DateTime,Open,High,Low,Close,Volume
2023-12-20 15:24:00,37517.0,37517.0,37509.5,37510.5,203
2023-12-20 15:25:00,37509.5,37512.5,37505.5,37509.5,154
2023-12-20 15:26:00,37509.0,37510.5,37504.5,37507.0,205
2023-12-20 15:27:00,37507.5,37516.5,37507.0,37510.5,209
2023-12-20 15:28:00,37509.5,37516.5,37504.5,37513.5,197
2023-12-20 15:29:00,37513.0,37516.5,37510.5,37515.5,89
2023-12-20 15:30:00,37516.5,37529.0,37515.5,37528.5,488
2023-12-20 15:31:00,37528.0,37534.5,37527.0,37532.0,215
2023-12-20 15:32:00,37532.5,37540.0,37529.5,37531.5,439
2023-12-20 15:33:00,37531.0,37538.5,37530.0,37533.5,245
2023-12-20 15:34:00,37534.0,37539.5,37530.5,37537.5,143
2023-12-20 15:35:00,37537.0,37544.5,37536.5,37539.0,297
2023-12-20 15:36:00,37539.5,37543.5,37537.0,37538.0,113
2023-12-20 15:37:00,37538.5,37543.5,37533.0,37543.5,131
2023-12-20 15:38:00,37544.0,37544.5,37532.5,37535.5,143
2023-12-20 15:39:00,37536.0,37540.0,37534.0,37538.5,133
2023-12-20 15:40:00,37539.0,37539.5,37530.5,37534.5,120
2023-12-20 15:41:00,37533.0,37534.5,37521.5,37524.5,208
2023-12-20 15:42:00,37523.5,37535.5,37523.5,37532.5,113
2023-12-20 15:43:00,37533.0,37547.5,37531.5,37544.5,185
2023-12-20 15:44:00,37545.5,37551.0,37545.0,37549.5,162
2023-12-20 15:45:00,37550.0,37558.5,37546.5,37557.5,391
2023-12-20 15:46:00,37558.0,37568.0,37556.0,37567.5,381
2023-12-20 15:47:00,37566.5,37568.0,37561.5,37566.5,254
2023-12-20 15:48:00,37567.5,37568.5,37554.5,37558.5,244
2023-12-20 15:49:00,37559.5,37564.5,37557.5,37560.5,193
2023-12-20 15:50:00,37561.0,37570.5,37560.5,37567.5,267
2023-12-20 15:51:00,37567.0,37568.5,37561.0,37562.0,153
2023-12-20 15:52:00,37562.5,37565.5,37557.5,37561.5,166
2023-12-20 15:53:00,37560.5,37563.5,37557.5,37559.5,108
2023-12-20 15:54:00,37560.0,37561.0,37551.5,37552.5,177
2023-12-20 15:55:00,37553.0,37554.5,37547.5,37549.5,170
2023-12-20 15:56:00,37546.0,37549.5,37543.5,37547.5,136
2023-12-20 15:57:00,37548.0,37549.5,37542.5,37544.0,150
2023-12-20 15:58:00,37543.5,37551.0,37543.5,37550.5,94
2023-12-20 15:59:00,37549.5,37551.5,37540.5,37545.0,116
2023-12-20 16:00:00,37544.5,37545.5,37538.5,37542.0,160
2023-12-20 16:01:00,37542.5,37551.5,37542.0,37551.5,184
2023-12-20 16:02:00,37550.5,37559.0,37548.0,37553.0,181
2023-12-20 16:03:00,37553.5,37555.5,37548.5,37553.0,87
2023-12-20 16:04:00,37553.5,37553.5,37546.0,37550.0,85
2023-12-20 16:05:00,37549.5,37557.5,37548.5,37549.5,166
2023-12-20 16:06:00,37550.0,37552.5,37546.0,37549.0,144
2023-12-20 16:07:00,37549.5,37557.5,37548.5,37553.5,91
2023-12-20 16:08:00,37554.0,37559.5,37553.0,37559.0,77
2023-12-20 16:09:00,37559.5,37559.5,37549.0,37551.5,127
2023-12-20 16:10:00,37550.5,37556.5,37549.0,37556.0,176
2023-12-20 16:11:00,37555.5,37559.5,37552.0,37559.5,115
2023-12-20 16:12:00,37559.0,37563.0,37557.0,37558.0,119
2023-12-20 16:13:00,37558.5,37559.5,37555.5,37559.0,92
2023-12-20 16:14:00,37559.5,37565.0,37556.0,37556.5,108
2023-12-20 16:15:00,37557.0,37564.5,37553.5,37564.5,99
2023-12-20 16:16:00,37564.0,37570.5,37563.0,37564.5,146
2023-12-20 16:17:00,37565.0,37565.0,37558.5,37558.5,72
2023-12-20 16:18:00,37559.0,37564.5,37558.0,37562.5,52
2023-12-20 16:19:00,37563.0,37566.5,37561.0,37566.0,47
2023-12-20 16:20:00,37566.5,37569.5,37561.5,37566.0,92
2023-12-20 16:21:00,37566.5,37572.0,37565.5,37571.5,144
2023-12-20 16:22:00,37570.5,37572.5,37568.0,37571.5,110
2023-12-20 16:23:00,37572.0,37573.5,37566.5,37568.5,125
2023-12-20 16:24:00,37566.5,37571.5,37563.5,37571.5,95
2023-12-20 16:25:00,37571.0,37582.5,37570.5,37582.5,230
2023-12-20 16:26:00,37583.0,37583.5,37575.5,37576.5,185
2023-12-20 16:27:00,37576.0,37576.5,37569.5,37570.5,123
2023-12-20 16:28:00,37571.0,37575.5,37569.5,37574.5,117
2023-12-20 16:29:00,37575.0,37588.0,37573.5,37587.0,191
2023-12-20 16:30:00,37586.5,37588.5,37582.5,37586.5,175
2023-12-20 16:31:00,37587.0,37588.5,37570.5,37582.0,549
2023-12-20 16:32:00,37581.5,37585.5,37579.0,37584.0,132
2023-12-20 16:33:00,37583.5,37590.5,37581.0,37589.0,165
2023-12-20 16:34:00,37589.5,37595.0,37583.5,37584.0,142
2023-12-20 16:35:00,37583.5,37587.5,37581.5,37586.5,135
2023-12-20 16:36:00,37586.0,37589.5,37582.5,37584.5,62
2023-12-20 16:37:00,37585.0,37585.0,37578.0,37583.5,228
2023-12-20 16:38:00,37583.0,37583.5,37575.5,37577.0,85
2023-12-20 16:39:00,37576.5,37582.5,37576.5,37580.5,117
2023-12-20 16:40:00,37580.0,37581.5,37577.5,37580.5,112
2023-12-20 16:41:00,37581.5,37583.5,37578.5,37579.5,108
2023-12-20 16:42:00,37580.0,37580.5,37574.5,37578.0,94
2023-12-20 16:43:00,37578.5,37579.5,37573.5,37578.5,148
2023-12-20 16:44:00,37578.0,37578.5,37571.5,37573.0,69
2023-12-20 16:45:00,37572.5,37573.5,37569.0,37570.0,117
2023-12-20 16:46:00,37569.5,37579.0,37569.5,37578.5,111
2023-12-20 16:47:00,37579.0,37581.5,37574.5,37574.5,216
2023-12-20 16:48:00,37573.5,37575.0,37570.5,37570.5,119
2023-12-20 16:49:00,37571.0,37571.5,37567.5,37569.5,95
2023-12-20 16:50:00,37569.0,37569.5,37561.5,37564.5,105
2023-12-20 16:51:00,37565.0,37568.5,37564.5,37568.5,102
2023-12-20 16:52:00,37568.0,37575.0,37567.5,37574.0,81
2023-12-20 16:53:00,37574.5,37578.5,37573.5,37578.5,67
2023-12-20 16:54:00,37579.0,37580.5,37577.5,37578.5,65
2023-12-20 16:55:00,37579.0,37580.0,37575.0,37579.5,74
2023-12-20 16:56:00,37578.5,37582.5,37577.5,37578.5,85
2023-12-20 16:57:00,37579.0,37582.5,37578.5,37582.0,54
2023-12-20 16:58:00,37582.5,37583.0,37579.5,37581.5,67
2023-12-20 16:59:00,37582.0,37583.0,37578.5,37580.5,46
2023-12-20 17:00:00,37580.0,37582.5,37578.5,37581.5,145
2023-12-20 17:01:00,37581.0,37591.0,37580.5,37587.5,266
2023-12-20 17:02:00,37587.0,37592.5,37586.5,37588.5,155
2023-12-20 17:03:00,37588.0,37593.0,37587.5,37592.0,74
2023-12-20 17:04:00,37592.5,37601.5,37591.0,37600.5,167
2023-12-20 17:05:00,37601.0,37604.0,37599.0,37603.5,107
2023-12-20 17:06:00,37603.0,37603.5,37600.5,37602.5,73
2023-12-20 17:07:00,37602.0,37605.5,37595.5,37598.0,109
2023-12-20 17:08:00,37597.5,37600.5,37597.5,37600.5,84
2023-12-20 17:09:00,37601.5,37604.5,37600.0,37602.5,71
2023-12-20 17:10:00,37603.0,37609.5,37602.5,37609.5,103
2023-12-20 17:11:00,37609.0,37613.5,37608.0,37613.0,188
2023-12-20 17:12:00,37613.5,37613.5,37606.5,37607.5,67
2023-12-20 17:13:00,37607.0,37610.5,37606.5,37609.5,58
2023-12-20 17:14:00,37610.5,37619.0,37610.0,37614.0,208
2023-12-20 17:15:00,37613.5,37617.5,37613.5,37617.5,104
2023-12-20 17:16:00,37615.5,37619.5,37614.5,37615.5,175
2023-12-20 17:17:00,37616.0,37620.5,37610.5,37619.5,142
2023-12-20 17:18:00,37618.5,37622.5,37618.5,37619.0,140
2023-12-20 17:19:00,37619.5,37623.5,37619.5,37622.0,79
2023-12-20 17:20:00,37622.5,37625.5,37619.5,37624.5,121
2023-12-20 17:21:00,37624.0,37628.0,37623.5,37625.5,114
2023-12-20 17:22:00,37626.0,37628.0,37625.0,37626.0,56
2023-12-20 17:23:00,37625.5,37626.5,37618.5,37620.5,109
2023-12-20 17:24:00,37619.5,37622.5,37619.0,37622.5,62
2023-12-20 17:25:00,37622.0,37625.5,37622.0,37623.5,89
2023-12-20 17:26:00,37622.5,37630.5,37622.5,37628.0,134
2023-12-20 17:27:00,37628.5,37630.5,37626.5,37626.5,48
2023-12-20 17:28:00,37628.0,37630.5,37624.5,37626.0,68
2023-12-20 17:29:00,37626.5,37628.5,37626.0,37628.5,123
2023-12-20 17:30:00,37629.5,37634.5,37628.0,37628.5,222
2023-12-20 17:31:00,37628.0,37631.0,37615.5,37616.0,168
2023-12-20 17:32:00,37615.5,37617.5,37607.0,37610.5,150
2023-12-20 17:33:00,37611.0,37612.5,37605.5,37606.5,144
2023-12-20 17:34:00,37607.0,37613.5,37606.5,37613.5,102
2023-12-20 17:35:00,37611.5,37612.5,37609.0,37612.5,107
2023-12-20 17:36:00,37613.5,37615.0,37607.0,37607.5,183
2023-12-20 17:37:00,37607.0,37607.5,37599.5,37605.5,328
2023-12-20 17:38:00,37606.0,37612.5,37604.0,37612.5,74
2023-12-20 17:39:00,37613.0,37616.5,37613.0,37613.5,96
2023-12-20 17:40:00,37614.0,37621.5,37613.0,37621.0,147
2023-12-20 17:41:00,37620.5,37621.5,37617.5,37620.5,164
2023-12-20 17:42:00,37621.0,37629.5,37620.5,37628.0,152
2023-12-20 17:43:00,37627.5,37640.5,37626.5,37638.0,182
2023-12-20 17:44:00,37637.5,37638.5,37631.5,37632.0,139
2023-12-20 17:45:00,37631.5,37637.5,37631.5,37634.0,128
2023-12-20 17:46:00,37633.5,37636.5,37632.5,37634.0,49
2023-12-20 17:47:00,37633.5,37633.5,37625.5,37626.5,116
2023-12-20 17:48:00,37624.5,37626.5,37622.5,37624.5,88
2023-12-20 17:49:00,37625.5,37628.0,37624.0,37626.5,62
2023-12-20 17:50:00,37625.5,37627.5,37625.0,37627.0,89
2023-12-20 17:51:00,37627.5,37633.5,37626.0,37632.5,92
2023-12-20 17:52:00,37633.0,37634.0,37625.0,37627.5,107
2023-12-20 17:53:00,37628.0,37632.5,37627.0,37628.0,61
2023-12-20 17:54:00,37627.5,37628.5,37625.5,37627.0,62
2023-12-20 17:55:00,37626.5,37635.5,37626.5,37632.0,120
2023-12-20 17:56:00,37631.5,37634.0,37628.5,37633.5,79
2023-12-20 17:57:00,37633.0,37640.5,37630.5,37639.5,166
2023-12-20 17:58:00,37639.0,37642.5,37635.5,37636.0,123
2023-12-20 17:59:00,37636.5,37638.0,37632.5,37633.5,98
2023-12-20 18:00:00,37633.100000000006,37634.600000000006,37623.100000000006,37624.100000000006,135
2023-12-20 18:01:00,37624.600000000006,37624.600000000006,37614.100000000006,37617.100000000006,422
2023-12-20 18:02:00,37616.100000000006,37624.100000000006,37615.600000000006,37620.100000000006,114
2023-12-20 18:03:00,37619.600000000006,37621.600000000006,37617.600000000006,37620.100000000006,61
2023-12-20 18:04:00,37620.600000000006,37629.100000000006,37618.600000000006,37629.100000000006,154
2023-12-20 18:05:00,37628.100000000006,37628.600000000006,37622.600000000006,37627.100000000006,137
2023-12-20 18:06:00,37627.600000000006,37628.100000000006,37622.100000000006,37622.600000000006,70
2023-12-20 18:07:00,37622.100000000006,37628.100000000006,37621.600000000006,37624.600000000006,42
2023-12-20 18:08:00,37624.100000000006,37627.100000000006,37623.600000000006,37624.600000000006,29
2023-12-20 18:09:00,37625.100000000006,37625.100000000006,37618.100000000006,37618.100000000006,114
2023-12-20 18:10:00,37618.600000000006,37624.100000000006,37618.100000000006,37624.100000000006,82
2023-12-20 18:11:00,37624.600000000006,37626.100000000006,37618.100000000006,37619.100000000006,92
2023-12-20 18:12:00,37618.600000000006,37621.100000000006,37618.100000000006,37618.600000000006,55
2023-12-20 18:13:00,37619.100000000006,37620.100000000006,37610.100000000006,37611.600000000006,183
2023-12-20 18:14:00,37612.100000000006,37614.100000000006,37606.100000000006,37607.600000000006,78
2023-12-20 18:15:00,37607.100000000006,37613.100000000006,37606.100000000006,37609.100000000006,136
2023-12-20 18:16:00,37609.600000000006,37609.600000000006,37606.100000000006,37607.100000000006,93
2023-12-20 18:17:00,37607.600000000006,37608.100000000006,37601.100000000006,37606.100000000006,165
2023-12-20 18:18:00,37607.100000000006,37613.100000000006,37606.100000000006,37613.100000000006,111
2023-12-20 18:19:00,37613.600000000006,37615.100000000006,37608.100000000006,37609.100000000006,61
2023-12-20 18:20:00,37608.600000000006,37612.100000000006,37605.100000000006,37605.100000000006,69
2023-12-20 18:21:00,37604.100000000006,37609.100000000006,37603.600000000006,37608.100000000006,63
2023-12-20 18:22:00,37607.600000000006,37609.600000000006,37601.100000000006,37601.100000000006,56
2023-12-20 18:23:00,37601.600000000006,37603.100000000006,37596.600000000006,37596.600000000006,70
2023-12-20 18:24:00,37596.100000000006,37602.600000000006,37596.100000000006,37596.600000000006,113
2023-12-20 18:25:00,37597.100000000006,37599.100000000006,37593.100000000006,37593.600000000006,160
2023-12-20 18:26:00,37593.100000000006,37599.100000000006,37593.100000000006,37599.100000000006,40
2023-12-20 18:27:00,37598.600000000006,37601.600000000006,37598.100000000006,37600.600000000006,54
2023-12-20 18:28:00,37600.100000000006,37601.600000000006,37598.100000000006,37601.100000000006,34
2023-12-20 18:29:00,37600.100000000006,37603.100000000006,37599.100000000006,37602.100000000006,52
2023-12-20 18:30:00,37603.100000000006,37610.100000000006,37603.100000000006,37609.600000000006,103
2023-12-20 18:31:00,37609.100000000006,37613.100000000006,37607.100000000006,37609.600000000006,80
2023-12-20 18:32:00,37609.100000000006,37615.100000000006,37608.100000000006,37612.600000000006,100
2023-12-20 18:33:00,37612.100000000006,37616.100000000006,37610.100000000006,37613.100000000006,76
2023-12-20 18:34:00,37612.600000000006,37614.100000000006,37610.100000000006,37613.600000000006,31
2023-12-20 18:35:00,37613.100000000006,37614.100000000006,37610.100000000006,37611.100000000006,48
2023-12-20 18:36:00,37610.100000000006,37611.100000000006,37596.100000000006,37597.100000000006,201
2023-12-20 18:37:00,37596.100000000006,37597.600000000006,37594.100000000006,37597.100000000006,104
2023-12-20 18:38:00,37597.600000000006,37598.600000000006,37593.600000000006,37594.600000000006,124
2023-12-20 18:39:00,37595.100000000006,37598.600000000006,37593.100000000006,37596.100000000006,71
2023-12-20 18:40:00,37596.600000000006,37601.100000000006,37596.100000000006,37598.100000000006,113
2023-12-20 18:41:00,37596.100000000006,37600.600000000006,37596.100000000006,37598.100000000006,79
2023-12-20 18:42:00,37598.600000000006,37602.100000000006,37588.600000000006,37593.600000000006,445
2023-12-20 18:43:00,37594.100000000006,37596.600000000006,37591.100000000006,37596.100000000006,84
2023-12-20 18:44:00,37596.600000000006,37601.600000000006,37596.600000000006,37597.600000000006,65
2023-12-20 18:45:00,37597.100000000006,37597.600000000006,37591.100000000006,37595.100000000006,81
2023-12-20 18:46:00,37596.100000000006,37601.600000000006,37596.100000000006,37598.600000000006,59
2023-12-20 18:47:00,37598.100000000006,37601.100000000006,37594.100000000006,37600.600000000006,64
2023-12-20 18:48:00,37601.100000000006,37602.600000000006,37596.600000000006,37596.600000000006,46
2023-12-20 18:49:00,37597.100000000006,37600.600000000006,37595.600000000006,37600.600000000006,48
2023-12-20 18:50:00,37601.100000000006,37603.100000000006,37599.100000000006,37603.100000000006,75
2023-12-20 18:51:00,37602.600000000006,37602.600000000006,37598.100000000006,37602.100000000006,62
2023-12-20 18:52:00,37602.600000000006,37604.100000000006,37597.100000000006,37599.100000000006,48
2023-12-20 18:53:00,37598.600000000006,37602.100000000006,37597.100000000006,37598.600000000006,46
2023-12-20 18:54:00,37599.100000000006,37601.100000000006,37597.600000000006,37599.100000000006,55
2023-12-20 18:55:00,37598.600000000006,37599.100000000006,37582.100000000006,37585.600000000006,269
2023-12-20 18:56:00,37585.100000000006,37589.100000000006,37582.100000000006,37588.100000000006,121
2023-12-20 18:57:00,37588.600000000006,37592.100000000006,37587.100000000006,37587.600000000006,86
2023-12-20 18:58:00,37588.100000000006,37588.600000000006,37584.100000000006,37586.100000000006,90
2023-12-20 18:59:00,37585.600000000006,37586.100000000006,37581.100000000006,37581.600000000006,65
2023-12-20 19:00:00,37581.100000000006,37582.100000000006,37574.100000000006,37580.100000000006,155
2023-12-20 19:01:00,37580.600000000006,37584.100000000006,37579.100000000006,37579.600000000006,98
2023-12-20 19:02:00,37580.100000000006,37581.600000000006,37571.100000000006,37575.600000000006,135
2023-12-20 19:03:00,37575.100000000006,37575.600000000006,37562.100000000006,37563.100000000006,175
2023-12-20 19:04:00,37563.600000000006,37569.600000000006,37559.100000000006,37561.100000000006,233
2023-12-20 19:05:00,37561.600000000006,37571.100000000006,37561.600000000006,37568.100000000006,124
2023-12-20 19:06:00,37567.100000000006,37573.100000000006,37566.600000000006,37568.600000000006,282
2023-12-20 19:07:00,37569.100000000006,37570.100000000006,37565.100000000006,37569.100000000006,128
2023-12-20 19:08:00,37570.100000000006,37570.100000000006,37566.100000000006,37567.100000000006,80
2023-12-20 19:09:00,37567.600000000006,37569.100000000006,37564.600000000006,37566.100000000006,38
2023-12-20 19:10:00,37565.600000000006,37575.600000000006,37564.600000000006,37572.100000000006,136
2023-12-20 19:11:00,37570.600000000006,37580.600000000006,37569.600000000006,37580.600000000006,161
2023-12-20 19:12:00,37580.100000000006,37581.100000000006,37569.100000000006,37569.600000000006,117
2023-12-20 19:13:00,37569.100000000006,37575.600000000006,37567.600000000006,37575.100000000006,87
2023-12-20 19:14:00,37576.100000000006,37579.100000000006,37574.100000000006,37578.100000000006,93
2023-12-20 19:15:00,37577.600000000006,37578.100000000006,37573.600000000006,37575.600000000006,134
2023-12-20 19:16:00,37575.100000000006,37579.100000000006,37575.100000000006,37577.600000000006,55
2023-12-20 19:17:00,37577.100000000006,37579.100000000006,37573.100000000006,37579.100000000006,71
2023-12-20 19:18:00,37578.600000000006,37580.100000000006,37575.600000000006,37578.100000000006,122
2023-12-20 19:19:00,37578.600000000006,37586.100000000006,37577.100000000006,37584.100000000006,170
2023-12-20 19:20:00,37584.3,37587.8,37583.8,37583.8,106
2023-12-20 19:21:00,37583.3,37585.3,37575.3,37576.3,79
2023-12-20 19:22:00,37575.3,37579.3,37572.3,37577.3,80
2023-12-20 19:23:00,37577.8,37578.8,37572.8,37574.3,37
2023-12-20 19:24:00,37574.8,37575.3,37571.3,37572.3,36
2023-12-20 19:25:00,37573.3,37574.3,37571.3,37571.8,90
2023-12-20 19:26:00,37572.3,37572.3,37563.8,37563.8,119
2023-12-20 19:27:00,37564.3,37566.3,37558.3,37564.3,295
2023-12-20 19:28:00,37564.8,37566.3,37561.8,37564.3,99
2023-12-20 19:29:00,37563.8,37568.8,37561.8,37564.3,159
2023-12-20 19:30:00,37565.8,37567.8,37561.3,37567.3,183
2023-12-20 19:31:00,37568.3,37569.3,37561.3,37562.8,65
2023-12-20 19:32:00,37563.3,37563.3,37540.3,37542.8,299
2023-12-20 19:33:00,37542.3,37544.8,37535.3,37537.3,289
2023-12-20 19:34:00,37536.8,37545.8,37535.3,37541.8,136
2023-12-20 19:35:00,37542.3,37550.3,37541.8,37546.3,208
2023-12-20 19:36:00,37544.3,37545.3,37537.3,37537.3,242
2023-12-20 19:37:00,37537.8,37538.3,37501.3,37508.8,733
2023-12-20 19:38:00,37509.3,37514.8,37502.3,37502.3,259
2023-12-20 19:39:00,37501.8,37505.8,37479.3,37490.3,549
2023-12-20 19:40:00,37489.8,37503.3,37482.3,37500.3,508
2023-12-20 19:41:00,37499.8,37512.8,37494.8,37499.8,456
2023-12-20 19:42:00,37500.3,37502.8,37484.3,37488.8,312
2023-12-20 19:43:00,37488.3,37497.8,37488.3,37495.8,209
2023-12-20 19:44:00,37495.3,37495.8,37486.3,37489.3,220
2023-12-20 19:45:00,37489.8,37501.8,37488.3,37497.3,234
2023-12-20 19:46:00,37498.3,37509.3,37498.3,37503.8,192
2023-12-20 19:47:00,37504.3,37504.3,37489.3,37491.3,306
2023-12-20 19:48:00,37491.8,37491.8,37474.8,37476.3,523
2023-12-20 19:49:00,37475.8,37478.3,37456.3,37462.8,621
2023-12-20 19:50:00,37463.3,37470.8,37429.3,37429.8,957
2023-12-20 19:51:00,37431.8,37435.3,37400.3,37407.3,1348
2023-12-20 19:52:00,37407.8,37411.8,37373.3,37381.8,1161
2023-12-20 19:53:00,37382.3,37390.3,37306.3,37344.8,2163
2023-12-20 19:54:00,37345.3,37400.3,37335.3,37391.8,1410
2023-12-20 19:55:00,37392.3,37404.3,37369.8,37382.3,1661
2023-12-20 19:56:00,37381.8,37390.3,37343.8,37346.3,728
2023-12-20 19:57:00,37346.8,37349.3,37329.3,37332.8,660
2023-12-20 19:58:00,37332.3,37337.8,37306.8,37336.3,1066
2023-12-20 19:59:00,37335.8,37340.8,37306.3,37307.3,565
2023-12-20 20:00:00,37308.3,37323.8,37295.3,37304.8,1112
2023-12-20 20:01:00,37304.3,37310.8,37278.8,37286.3,1014
2023-12-20 20:02:00,37285.8,37301.3,37279.3,37281.8,783
2023-12-20 20:03:00,37281.3,37288.8,37260.3,37266.8,861
2023-12-20 20:04:00,37267.3,37277.3,37254.8,37261.8,759
2023-12-20 20:05:00,37261.3,37262.3,37250.3,37257.3,815
2023-12-20 20:06:00,37257.8,37269.3,37238.3,37241.3,1006
2023-12-20 20:07:00,37241.8,37244.8,37227.3,37231.3,812
2023-12-20 20:08:00,37230.8,37233.8,37200.3,37206.8,1212
2023-12-20 20:09:00,37207.3,37242.8,37204.3,37240.8,790
2023-12-20 20:10:00,37241.3,37297.3,37239.8,37272.3,1488
2023-12-20 20:11:00,37272.8,37285.3,37259.8,37285.3,777
2023-12-20 20:12:00,37284.8,37284.8,37234.8,37244.8,835
2023-12-20 20:13:00,37245.3,37246.3,37228.8,37237.3,387
2023-12-20 20:14:00,37235.8,37238.3,37225.8,37235.8,615
2023-12-20 20:15:00,37236.3,37279.8,37235.3,37277.8,890
2023-12-20 20:16:00,37277.3,37299.3,37268.3,37279.3,994
2023-12-20 20:17:00,37278.8,37310.8,37278.3,37310.3,704
2023-12-20 20:18:00,37308.8,37323.3,37304.8,37308.8,666
2023-12-20 20:19:00,37308.3,37311.3,37288.8,37301.3,502
2023-12-20 20:20:00,37300.8,37309.3,37282.8,37297.8,484
2023-12-20 20:21:00,37298.3,37312.8,37291.8,37301.8,433
2023-12-20 20:22:00,37301.3,37305.8,37283.8,37295.3,327
2023-12-20 20:23:00,37296.3,37301.3,37280.3,37282.3,329
2023-12-20 20:24:00,37281.3,37283.3,37248.3,37248.3,573
2023-12-20 20:25:00,37245.8,37263.8,37229.3,37258.8,571
2023-12-20 20:26:00,37258.3,37263.3,37243.3,37250.3,406
2023-12-20 20:27:00,37249.8,37259.3,37213.3,37215.3,606
2023-12-20 20:28:00,37214.8,37228.3,37202.3,37204.3,578
2023-12-20 20:29:00,37204.8,37207.3,37192.3,37195.8,586
2023-12-20 20:30:00,37196.3,37236.3,37193.3,37215.8,870
2023-12-20 20:31:00,37216.3,37233.3,37210.3,37217.8,376
2023-12-20 20:32:00,37217.3,37220.3,37194.8,37195.3,431
2023-12-20 20:33:00,37195.8,37202.3,37188.3,37195.3,467
2023-12-20 20:34:00,37195.8,37203.3,37177.3,37199.8,565
2023-12-20 20:35:00,37200.8,37201.8,37172.3,37174.8,480
2023-12-20 20:36:00,37174.3,37186.8,37169.8,37173.3,610
2023-12-20 20:37:00,37173.8,37197.8,37171.8,37184.8,490
2023-12-20 20:38:00,37185.3,37197.3,37172.3,37178.8,388
2023-12-20 20:39:00,37178.3,37180.8,37171.3,37176.3,264
