DateTime,Open,High,Low,Close
2024-06-10 12:31:00.000,38749.7,38753.2,38749.7,38752.2
2024-06-10 12:32:00.000,38752.7,38752.7,38747.2,38747.2
2024-06-10 12:33:00.000,38747.7,38756.7,38747.2,38756.7
2024-06-10 12:34:00.000,38757.2,38760.7,38756.2,38759.7
2024-06-10 12:35:00.000,38759.2,38760.7,38746.2,38750.2
2024-06-10 12:36:00.000,38749.7,38754.7,38749.2,38754.7
2024-06-10 12:37:00.000,38754.2,38754.7,38751.7,38753.2
2024-06-10 12:38:00.000,38753.7,38754.7,38747.2,38747.7
2024-06-10 12:39:00.000,38747.2,38751.2,38747.2,38748.7
2024-06-10 12:40:00.000,38749.2,38750.2,38747.2,38748.7
2024-06-10 12:41:00.000,38748.2,38749.7,38743.2,38745.2
2024-06-10 12:42:00.000,38745.7,38749.2,38745.7,38748.7
2024-06-10 12:43:00.000,38748.2,38751.2,38747.2,38748.7
2024-06-10 12:44:00.000,38748.2,38748.2,38745.7,38746.7
2024-06-10 12:45:00.000,38747.2,38748.2,38736.2,38737.7
2024-06-10 12:46:00.000,38738.2,38748.2,38737.7,38745.2
2024-06-10 12:47:00.000,38744.2,38750.2,38742.7,38748.7
2024-06-10 12:48:00.000,38749.2,38755.2,38749.2,38750.7
2024-06-10 12:49:00.000,38751.2,38752.2,38749.7,38751.7
2024-06-10 12:50:00.000,38752.2,38755.7,38750.2,38755.7
2024-06-10 12:51:00.000,38755.2,38756.2,38751.7,38751.7
2024-06-10 12:52:00.000,38752.2,38756.7,38752.2,38756.7
2024-06-10 12:53:00.000,38756.2,38758.2,38755.2,38756.7
2024-06-10 12:54:00.000,38756.2,38759.2,38752.7,38753.2
2024-06-10 12:55:00.000,38752.7,38757.2,38752.2,38756.2
2024-06-10 12:56:00.000,38755.7,38757.7,38754.7,38756.7
2024-06-10 12:57:00.000,38756.2,38756.7,38750.7,38753.7
2024-06-10 12:58:00.000,38753.2,38754.7,38749.7,38749.7
2024-06-10 12:59:00.000,38749.2,38750.2,38747.7,38748.7
2024-06-10 13:00:00.000,38749.2,38749.7,38746.2,38747.7
2024-06-10 13:01:00.000,38748.2,38753.2,38748.2,38752.7
2024-06-10 13:02:00.000,38753.2,38757.7,38751.7,38752.7
2024-06-10 13:03:00.000,38753.2,38761.2,38752.7,38759.7
2024-06-10 13:04:00.000,38760.2,38764.7,38759.2,38763.7
2024-06-10 13:05:00.000,38764.2,38766.2,38758.7,38759.7
2024-06-10 13:06:00.000,38760.2,38762.7,38757.7,38762.2
2024-06-10 13:07:00.000,38762.7,38765.7,38759.7,38764.7
2024-06-10 13:08:00.000,38765.2,38768.2,38764.7,38767.7
2024-06-10 13:09:00.000,38768.2,38775.7,38768.2,38775.2
2024-06-10 13:10:00.000,38774.7,38776.7,38771.7,38775.7
2024-06-10 13:11:00.000,38775.2,38775.7,38771.7,38774.7
2024-06-10 13:12:00.000,38774.2,38774.2,38771.7,38771.7
2024-06-10 13:13:00.000,38772.2,38774.2,38769.2,38770.7
2024-06-10 13:14:00.000,38770.2,38772.7,38767.2,38767.2
2024-06-10 13:15:00.000,38767.7,38770.7,38767.2,38769.7
2024-06-10 13:16:00.000,38770.2,38771.2,38767.2,38770.7
2024-06-10 13:17:00.000,38771.2,38771.2,38763.2,38763.2
2024-06-10 13:18:00.000,38764.2,38771.7,38763.7,38771.7
2024-06-10 13:19:00.000,38772.2,38773.7,38768.7,38770.7
2024-06-10 13:20:00.000,38771.2,38781.2,38769.7,38779.7
2024-06-10 13:21:00.000,38779.2,38782.7,38777.2,38778.2
2024-06-10 13:22:00.000,38777.7,38778.2,38770.2,38772.7
2024-06-10 13:23:00.000,38772.2,38772.7,38767.7,38768.7
2024-06-10 13:24:00.000,38769.2,38772.7,38767.7,38771.7
2024-06-10 13:25:00.000,38772.2,38777.7,38771.2,38776.7
2024-06-10 13:26:00.000,38777.2,38782.2,38773.7,38773.7
2024-06-10 13:27:00.000,38773.2,38773.2,38767.7,38770.7
2024-06-10 13:28:00.000,38771.2,38773.7,38770.7,38772.7
2024-06-10 13:29:00.000,38772.2,38773.2,38766.7,38772.2
2024-06-10 13:30:00.000,38773.2,38775.2,38771.7,38772.7
2024-06-10 13:31:00.000,38773.2,38774.7,38767.7,38770.7
2024-06-10 13:32:00.000,38771.2,38774.7,38766.2,38767.2
2024-06-10 13:33:00.000,38768.2,38771.7,38767.2,38771.7
2024-06-10 13:34:00.000,38772.2,38775.2,38771.7,38774.7
2024-06-10 13:35:00.000,38774.2,38775.7,38770.7,38774.2
2024-06-10 13:36:00.000,38774.7,38775.7,38770.7,38773.7
2024-06-10 13:37:00.000,38773.2,38777.7,38770.7,38777.7
2024-06-10 13:38:00.000,38777.2,38777.7,38770.7,38770.7
2024-06-10 13:39:00.000,38770.2,38771.2,38766.2,38766.7
2024-06-10 13:40:00.000,38767.2,38768.7,38764.2,38765.7
2024-06-10 13:41:00.000,38765.2,38765.7,38760.7,38762.7
2024-06-10 13:42:00.000,38763.2,38763.7,38761.2,38763.2
2024-06-10 13:43:00.000,38762.7,38765.2,38761.7,38763.7
2024-06-10 13:44:00.000,38764.2,38766.2,38759.7,38760.7
2024-06-10 13:45:00.000,38761.2,38763.7,38760.2,38761.7
2024-06-10 13:46:00.000,38762.2,38762.7,38755.7,38755.7
2024-06-10 13:47:00.000,38756.2,38759.2,38756.2,38757.7
2024-06-10 13:48:00.000,38758.2,38762.2,38757.2,38757.2
2024-06-10 13:49:00.000,38757.7,38757.7,38751.2,38751.7
2024-06-10 13:50:00.000,38751.2,38752.2,38747.2,38750.7
2024-06-10 13:51:00.000,38751.2,38752.7,38747.7,38749.7
2024-06-10 13:52:00.000,38750.7,38750.7,38745.7,38745.7
2024-06-10 13:53:00.000,38745.2,38745.7,38740.7,38741.7
2024-06-10 13:54:00.000,38742.2,38743.7,38734.7,38735.7
2024-06-10 13:55:00.000,38736.2,38738.2,38730.7,38731.7
2024-06-10 13:56:00.000,38732.2,38733.2,38727.2,38727.7
2024-06-10 13:57:00.000,38727.2,38731.7,38726.7,38727.7
2024-06-10 13:58:00.000,38727.2,38730.2,38724.7,38730.2
2024-06-10 13:59:00.000,38730.7,38734.7,38728.2,38729.7
2024-06-10 14:00:00.000,38730.2,38735.7,38726.7,38733.7
2024-06-10 14:01:00.000,38734.2,38734.7,38726.2,38726.2
2024-06-10 14:02:00.000,38725.7,38733.2,38725.2,38726.2
2024-06-10 14:03:00.000,38728.2,38730.7,38724.7,38730.7
2024-06-10 14:04:00.000,38731.2,38731.2,38725.7,38728.7
2024-06-10 14:05:00.000,38729.2,38732.7,38727.7,38727.7
2024-06-10 14:06:00.000,38727.2,38730.7,38725.7,38727.7
2024-06-10 14:07:00.000,38728.2,38731.7,38727.7,38728.7
2024-06-10 14:08:00.000,38728.2,38732.7,38726.2,38729.7
2024-06-10 14:09:00.000,38730.7,38735.7,38730.7,38732.7
2024-06-10 14:10:00.000,38733.2,38733.7,38729.7,38729.7
2024-06-10 14:11:00.000,38730.2,38732.7,38728.7,38732.7
2024-06-10 14:12:00.000,38733.2,38733.2,38729.2,38730.7
2024-06-10 14:13:00.000,38730.2,38732.7,38728.7,38730.7
2024-06-10 14:14:00.000,38731.2,38736.2,38730.2,38735.2
2024-06-10 14:15:00.000,38735.7,38741.2,38735.2,38740.7
2024-06-10 14:16:00.000,38741.2,38741.7,38737.7,38739.7
2024-06-10 14:17:00.000,38740.2,38740.7,38731.2,38731.2
2024-06-10 14:18:00.000,38731.7,38732.2,38721.2,38722.7
2024-06-10 14:19:00.000,38723.2,38723.2,38715.7,38715.7
2024-06-10 14:20:00.000,38716.2,38718.2,38710.7,38712.7
2024-06-10 14:21:00.000,38713.2,38714.7,38708.2,38708.2
2024-06-10 14:22:00.000,38708.7,38712.2,38707.7,38710.7
2024-06-10 14:23:00.000,38711.2,38712.2,38709.7,38710.7
2024-06-10 14:24:00.000,38710.2,38714.2,38709.2,38710.7
2024-06-10 14:25:00.000,38710.2,38716.2,38695.7,38715.7
2024-06-10 14:26:00.000,38715.2,38723.2,38711.7,38722.7
2024-06-10 14:27:00.000,38722.2,38727.7,38714.7,38726.7
2024-06-10 14:28:00.000,38726.2,38745.2,38726.2,38735.7
2024-06-10 14:29:00.000,38736.2,38755.7,38734.7,38741.2
2024-06-10 14:30:00.000,38739.7,38796.2,38736.2,38778.7
2024-06-10 14:31:00.000,38779.2,38785.7,38760.2,38763.7
2024-06-10 14:32:00.000,38762.2,38765.7,38700.2,38709.2
2024-06-10 14:33:00.000,38708.2,38721.2,38692.7,38714.7
2024-06-10 14:34:00.000,38713.7,38729.2,38694.2,38705.7
2024-06-10 14:35:00.000,38706.2,38706.2,38675.7,38697.7
2024-06-10 14:36:00.000,38698.2,38729.2,38697.2,38728.7
2024-06-10 14:37:00.000,38728.2,38734.7,38702.2,38720.7
2024-06-10 14:38:00.000,38721.2,38728.7,38698.7,38710.2
2024-06-10 14:39:00.000,38709.7,38718.2,38683.2,38687.2
2024-06-10 14:40:00.000,38687.7,38694.2,38661.2,38662.2
2024-06-10 14:41:00.000,38663.7,38694.2,38661.2,38673.2
2024-06-10 14:42:00.000,38673.7,38706.2,38673.7,38703.7
2024-06-10 14:43:00.000,38704.2,38731.7,38703.2,38727.2
2024-06-10 14:44:00.000,38726.7,38757.2,38726.2,38757.2
2024-06-10 14:45:00.000,38755.2,38758.7,38721.2,38727.7
2024-06-10 14:46:00.000,38727.2,38750.2,38723.7,38746.2
2024-06-10 14:47:00.000,38745.7,38748.2,38729.7,38742.7
2024-06-10 14:48:00.000,38743.2,38768.7,38736.2,38763.7
2024-06-10 14:49:00.000,38764.2,38777.7,38759.2,38775.2
2024-06-10 14:50:00.000,38774.7,38787.2,38770.2,38782.7
2024-06-10 14:51:00.000,38782.2,38800.7,38777.7,38800.2
2024-06-10 14:52:00.000,38800.7,38813.2,38791.2,38809.7
2024-06-10 14:53:00.000,38810.7,38825.2,38805.2,38817.2
2024-06-10 14:54:00.000,38817.7,38823.2,38799.7,38808.7
2024-06-10 14:55:00.000,38807.7,38810.7,38785.7,38788.7
2024-06-10 14:56:00.000,38789.2,38792.2,38777.7,38787.7
2024-06-10 14:57:00.000,38787.2,38813.2,38785.2,38810.2
2024-06-10 14:58:00.000,38809.7,38829.2,38803.2,38819.2
2024-06-10 14:59:00.000,38818.7,38833.2,38813.2,38830.7
2024-06-10 15:00:00.000,38832.2,38836.7,38821.7,38824.7
2024-06-10 15:01:00.000,38825.2,38841.7,38818.2,38834.2
2024-06-10 15:02:00.000,38832.7,38840.2,38820.7,38833.2
2024-06-10 15:03:00.000,38833.7,38839.7,38823.7,38825.7
2024-06-10 15:04:00.000,38825.2,38832.7,38822.2,38827.7
2024-06-10 15:05:00.000,38827.2,38844.7,38826.7,38841.7
2024-06-10 15:06:00.000,38841.2,38857.2,38832.7,38845.7
2024-06-10 15:07:00.000,38845.2,38848.7,38835.2,38844.2
2024-06-10 15:08:00.000,38843.7,38848.2,38840.2,38844.7
2024-06-10 15:09:00.000,38845.2,38846.2,38823.2,38833.2
2024-06-10 15:10:00.000,38832.7,38835.7,38823.2,38828.2
2024-06-10 15:11:00.000,38827.7,38829.7,38805.2,38806.7
2024-06-10 15:12:00.000,38806.2,38810.2,38792.7,38796.7
2024-06-10 15:13:00.000,38796.2,38809.2,38792.7,38807.7
2024-06-10 15:14:00.000,38808.2,38811.2,38802.2,38810.2
2024-06-10 15:15:00.000,38810.7,38825.2,38809.2,38825.2
2024-06-10 15:16:00.000,38824.7,38842.7,38821.7,38833.7
2024-06-10 15:17:00.000,38834.2,38839.2,38825.7,38833.2
