DateTime,Open,High,Low,Close
2024-03-27 12:31:00.000,39474.7,39477.7,39472.2,39474.7
2024-03-27 12:32:00.000,39474.2,39474.2,39470.2,39471.7
2024-03-27 12:33:00.000,39471.2,39472.2,39469.7,39470.7
2024-03-27 12:34:00.000,39471.7,39478.7,39471.2,39478.2
2024-03-27 12:35:00.000,39478.7,39483.2,39478.7,39482.2
2024-03-27 12:36:00.000,39481.7,39483.2,39480.2,39482.7
2024-03-27 12:37:00.000,39483.2,39488.7,39483.2,39483.7
2024-03-27 12:38:00.000,39484.2,39490.2,39484.2,39488.7
2024-03-27 12:39:00.000,39489.2,39497.2,39489.2,39496.7
2024-03-27 12:40:00.000,39496.2,39501.7,39496.2,39499.2
2024-03-27 12:41:00.000,39499.7,39499.7,39492.2,39492.7
2024-03-27 12:42:00.000,39493.2,39496.7,39488.2,39488.2
2024-03-27 12:43:00.000,39488.7,39489.7,39486.2,39487.2
2024-03-27 12:44:00.000,39487.7,39491.7,39486.7,39488.7
2024-03-27 12:45:00.000,39489.2,39490.7,39484.2,39484.2
2024-03-27 12:46:00.000,39483.7,39488.7,39483.7,39488.7
2024-03-27 12:47:00.000,39488.2,39492.7,39483.7,39492.7
2024-03-27 12:48:00.000,39491.7,39492.2,39485.2,39489.7
2024-03-27 12:49:00.000,39489.2,39489.2,39485.7,39487.2
2024-03-27 12:50:00.000,39487.7,39492.7,39487.7,39490.2
2024-03-27 12:51:00.000,39490.7,39491.7,39487.2,39487.2
2024-03-27 12:52:00.000,39487.7,39494.2,39487.2,39490.7
2024-03-27 12:53:00.000,39490.2,39492.2,39485.7,39488.2
2024-03-27 12:54:00.000,39487.7,39492.7,39487.7,39491.7
2024-03-27 12:55:00.000,39492.2,39498.7,39492.2,39497.7
2024-03-27 12:56:00.000,39498.2,39499.7,39493.2,39498.7
2024-03-27 12:57:00.000,39499.2,39499.7,39495.2,39495.7
2024-03-27 12:58:00.000,39495.2,39496.7,39492.2,39492.7
