DateTime,Open,High,Low,Close,Volume
2023-10-26 14:59:00,33038.100000000006,33043.600000000006,33024.600000000006,33028.100000000006,387
2023-10-26 15:00:00,33029.100000000006,33029.100000000006,32951.100000000006,32964.100000000006,1847
2023-10-26 15:01:00,32961.600000000006,32978.600000000006,32954.100000000006,32965.100000000006,1101
2023-10-26 15:02:00,32965.600000000006,32977.100000000006,32950.100000000006,32962.100000000006,678
2023-10-26 15:03:00,32963.100000000006,32983.600000000006,32955.600000000006,32980.100000000006,723
2023-10-26 15:04:00,32980.600000000006,33002.100000000006,32978.100000000006,32983.600000000006,1090
2023-10-26 15:05:00,32984.100000000006,32988.600000000006,32970.600000000006,32982.600000000006,673
2023-10-26 15:06:00,32982.100000000006,32984.600000000006,32955.600000000006,32958.600000000006,467
2023-10-26 15:07:00,32958.100000000006,32979.600000000006,32950.100000000006,32961.100000000006,899
2023-10-26 15:08:00,32960.600000000006,32972.100000000006,32956.100000000006,32957.600000000006,451
2023-10-26 15:09:00,32958.600000000006,32987.100000000006,32957.100000000006,32967.600000000006,1139
2023-10-26 15:10:00,32967.100000000006,32999.600000000006,32966.600000000006,32989.100000000006,767
2023-10-26 15:11:00,32989.600000000006,33010.100000000006,32985.100000000006,33000.100000000006,617
2023-10-26 15:12:00,32999.600000000006,33004.100000000006,32973.100000000006,32980.600000000006,800
2023-10-26 15:13:00,32980.100000000006,32993.100000000006,32976.100000000006,32977.100000000006,574
2023-10-26 15:14:00,32977.600000000006,32979.100000000006,32969.100000000006,32977.100000000006,361
2023-10-26 15:15:00,32977.600000000006,32984.600000000006,32966.100000000006,32983.100000000006,679
2023-10-26 15:16:00,32982.600000000006,32996.100000000006,32977.600000000006,32980.600000000006,496
2023-10-26 15:17:00,32980.100000000006,32994.600000000006,32968.100000000006,32982.100000000006,516
2023-10-26 15:18:00,32981.600000000006,33009.100000000006,32981.600000000006,32984.600000000006,454
2023-10-26 15:19:00,32983.100000000006,32989.100000000006,32972.100000000006,32973.100000000006,312
2023-10-26 15:20:00,32973.3,33000.3,32967.8,32991.3,607
2023-10-26 15:21:00,32991.8,33005.8,32983.3,32998.3,461
2023-10-26 15:22:00,32999.3,33009.3,32992.3,32992.8,395
2023-10-26 15:23:00,32992.3,32998.3,32966.3,32966.8,528
2023-10-26 15:24:00,32966.3,32972.8,32958.3,32966.3,419
2023-10-26 15:25:00,32966.8,33019.8,32966.8,33019.8,1076
2023-10-26 15:26:00,33020.3,33027.3,33008.3,33012.3,703
2023-10-26 15:27:00,33013.8,33013.8,32996.8,33010.3,460
2023-10-26 15:28:00,33008.3,33028.8,32994.3,33023.3,811
2023-10-26 15:29:00,33023.8,33023.8,32993.8,32994.8,573
2023-10-26 15:30:00,32995.3,33006.8,32989.3,33000.3,509
2023-10-26 15:31:00,32998.8,33007.3,32988.8,32990.3,341
2023-10-26 15:32:00,32989.8,32990.8,32957.3,32958.3,531
2023-10-26 15:33:00,32957.3,32962.3,32933.3,32935.8,728
2023-10-26 15:34:00,32936.3,32949.3,32930.8,32949.3,438
2023-10-26 15:35:00,32949.8,32960.8,32940.3,32950.8,436
2023-10-26 15:36:00,32951.3,32957.8,32943.8,32951.8,548
2023-10-26 15:37:00,32952.3,32956.3,32935.8,32937.3,565
2023-10-26 15:38:00,32937.8,32947.3,32930.3,32946.8,392
2023-10-26 15:39:00,32946.3,32968.3,32943.3,32964.3,518
2023-10-26 15:40:00,32963.8,32974.3,32953.3,32974.3,343
2023-10-26 15:41:00,32974.8,33007.3,32972.8,32994.3,452
2023-10-26 15:42:00,32993.8,33001.3,32979.8,32993.3,345
2023-10-26 15:43:00,32992.8,32994.3,32971.3,32976.3,329
2023-10-26 15:44:00,32975.3,33011.8,32972.3,33008.8,539
2023-10-26 15:45:00,33007.3,33009.3,32990.8,32994.8,388
2023-10-26 15:46:00,32995.3,33019.3,32994.8,33014.8,727
2023-10-26 15:47:00,33014.3,33022.8,33000.8,33014.8,506
2023-10-26 15:48:00,33015.3,33028.3,33007.3,33025.8,434
2023-10-26 15:49:00,33024.8,33044.3,33020.3,33043.3,551
2023-10-26 15:50:00,33042.8,33065.3,33039.3,33051.3,742
2023-10-26 15:51:00,33050.3,33076.3,33048.3,33068.3,815
2023-10-26 15:52:00,33068.8,33080.3,33063.8,33067.8,464
2023-10-26 15:53:00,33067.3,33075.8,33063.8,33066.8,339
2023-10-26 15:54:00,33067.3,33076.3,33051.3,33056.3,551
2023-10-26 15:55:00,33056.8,33058.8,33042.3,33045.3,536
2023-10-26 15:56:00,33046.8,33070.3,33046.8,33063.8,330
2023-10-26 15:57:00,33064.3,33067.8,33055.3,33059.8,259
2023-10-26 15:58:00,33060.3,33064.3,33052.8,33057.3,341
2023-10-26 15:59:00,33057.8,33066.3,33052.3,33058.8,349
2023-10-26 16:00:00,33059.3,33072.8,33055.3,33068.8,391
2023-10-26 16:01:00,33068.3,33082.8,33057.3,33064.3,492
2023-10-26 16:02:00,33063.8,33065.8,33038.8,33045.3,545
2023-10-26 16:03:00,33045.8,33049.8,33039.8,33047.8,347
2023-10-26 16:04:00,33048.3,33052.3,33025.3,33028.3,420
2023-10-26 16:05:00,33027.8,33036.3,33007.8,33012.3,478
2023-10-26 16:06:00,33012.8,33025.3,32993.8,32996.8,551
2023-10-26 16:07:00,32997.3,33004.3,32982.8,32991.8,337
2023-10-26 16:08:00,32992.3,32996.3,32976.8,32981.8,416
2023-10-26 16:09:00,32981.3,32992.8,32975.3,32992.8,288
2023-10-26 16:10:00,32993.3,33002.3,32984.3,32984.3,444
2023-10-26 16:11:00,32982.8,32984.3,32954.3,32955.3,704
2023-10-26 16:12:00,32956.3,32960.3,32928.3,32939.3,1208
2023-10-26 16:13:00,32938.8,32945.3,32925.3,32926.8,864
2023-10-26 16:14:00,32927.3,32927.3,32903.8,32907.3,1143
2023-10-26 16:15:00,32908.8,32909.3,32879.3,32890.3,1334
2023-10-26 16:16:00,32890.8,32912.8,32887.3,32908.3,626
2023-10-26 16:17:00,32907.8,32917.3,32897.3,32908.3,516
2023-10-26 16:18:00,32908.8,32919.8,32899.3,32915.8,427
2023-10-26 16:19:00,32915.3,32928.8,32908.3,32909.3,437
2023-10-26 16:20:00,32910.3,32914.3,32897.3,32898.3,485
2023-10-26 16:21:00,32901.3,32916.8,32899.3,32914.8,409
2023-10-26 16:22:00,32914.3,32922.3,32905.3,32912.3,297
2023-10-26 16:23:00,32911.8,32914.3,32899.8,32908.8,429
2023-10-26 16:24:00,32909.3,32918.3,32903.3,32904.3,357
2023-10-26 16:25:00,32906.8,32914.8,32896.3,32896.3,335
2023-10-26 16:26:00,32898.3,32899.3,32885.3,32887.8,471
2023-10-26 16:27:00,32887.3,32898.8,32887.3,32892.3,352
2023-10-26 16:28:00,32891.8,32920.3,32891.8,32913.8,746
2023-10-26 16:29:00,32913.3,32913.3,32892.3,32897.3,332
2023-10-26 16:30:00,32897.8,32917.3,32896.8,32901.8,380
2023-10-26 16:31:00,32901.3,32911.3,32898.3,32906.3,251
2023-10-26 16:32:00,32906.8,32919.8,32898.8,32918.3,342
2023-10-26 16:33:00,32917.8,32925.8,32912.3,32922.8,416
2023-10-26 16:34:00,32922.3,32928.3,32916.8,32924.3,285
2023-10-26 16:35:00,32923.8,32928.3,32914.3,32926.3,258
2023-10-26 16:36:00,32925.8,32934.8,32920.3,32933.8,259
2023-10-26 16:37:00,32934.3,32944.3,32932.8,32939.8,488
2023-10-26 16:38:00,32940.3,32942.3,32934.8,32937.3,314
2023-10-26 16:39:00,32935.8,32942.3,32925.8,32929.8,302
2023-10-26 16:40:00,32929.3,32934.3,32919.3,32920.8,378
2023-10-26 16:41:00,32920.3,32921.3,32906.3,32914.3,338
2023-10-26 16:42:00,32914.8,32924.3,32881.3,32907.3,1129
2023-10-26 16:43:00,32908.3,32911.3,32896.3,32907.3,632
2023-10-26 16:44:00,32907.8,32923.8,32906.8,32915.8,370
2023-10-26 16:45:00,32916.3,32929.3,32914.8,32927.3,284
2023-10-26 16:46:00,32927.8,32944.3,32927.8,32941.8,249
2023-10-26 16:47:00,32941.3,32948.3,32934.8,32937.3,471
2023-10-26 16:48:00,32937.8,32946.3,32936.3,32942.3,245
2023-10-26 16:49:00,32940.8,32942.3,32929.8,32933.8,194
2023-10-26 16:50:00,32933.3,32935.8,32920.3,32933.8,318
2023-10-26 16:51:00,32934.3,32938.3,32922.8,32923.3,236
2023-10-26 16:52:00,32922.8,32932.8,32922.3,32929.3,227
2023-10-26 16:53:00,32930.3,32937.3,32926.3,32926.3,203
2023-10-26 16:54:00,32925.8,32927.3,32917.8,32925.8,200
2023-10-26 16:55:00,32925.3,32930.3,32915.8,32921.3,169
2023-10-26 16:56:00,32920.8,32944.3,32918.8,32939.8,510
2023-10-26 16:57:00,32939.3,32941.8,32921.8,32927.3,299
2023-10-26 16:58:00,32926.8,32933.3,32923.3,32930.8,143
2023-10-26 16:59:00,32930.3,32930.8,32914.3,32916.3,251
2023-10-26 17:00:00,32915.3,32915.3,32893.8,32898.3,357
2023-10-26 17:01:00,32899.3,32915.8,32893.3,32912.3,340
2023-10-26 17:02:00,32912.8,32915.3,32901.8,32911.8,180
2023-10-26 17:03:00,32911.3,32913.8,32893.3,32895.8,276
2023-10-26 17:04:00,32895.3,32896.3,32885.3,32888.8,417
2023-10-26 17:05:00,32888.3,32890.3,32862.3,32881.8,766
2023-10-26 17:06:00,32882.3,32882.3,32850.3,32851.8,778
2023-10-26 17:07:00,32852.3,32852.8,32833.3,32835.3,673
2023-10-26 17:08:00,32837.3,32848.8,32831.3,32848.8,452
2023-10-26 17:09:00,32848.3,32852.8,32843.8,32848.8,274
2023-10-26 17:10:00,32849.3,32855.3,32836.3,32854.8,333
2023-10-26 17:11:00,32854.3,32854.8,32832.8,32837.8,307
2023-10-26 17:12:00,32838.3,32846.3,32834.3,32845.8,191
2023-10-26 17:13:00,32845.3,32854.8,32844.8,32852.3,308
2023-10-26 17:14:00,32851.3,32859.8,32848.8,32856.8,290
2023-10-26 17:15:00,32856.3,32856.3,32832.3,32834.8,353
2023-10-26 17:16:00,32835.3,32841.8,32822.3,32830.8,333
2023-10-26 17:17:00,32830.3,32835.3,32817.8,32832.3,378
2023-10-26 17:18:00,32832.8,32835.3,32813.3,32818.3,452
2023-10-26 17:19:00,32817.8,32818.3,32795.3,32807.3,810
2023-10-26 17:20:00,32806.8,32823.3,32800.8,32820.8,682
2023-10-26 17:21:00,32820.3,32828.3,32816.8,32823.3,499
2023-10-26 17:22:00,32822.8,32822.8,32808.8,32811.3,340
2023-10-26 17:23:00,32810.8,32830.3,32809.3,32828.8,369
2023-10-26 17:24:00,32828.3,32833.8,32815.3,32819.8,368
2023-10-26 17:25:00,32819.3,32836.3,32819.3,32832.3,351
2023-10-26 17:26:00,32832.8,32835.3,32815.3,32818.3,344
2023-10-26 17:27:00,32818.8,32842.3,32817.8,32841.8,605
2023-10-26 17:28:00,32842.3,32855.3,32838.3,32840.8,701
2023-10-26 17:29:00,32841.3,32850.8,32837.3,32849.3,268
2023-10-26 17:30:00,32848.8,32859.3,32838.8,32858.8,332
2023-10-26 17:31:00,32859.3,32869.8,32850.3,32867.8,531
2023-10-26 17:32:00,32867.3,32871.3,32857.3,32861.3,237
2023-10-26 17:33:00,32860.8,32863.3,32842.3,32850.3,415
2023-10-26 17:34:00,32849.8,32864.3,32844.3,32858.8,222
2023-10-26 17:35:00,32858.3,32862.8,32848.8,32855.3,226
2023-10-26 17:36:00,32854.8,32865.3,32848.8,32848.8,262
2023-10-26 17:37:00,32849.3,32855.3,32827.8,32830.3,320
2023-10-26 17:38:00,32829.8,32837.3,32820.8,32821.8,223
2023-10-26 17:39:00,32822.3,32824.3,32812.3,32816.3,262
2023-10-26 17:40:00,32816.8,32826.3,32812.8,32822.8,280
2023-10-26 17:41:00,32823.3,32837.8,32822.8,32826.8,276
2023-10-26 17:42:00,32826.3,32830.8,32821.8,32825.3,324
2023-10-26 17:43:00,32825.8,32827.3,32817.8,32824.3,172
2023-10-26 17:44:00,32823.3,32836.3,32820.8,32824.3,316
2023-10-26 17:45:00,32823.8,32825.3,32806.3,32814.3,278
2023-10-26 17:46:00,32814.8,32822.8,32808.8,32813.8,191
2023-10-26 17:47:00,32814.3,32816.3,32802.3,32802.3,341
2023-10-26 17:48:00,32802.8,32819.3,32802.8,32812.3,286
2023-10-26 17:49:00,32811.8,32830.3,32810.8,32817.3,253
2023-10-26 17:50:00,32816.8,32831.3,32815.8,32823.3,298
2023-10-26 17:51:00,32822.3,32827.3,32816.3,32823.8,276
2023-10-26 17:52:00,32823.3,32824.8,32817.3,32824.3,246
2023-10-26 17:53:00,32824.8,32828.8,32808.3,32812.3,369
2023-10-26 17:54:00,32811.8,32813.8,32808.3,32808.8,221
2023-10-26 17:55:00,32808.3,32836.3,32805.3,32824.8,722
2023-10-26 17:56:00,32824.3,32830.3,32815.3,32826.8,328
2023-10-26 17:57:00,32826.3,32826.3,32809.3,32809.3,213
2023-10-26 17:58:00,32808.8,32817.8,32800.3,32802.8,178
2023-10-26 17:59:00,32803.3,32804.8,32791.8,32797.3,310
2023-10-26 18:00:00,32796.3,32797.3,32775.3,32782.8,751
2023-10-26 18:01:00,32782.3,32809.3,32776.3,32807.3,707
2023-10-26 18:02:00,32807.8,32844.8,32804.3,32842.8,1180
2023-10-26 18:03:00,32843.8,32855.8,32829.3,32838.3,990
2023-10-26 18:04:00,32837.8,32839.3,32822.3,32825.3,410
2023-10-26 18:05:00,32826.3,32832.3,32818.3,32830.8,347
2023-10-26 18:06:00,32830.3,32845.3,32821.8,32842.8,250
2023-10-26 18:07:00,32843.3,32844.3,32813.8,32814.3,267
2023-10-26 18:08:00,32812.8,32827.3,32808.8,32826.3,233
2023-10-26 18:09:00,32825.8,32833.8,32816.3,32823.3,180
2023-10-26 18:10:00,32822.8,32826.3,32812.3,32814.8,146
2023-10-26 18:11:00,32814.3,32829.3,32811.3,32826.3,170
2023-10-26 18:12:00,32826.8,32827.3,32817.3,32819.8,181
2023-10-26 18:13:00,32819.3,32819.8,32805.3,32809.3,197
2023-10-26 18:14:00,32808.8,32820.3,32804.8,32817.8,173
2023-10-26 18:15:00,32818.3,32832.3,32816.8,32826.8,216
2023-10-26 18:16:00,32827.3,32838.8,32822.8,32830.3,282
2023-10-26 18:17:00,32828.8,32833.8,32823.3,32831.3,171
2023-10-26 18:18:00,32831.8,32840.3,32828.8,32837.3,124
2023-10-26 18:19:00,32837.8,32839.3,32824.3,32828.8,119
2023-10-26 18:20:00,32829.3,32831.3,32794.8,32797.8,429
2023-10-26 18:21:00,32797.3,32811.8,32792.3,32805.8,320
2023-10-26 18:22:00,32806.3,32808.3,32792.8,32793.8,355
2023-10-26 18:23:00,32794.3,32796.8,32767.3,32767.3,481
2023-10-26 18:24:00,32768.8,32781.3,32767.3,32774.8,238
2023-10-26 18:25:00,32774.3,32783.3,32770.3,32781.3,227
2023-10-26 18:26:00,32780.8,32798.3,32778.8,32794.8,334
2023-10-26 18:27:00,32795.3,32796.8,32776.3,32782.3,308
2023-10-26 18:28:00,32781.8,32790.3,32776.3,32785.3,258
2023-10-26 18:29:00,32783.8,32786.8,32774.3,32782.3,133
2023-10-26 18:30:00,32783.3,32784.8,32735.8,32750.3,1133
2023-10-26 18:31:00,32752.3,32773.8,32751.3,32760.8,573
2023-10-26 18:32:00,32761.3,32773.8,32758.8,32769.8,189
2023-10-26 18:33:00,32770.3,32802.8,32766.8,32800.3,545
2023-10-26 18:34:00,32800.8,32812.8,32800.8,32811.8,241
2023-10-26 18:35:00,32811.3,32819.8,32805.3,32810.8,232
2023-10-26 18:36:00,32811.3,32822.3,32803.8,32808.8,193
2023-10-26 18:37:00,32809.3,32825.8,32805.8,32821.3,403
2023-10-26 18:38:00,32820.8,32822.8,32812.8,32817.8,163
2023-10-26 18:39:00,32817.3,32817.3,32796.3,32799.8,205
2023-10-26 18:40:00,32800.3,32813.3,32796.8,32801.3,179
2023-10-26 18:41:00,32801.8,32817.8,32799.8,32812.8,403
2023-10-26 18:42:00,32813.3,32823.8,32810.3,32816.8,263
2023-10-26 18:43:00,32817.3,32825.8,32817.3,32823.8,85
2023-10-26 18:44:00,32823.3,32833.3,32819.8,32823.8,203
2023-10-26 18:45:00,32823.3,32836.3,32821.8,32833.3,327
2023-10-26 18:46:00,32832.8,32847.3,32832.3,32846.8,733
2023-10-26 18:47:00,32847.3,32848.8,32815.3,32832.3,580
2023-10-26 18:48:00,32832.8,32843.8,32825.3,32839.8,243
2023-10-26 18:49:00,32839.3,32847.8,32836.3,32836.8,112
2023-10-26 18:50:00,32837.3,32846.8,32835.3,32836.3,125
2023-10-26 18:51:00,32836.8,32838.8,32827.3,32830.3,251
2023-10-26 18:52:00,32829.8,32841.8,32829.8,32841.3,161
2023-10-26 18:53:00,32840.3,32846.8,32835.3,32845.3,203
2023-10-26 18:54:00,32845.8,32853.3,32845.8,32852.3,268
2023-10-26 18:55:00,32850.8,32854.3,32845.3,32848.3,321
2023-10-26 18:56:00,32847.3,32851.3,32833.3,32837.3,244
2023-10-26 18:57:00,32837.8,32861.3,32837.8,32856.8,356
2023-10-26 18:58:00,32856.3,32867.3,32849.8,32865.3,272
2023-10-26 18:59:00,32863.3,32867.3,32854.3,32859.8,339
2023-10-26 19:00:00,32860.3,32870.3,32854.3,32855.3,335
2023-10-26 19:01:00,32854.8,32857.3,32840.8,32854.3,212
2023-10-26 19:02:00,32853.8,32868.8,32853.8,32860.3,199
2023-10-26 19:03:00,32859.8,32864.3,32855.3,32860.3,151
2023-10-26 19:04:00,32859.8,32863.3,32845.3,32848.8,176
2023-10-26 19:05:00,32848.3,32864.3,32847.8,32864.3,129
2023-10-26 19:06:00,32863.8,32877.3,32857.8,32865.3,511
2023-10-26 19:07:00,32864.3,32873.3,32853.3,32873.3,201
2023-10-26 19:08:00,32872.8,32880.8,32868.3,32870.3,214
2023-10-26 19:09:00,32871.3,32873.3,32858.3,32863.3,236
2023-10-26 19:10:00,32863.8,32880.8,32860.3,32878.3,180
2023-10-26 19:11:00,32877.8,32888.3,32876.3,32883.3,301
2023-10-26 19:12:00,32883.8,32895.3,32881.3,32893.3,320
2023-10-26 19:13:00,32893.8,32907.3,32889.8,32901.8,709
2023-10-26 19:14:00,32901.3,32911.3,32899.3,32906.8,404
2023-10-26 19:15:00,32907.3,32920.8,32897.8,32900.8,425
2023-10-26 19:16:00,32901.3,32910.3,32898.3,32903.3,311
2023-10-26 19:17:00,32903.8,32911.3,32895.3,32911.3,326
2023-10-26 19:18:00,32909.3,32918.3,32901.3,32915.3,219
2023-10-26 19:19:00,32915.8,32919.3,32907.3,32910.3,184
2023-10-26 19:20:00,32911.600000000006,32922.600000000006,32907.100000000006,32907.100000000006,168
2023-10-26 19:21:00,32907.600000000006,32908.600000000006,32898.600000000006,32902.100000000006,300
2023-10-26 19:22:00,32902.600000000006,32912.600000000006,32899.600000000006,32906.100000000006,178
2023-10-26 19:23:00,32905.600000000006,32914.600000000006,32900.600000000006,32901.600000000006,171
2023-10-26 19:24:00,32902.100000000006,32906.100000000006,32891.100000000006,32892.600000000006,275
2023-10-26 19:25:00,32890.600000000006,32895.600000000006,32872.600000000006,32880.100000000006,467
2023-10-26 19:26:00,32881.600000000006,32904.100000000006,32876.100000000006,32898.600000000006,348
2023-10-26 19:27:00,32898.100000000006,32903.600000000006,32886.600000000006,32888.600000000006,178
2023-10-26 19:28:00,32889.100000000006,32906.100000000006,32885.100000000006,32904.100000000006,144
2023-10-26 19:29:00,32904.600000000006,32919.600000000006,32897.100000000006,32916.600000000006,206
2023-10-26 19:30:00,32918.100000000006,32918.100000000006,32898.100000000006,32905.600000000006,245
2023-10-26 19:31:00,32905.100000000006,32916.100000000006,32903.100000000006,32915.600000000006,207
2023-10-26 19:32:00,32915.100000000006,32944.100000000006,32913.100000000006,32941.600000000006,623
2023-10-26 19:33:00,32941.100000000006,32966.100000000006,32938.100000000006,32955.600000000006,986
2023-10-26 19:34:00,32956.100000000006,32960.600000000006,32947.100000000006,32948.100000000006,362
2023-10-26 19:35:00,32948.600000000006,32949.600000000006,32924.600000000006,32930.600000000006,465
2023-10-26 19:36:00,32931.100000000006,32964.600000000006,32927.600000000006,32962.100000000006,1042
2023-10-26 19:37:00,32961.600000000006,32962.600000000006,32943.600000000006,32945.100000000006,343
2023-10-26 19:38:00,32945.600000000006,32962.100000000006,32942.100000000006,32948.100000000006,246
2023-10-26 19:39:00,32948.600000000006,32949.100000000006,32935.100000000006,32943.100000000006,211
2023-10-26 19:40:00,32942.600000000006,32942.600000000006,32923.600000000006,32932.100000000006,288
2023-10-26 19:41:00,32931.600000000006,32967.600000000006,32931.600000000006,32965.100000000006,513
2023-10-26 19:42:00,32965.600000000006,32965.600000000006,32955.600000000006,32959.100000000006,289
2023-10-26 19:43:00,32958.600000000006,32965.100000000006,32951.100000000006,32964.600000000006,202
2023-10-26 19:44:00,32965.100000000006,32965.100000000006,32935.600000000006,32937.100000000006,229
2023-10-26 19:45:00,32937.600000000006,32957.100000000006,32931.600000000006,32950.100000000006,715
2023-10-26 19:46:00,32949.600000000006,32959.600000000006,32942.600000000006,32947.100000000006,378
2023-10-26 19:47:00,32946.600000000006,32955.600000000006,32945.100000000006,32952.100000000006,231
2023-10-26 19:48:00,32951.600000000006,32957.600000000006,32942.600000000006,32953.100000000006,220
2023-10-26 19:49:00,32952.600000000006,32954.600000000006,32942.600000000006,32945.600000000006,190
2023-10-26 19:50:00,32945.100000000006,32963.100000000006,32944.600000000006,32957.600000000006,197
2023-10-26 19:51:00,32958.100000000006,32963.600000000006,32946.600000000006,32949.600000000006,210
2023-10-26 19:52:00,32948.600000000006,32975.600000000006,32946.600000000006,32968.600000000006,386
2023-10-26 19:53:00,32969.600000000006,32983.600000000006,32966.100000000006,32982.600000000006,360
2023-10-26 19:54:00,32982.100000000006,32988.600000000006,32980.100000000006,32984.600000000006,309
2023-10-26 19:55:00,32984.100000000006,32992.600000000006,32979.600000000006,32992.100000000006,467
2023-10-26 19:56:00,32991.600000000006,32994.600000000006,32985.600000000006,32990.600000000006,459
2023-10-26 19:57:00,32990.100000000006,32997.600000000006,32982.600000000006,32984.100000000006,340
2023-10-26 19:58:00,32984.600000000006,32993.100000000006,32983.600000000006,32983.600000000006,204
2023-10-26 19:59:00,32984.600000000006,33001.600000000006,32984.600000000006,33000.100000000006,365
2023-10-26 20:00:00,33000.600000000006,33012.600000000006,32996.100000000006,33007.100000000006,991
2023-10-26 20:01:00,33007.600000000006,33025.600000000006,33003.600000000006,33022.600000000006,736
2023-10-26 20:02:00,33022.100000000006,33024.100000000006,33013.600000000006,33018.100000000006,537
2023-10-26 20:03:00,33018.600000000006,33019.600000000006,33003.600000000006,33006.600000000006,345
2023-10-26 20:04:00,33006.100000000006,33016.600000000006,33005.600000000006,33016.100000000006,214
2023-10-26 20:05:00,33016.600000000006,33019.600000000006,33004.100000000006,33005.600000000006,229
2023-10-26 20:06:00,33004.600000000006,33009.100000000006,32988.600000000006,32989.600000000006,355
2023-10-26 20:07:00,32990.600000000006,32993.600000000006,32981.600000000006,32986.100000000006,420
2023-10-26 20:08:00,32986.600000000006,32990.600000000006,32978.600000000006,32978.600000000006,188
2023-10-26 20:09:00,32977.600000000006,32983.600000000006,32969.100000000006,32975.100000000006,267
2023-10-26 20:10:00,32975.600000000006,32978.100000000006,32954.600000000006,32961.100000000006,460
2023-10-26 20:11:00,32961.600000000006,32965.100000000006,32942.100000000006,32945.100000000006,557
2023-10-26 20:12:00,32945.600000000006,32952.600000000006,32936.600000000006,32952.100000000006,308
2023-10-26 20:13:00,32951.600000000006,32955.600000000006,32936.600000000006,32939.600000000006,137
2023-10-26 20:14:00,32939.100000000006,32941.100000000006,32927.600000000006,32935.100000000006,274
2023-10-26 20:15:00,32935.600000000006,32939.600000000006,32915.100000000006,32939.600000000006,308
2023-10-26 20:16:00,32941.600000000006,32944.100000000006,32925.600000000006,32931.100000000006,320
2023-10-26 20:17:00,32931.600000000006,32949.600000000006,32930.100000000006,32949.600000000006,309
2023-10-26 20:18:00,32948.600000000006,32952.600000000006,32935.100000000006,32939.100000000006,295
2023-10-26 20:19:00,32939.600000000006,32947.100000000006,32929.600000000006,32934.600000000006,112
2023-10-26 20:20:00,32934.100000000006,32950.600000000006,32930.100000000006,32944.600000000006,169
2023-10-26 20:21:00,32945.100000000006,32945.100000000006,32917.100000000006,32919.600000000006,250
2023-10-26 20:22:00,32920.100000000006,32931.600000000006,32917.600000000006,32925.100000000006,200
2023-10-26 20:23:00,32924.600000000006,32934.600000000006,32920.100000000006,32929.600000000006,193
2023-10-26 20:24:00,32929.100000000006,32929.600000000006,32915.100000000006,32927.600000000006,257
2023-10-26 20:25:00,32928.100000000006,32928.100000000006,32908.600000000006,32923.100000000006,355
2023-10-26 20:26:00,32923.600000000006,32925.100000000006,32908.600000000006,32910.600000000006,168
2023-10-26 20:27:00,32911.100000000006,32912.600000000006,32903.100000000006,32908.100000000006,351
2023-10-26 20:28:00,32908.600000000006,32925.100000000006,32900.600000000006,32901.600000000006,267
2023-10-26 20:29:00,32901.100000000006,32904.600000000006,32885.100000000006,32889.100000000006,312
2023-10-26 20:30:00,32889.600000000006,32889.600000000006,32871.100000000006,32876.100000000006,520
2023-10-26 20:31:00,32875.600000000006,32899.600000000006,32871.600000000006,32897.600000000006,440
