DateTime,Open,High,Low,Close
2024-07-29 12:31:00.000,40778.0,40784.0,40778.0,40784.0
2024-07-29 12:32:00.000,40783.5,40784.0,40773.0,40773.0
2024-07-29 12:33:00.000,40773.5,40777.0,40773.0,40776.0
2024-07-29 12:34:00.000,40776.5,40778.0,40775.0,40776.0
2024-07-29 12:35:00.000,40777.0,40779.5,40776.5,40779.0
2024-07-29 12:36:00.000,40779.5,40784.5,40779.5,40783.0
2024-07-29 12:37:00.000,40783.5,40784.0,40780.0,40784.0
2024-07-29 12:38:00.000,40783.5,40787.5,40780.5,40781.0
2024-07-29 12:39:00.000,40780.5,40784.0,40778.0,40783.0
2024-07-29 12:40:00.000,40782.5,40782.5,40776.0,40780.0
2024-07-29 12:41:00.000,40780.5,40787.0,40780.5,40782.0
2024-07-29 12:42:00.000,40781.5,40782.0,40777.5,40780.0
2024-07-29 12:43:00.000,40779.5,40781.0,40773.5,40774.0
2024-07-29 12:44:00.000,40776.0,40779.5,40773.0,40779.0
2024-07-29 12:45:00.000,40778.5,40780.0,40772.5,40773.0
2024-07-29 12:46:00.000,40772.0,40772.0,40770.0,40770.0
2024-07-29 12:47:00.000,40770.5,40773.0,40768.5,40773.0
2024-07-29 12:48:00.000,40773.5,40778.0,40769.5,40770.0
2024-07-29 12:49:00.000,40770.5,40775.0,40770.5,40774.0
2024-07-29 12:50:00.000,40773.5,40774.0,40770.0,40772.0
2024-07-29 12:51:00.000,40771.0,40786.5,40769.5,40778.5
2024-07-29 12:52:00.000,40779.0,40784.5,40776.5,40783.0
2024-07-29 12:53:00.000,40782.5,40783.0,40773.0,40777.0
2024-07-29 12:54:00.000,40776.5,40778.0,40774.0,40775.0
2024-07-29 12:55:00.000,40776.0,40780.0,40773.5,40774.0
2024-07-29 12:56:00.000,40774.5,40778.0,40771.0,40774.0
2024-07-29 12:57:00.000,40773.5,40776.0,40773.0,40773.0
2024-07-29 12:58:00.000,40772.5,40777.0,40772.5,40776.0
2024-07-29 12:59:00.000,40775.0,40778.5,40775.0,40777.0
2024-07-29 13:00:00.000,40776.5,40778.0,40773.5,40774.0
2024-07-29 13:01:00.000,40773.5,40774.0,40763.5,40767.0
2024-07-29 13:02:00.000,40765.0,40765.0,40755.0,40757.0
2024-07-29 13:03:00.000,40757.5,40759.0,40751.0,40753.0
2024-07-29 13:04:00.000,40753.5,40757.0,40746.0,40752.0
2024-07-29 13:05:00.000,40751.5,40753.0,40749.0,40751.0
2024-07-29 13:06:00.000,40751.5,40755.0,40749.0,40753.0
2024-07-29 13:07:00.000,40753.5,40760.0,40752.0,40759.0
2024-07-29 13:08:00.000,40759.5,40764.0,40758.0,40763.0
2024-07-29 13:09:00.000,40762.5,40764.0,40757.5,40760.0
2024-07-29 13:10:00.000,40760.5,40762.0,40756.0,40757.5
2024-07-29 13:11:00.000,40758.0,40765.0,40758.0,40762.0
2024-07-29 13:12:00.000,40761.5,40764.5,40759.0,40764.0
2024-07-29 13:13:00.000,40763.5,40765.0,40761.5,40763.0
2024-07-29 13:14:00.000,40762.5,40763.5,40756.0,40757.0
2024-07-29 13:15:00.000,40756.5,40756.5,40750.0,40750.0
2024-07-29 13:16:00.000,40749.5,40757.0,40748.5,40752.0
2024-07-29 13:17:00.000,40751.5,40757.5,40749.5,40756.0
2024-07-29 13:18:00.000,40755.5,40762.0,40754.0,40762.0
2024-07-29 13:19:00.000,40762.5,40763.0,40753.0,40755.0
2024-07-29 13:20:00.000,40755.5,40756.0,40751.5,40753.0
2024-07-29 13:21:00.000,40752.5,40755.0,40750.0,40753.0
2024-07-29 13:22:00.000,40753.5,40761.0,40753.5,40760.5
2024-07-29 13:23:00.000,40761.0,40762.0,40757.5,40761.0
2024-07-29 13:24:00.000,40761.5,40762.0,40757.0,40760.0
2024-07-29 13:25:00.000,40759.5,40765.0,40758.5,40762.5
2024-07-29 13:26:00.000,40763.0,40769.0,40763.0,40768.0
2024-07-29 13:27:00.000,40768.5,40771.0,40766.0,40769.0
2024-07-29 13:28:00.000,40768.5,40772.0,40768.5,40769.0
2024-07-29 13:29:00.000,40769.5,40772.5,40768.5,40772.0
2024-07-29 13:30:00.000,40772.5,40785.5,40772.0,40779.0
2024-07-29 13:31:00.000,40779.5,40782.0,40778.0,40781.0
2024-07-29 13:32:00.000,40781.5,40782.0,40775.5,40780.0
2024-07-29 13:33:00.000,40780.5,40799.0,40780.0,40796.0
2024-07-29 13:34:00.000,40795.5,40803.0,40794.0,40796.5
2024-07-29 13:35:00.000,40796.0,40801.5,40795.5,40798.0
2024-07-29 13:36:00.000,40798.5,40807.0,40797.0,40806.5
2024-07-29 13:37:00.000,40806.0,40823.0,40804.5,40810.5
2024-07-29 13:38:00.000,40810.0,40814.5,40807.5,40814.0
2024-07-29 13:39:00.000,40813.5,40813.5,40799.0,40806.0
2024-07-29 13:40:00.000,40806.5,40806.5,40798.0,40803.0
2024-07-29 13:41:00.000,40802.5,40802.5,40798.0,40801.0
2024-07-29 13:42:00.000,40800.5,40802.0,40795.5,40799.0
2024-07-29 13:43:00.000,40799.5,40806.0,40799.5,40804.0
2024-07-29 13:44:00.000,40803.5,40811.0,40802.0,40811.0
2024-07-29 13:45:00.000,40813.5,40814.0,40805.0,40807.0
2024-07-29 13:46:00.000,40806.5,40808.5,40803.0,40807.0
2024-07-29 13:47:00.000,40806.5,40812.0,40806.5,40809.0
2024-07-29 13:48:00.000,40808.5,40811.0,40806.0,40806.0
2024-07-29 13:49:00.000,40805.5,40808.0,40800.5,40800.5
2024-07-29 13:50:00.000,40799.5,40800.0,40783.0,40785.5
2024-07-29 13:51:00.000,40785.0,40785.0,40773.0,40774.0
2024-07-29 13:52:00.000,40774.5,40783.0,40773.0,40782.0
2024-07-29 13:53:00.000,40781.5,40787.0,40780.0,40785.5
2024-07-29 13:54:00.000,40786.0,40786.0,40780.5,40783.5
2024-07-29 13:55:00.000,40784.0,40784.0,40779.0,40780.0
2024-07-29 13:56:00.000,40779.5,40779.5,40769.0,40770.0
2024-07-29 13:57:00.000,40770.5,40770.5,40763.0,40765.0
2024-07-29 13:58:00.000,40764.5,40764.5,40755.0,40759.0
2024-07-29 13:59:00.000,40759.5,40760.0,40750.0,40752.0
2024-07-29 14:00:00.000,40752.5,40752.5,40741.0,40745.0
2024-07-29 14:01:00.000,40744.5,40746.0,40740.0,40740.0
