DateTime,Open,Close,High,Low,Volume
2023-06-05 19:31:00,33627.399999999994,33624.399999999994,33628.399999999994,33616.399999999994,295
2023-06-05 19:32:00,33623.899999999994,33619.899999999994,33630.899999999994,33609.399999999994,733
2023-06-05 19:33:00,33620.399999999994,33593.399999999994,33620.399999999994,33592.399999999994,680
2023-06-05 19:34:00,33592.899999999994,33566.399999999994,33611.399999999994,33552.899999999994,2488
2023-06-05 19:35:00,33566.899999999994,33581.899999999994,33585.899999999994,33559.899999999994,670
2023-06-05 19:36:00,33582.399999999994,33601.899999999994,33606.399999999994,33575.399999999994,908
2023-06-05 19:37:00,33601.399999999994,33594.399999999994,33602.399999999994,33580.399999999994,637
2023-06-05 19:38:00,33593.899999999994,33568.899999999994,33603.399999999994,33566.399999999994,1033
2023-06-05 19:39:00,33568.399999999994,33566.899999999994,33571.399999999994,33557.899999999994,448
2023-06-05 19:40:00,33567.899999999994,33591.399999999994,33592.399999999994,33566.899999999994,367
2023-06-05 19:41:00,33590.399999999994,33602.399999999994,33604.399999999994,33586.399999999994,392
2023-06-05 19:42:00,33602.899999999994,33594.399999999994,33602.899999999994,33591.899999999994,218
2023-06-05 19:43:00,33594.899999999994,33586.399999999994,33595.399999999994,33581.899999999994,164
2023-06-05 19:44:00,33585.899999999994,33596.899999999994,33600.399999999994,33583.399999999994,157
2023-06-05 19:45:00,33597.399999999994,33564.899999999994,33598.899999999994,33563.399999999994,590
2023-06-05 19:46:00,33564.399999999994,33568.899999999994,33575.399999999994,33564.399999999994,176
2023-06-05 19:47:00,33568.399999999994,33584.899999999994,33587.899999999994,33564.899999999994,152
2023-06-05 19:48:00,33585.399999999994,33580.899999999994,33585.899999999994,33576.399999999994,128
2023-06-05 19:49:00,33580.399999999994,33575.899999999994,33582.899999999994,33573.899999999994,71
2023-06-05 19:50:00,33575.399999999994,33581.399999999994,33582.399999999994,33573.399999999994,174
2023-06-05 19:51:00,33580.899999999994,33557.899999999994,33580.899999999994,33557.399999999994,449
2023-06-05 19:52:00,33557.399999999994,33585.399999999994,33586.899999999994,33556.899999999994,277
2023-06-05 19:53:00,33584.899999999994,33606.899999999994,33607.899999999994,33582.899999999994,312
2023-06-05 19:54:00,33606.399999999994,33620.899999999994,33626.899999999994,33605.399999999994,587
2023-06-05 19:55:00,33620.399999999994,33635.399999999994,33638.899999999994,33617.899999999994,431
2023-06-05 19:56:00,33633.899999999994,33636.899999999994,33638.899999999994,33626.899999999994,170
2023-06-05 19:57:00,33637.399999999994,33636.899999999994,33642.399999999994,33629.899999999994,340
2023-06-05 19:58:00,33636.399999999994,33635.899999999994,33638.899999999994,33627.899999999994,184
2023-06-05 19:59:00,33636.399999999994,33637.399999999994,33640.899999999994,33629.899999999994,135
2023-06-05 20:00:00,33637.899999999994,33643.399999999994,33644.899999999994,33631.899999999994,271
2023-06-05 20:01:00,33643.899999999994,33612.899999999994,33644.899999999994,33608.399999999994,488
2023-06-05 20:02:00,33613.399999999994,33595.899999999994,33615.399999999994,33594.899999999994,586
2023-06-05 20:03:00,33595.399999999994,33604.899999999994,33605.899999999994,33591.899999999994,245
2023-06-05 20:04:00,33604.399999999994,33578.899999999994,33607.399999999994,33569.899999999994,693
2023-06-05 20:05:00,33578.399999999994,33582.399999999994,33586.899999999994,33573.399999999994,282
2023-06-05 20:06:00,33582.899999999994,33595.899999999994,33604.399999999994,33580.399999999994,231
2023-06-05 20:07:00,33595.399999999994,33608.899999999994,33609.399999999994,33592.399999999994,196
2023-06-05 20:08:00,33608.399999999994,33571.899999999994,33608.399999999994,33568.899999999994,872
2023-06-05 20:09:00,33571.399999999994,33579.399999999994,33594.899999999994,33568.399999999994,425
2023-06-05 20:10:00,33579.899999999994,33585.399999999994,33589.899999999994,33578.899999999994,304
2023-06-05 20:11:00,33585.899999999994,33594.899999999994,33596.399999999994,33583.899999999994,250
2023-06-05 20:12:00,33595.399999999994,33611.399999999994,33612.399999999994,33594.399999999994,421
2023-06-05 20:13:00,33610.899999999994,33613.899999999994,33617.399999999994,33603.399999999994,450
2023-06-05 20:14:00,33613.399999999994,33628.399999999994,33632.399999999994,33612.899999999994,265
2023-06-05 20:15:00,33627.899999999994,33618.399999999994,33630.899999999994,33609.899999999994,554
2023-06-05 20:16:00,33617.399999999994,33609.899999999994,33618.399999999994,33603.399999999994,364
2023-06-05 20:17:00,33609.399999999994,33612.399999999994,33619.399999999994,33609.399999999994,200
2023-06-05 20:18:00,33611.899999999994,33609.399999999994,33613.899999999994,33605.899999999994,140
2023-06-05 20:19:00,33608.899999999994,33596.399999999994,33616.399999999994,33593.399999999994,597
2023-06-05 20:20:00,33596.899999999994,33606.899999999994,33609.399999999994,33593.399999999994,283
2023-06-05 20:21:00,33607.399999999994,33610.399999999994,33612.899999999994,33600.399999999994,288
2023-06-05 20:22:00,33609.899999999994,33609.899999999994,33616.399999999994,33604.399999999994,237
2023-06-05 20:23:00,33609.399999999994,33611.399999999994,33613.399999999994,33605.899999999994,247
2023-06-05 20:24:00,33611.899999999994,33613.399999999994,33616.399999999994,33606.399999999994,104
2023-06-05 20:25:00,33615.399999999994,33604.899999999994,33616.399999999994,33603.399999999994,264
2023-06-05 20:26:00,33604.399999999994,33594.399999999994,33605.399999999994,33587.899999999994,304
2023-06-05 20:27:00,33593.899999999994,33593.399999999994,33601.399999999994,33592.399999999994,155
2023-06-05 20:28:00,33593.899999999994,33594.899999999994,33597.399999999994,33585.399999999994,211
2023-06-05 20:29:00,33594.399999999994,33593.399999999994,33600.399999999994,33591.399999999994,173
2023-06-05 20:30:00,33593.899999999994,33605.399999999994,33605.899999999994,33585.899999999994,241
2023-06-05 20:31:00,33604.899999999994,33605.899999999994,33611.399999999994,33601.399999999994,150
2023-06-05 20:32:00,33606.399999999994,33605.899999999994,33609.399999999994,33595.899999999994,148
2023-06-05 20:33:00,33604.399999999994,33593.399999999994,33606.899999999994,33593.399999999994,123
2023-06-05 20:34:00,33593.899999999994,33590.899999999994,33596.399999999994,33583.899999999994,284
2023-06-05 20:35:00,33590.399999999994,33596.899999999994,33599.399999999994,33589.399999999994,180
2023-06-05 20:36:00,33596.399999999994,33588.899999999994,33596.899999999994,33582.899999999994,243
2023-06-05 20:37:00,33588.399999999994,33599.399999999994,33599.899999999994,33586.399999999994,186
2023-06-05 20:38:00,33600.399999999994,33615.399999999994,33615.399999999994,33597.399999999994,299
2023-06-05 20:39:00,33614.899999999994,33608.399999999994,33616.399999999994,33601.399999999994,164
2023-06-05 20:40:00,33607.899999999994,33615.399999999994,33619.899999999994,33607.399999999994,338
2023-06-05 20:41:00,33614.899999999994,33612.399999999994,33615.899999999994,33607.399999999994,291
2023-06-05 20:42:00,33611.899999999994,33616.399999999994,33617.399999999994,33609.399999999994,170
2023-06-05 20:43:00,33616.899999999994,33610.399999999994,33618.399999999994,33610.399999999994,306
2023-06-05 20:44:00,33610.899999999994,33612.899999999994,33613.899999999994,33601.399999999994,336
2023-06-05 20:45:00,33612.399999999994,33599.399999999994,33612.899999999994,33589.399999999994,396
2023-06-05 20:46:00,33598.899999999994,33604.399999999994,33607.399999999994,33596.399999999994,294
2023-06-05 20:47:00,33603.899999999994,33609.399999999994,33610.399999999994,33597.899999999994,204
2023-06-05 20:48:00,33612.399999999994,33620.399999999994,33625.399999999994,33608.399999999994,530
2023-06-05 20:49:00,33621.399999999994,33621.899999999994,33623.899999999994,33616.399999999994,261
2023-06-05 20:50:00,33621.399999999994,33618.399999999994,33633.899999999994,33614.899999999994,582
2023-06-05 20:51:00,33618.899999999994,33601.899999999994,33619.399999999994,33601.399999999994,471
2023-06-05 20:52:00,33602.399999999994,33598.399999999994,33608.399999999994,33593.899999999994,426
2023-06-05 20:53:00,33597.899999999994,33609.899999999994,33612.899999999994,33595.399999999994,258
2023-06-05 20:54:00,33609.399999999994,33583.399999999994,33611.899999999994,33582.899999999994,498
2023-06-05 20:55:00,33584.399999999994,33578.899999999994,33584.399999999994,33565.899999999994,1028
2023-06-05 20:56:00,33578.399999999994,33580.399999999994,33585.399999999994,33574.399999999994,314
2023-06-05 20:57:00,33581.399999999994,33577.399999999994,33581.899999999994,33571.399999999994,356
2023-06-05 20:58:00,33576.399999999994,33568.399999999994,33579.899999999994,33565.899999999994,532
2023-06-05 20:59:00,33569.899999999994,33572.399999999994,33578.399999999994,33565.399999999994,2115
2023-06-05 21:00:00,33572.4,33573.4,33577.9,33567.4,701
