DateTime,Open,Close,High,Low,Volume
2023-05-30 15:35:00,32985.2,32990.2,32994.7,32983.2,395
2023-05-30 15:36:00,32989.7,32984.2,32989.7,32972.2,349
2023-05-30 15:37:00,32984.7,32981.2,32985.7,32972.7,300
2023-05-30 15:38:00,32981.7,32989.7,32990.2,32971.2,352
2023-05-30 15:39:00,32990.2,32982.2,32996.2,32980.2,287
2023-05-30 15:40:00,32982.7,32997.2,33002.7,32979.7,336
2023-05-30 15:41:00,32997.7,33010.7,33011.2,32992.2,368
2023-05-30 15:42:00,33010.2,33002.7,33010.7,32999.2,270
2023-05-30 15:43:00,33002.2,33011.7,33012.2,32992.7,348
2023-05-30 15:44:00,33012.2,32994.2,33013.2,32988.2,347
2023-05-30 15:45:00,32993.7,32995.2,32999.2,32982.2,248
2023-05-30 15:46:00,32994.7,32976.7,32999.7,32975.7,285
2023-05-30 15:47:00,32976.2,32962.2,32976.7,32958.7,405
2023-05-30 15:48:00,32961.7,32960.2,32961.7,32941.7,732
2023-05-30 15:49:00,32959.7,32968.2,32969.2,32956.2,341
2023-05-30 15:50:00,32967.7,32977.2,32977.2,32960.2,584
2023-05-30 15:51:00,32977.7,32974.2,32981.2,32962.7,403
2023-05-30 15:52:00,32973.7,32978.2,32981.2,32967.7,346
2023-05-30 15:53:00,32977.7,32968.2,32979.2,32967.7,202
2023-05-30 15:54:00,32965.2,32964.7,32976.7,32957.2,482
2023-05-30 15:55:00,32964.2,32964.2,32966.2,32954.2,417
2023-05-30 15:56:00,32963.7,32976.2,32980.2,32962.2,291
2023-05-30 15:57:00,32975.7,32966.2,32977.2,32959.2,195
2023-05-30 15:58:00,32965.7,32969.2,32971.2,32962.2,255
2023-05-30 15:59:00,32969.7,32962.2,32974.2,32961.7,120
2023-05-30 16:00:00,32961.7,32965.2,32970.7,32953.2,313
2023-05-30 16:01:00,32966.2,32973.2,32976.2,32961.7,282
2023-05-30 16:02:00,32973.7,32972.2,32982.2,32970.2,369
2023-05-30 16:03:00,32971.7,32961.2,32976.2,32959.2,188
2023-05-30 16:04:00,32962.2,32963.2,32969.7,32962.2,206
2023-05-30 16:05:00,32962.7,32962.2,32971.2,32959.2,284
2023-05-30 16:06:00,32962.7,32949.2,32963.2,32945.2,425
2023-05-30 16:07:00,32950.2,32958.7,32961.2,32941.2,306
2023-05-30 16:08:00,32959.2,32955.2,32959.7,32950.2,191
2023-05-30 16:09:00,32954.2,32962.2,32966.2,32952.2,215
2023-05-30 16:10:00,32961.2,32944.2,32961.7,32940.2,329
2023-05-30 16:11:00,32945.2,32952.2,32960.7,32942.2,221
2023-05-30 16:12:00,32952.7,32947.0,32957.0,32944.5,280
2023-05-30 16:13:00,32946.5,32950.5,32953.5,32930.5,461
2023-05-30 16:14:00,32951.0,32956.5,32959.7,32943.5,480
2023-05-30 16:15:00,32956.0,32937.5,32958.5,32936.0,327
2023-05-30 16:16:00,32934.5,32926.5,32934.5,32911.5,1208
2023-05-30 16:17:00,32927.5,32933.5,32938.5,32923.0,645
2023-05-30 16:18:00,32933.0,32933.5,32946.5,32931.0,251
2023-05-30 16:19:00,32933.0,32924.5,32937.5,32923.5,297
2023-05-30 16:20:00,32925.0,32893.0,32929.5,32888.0,1090
2023-05-30 16:21:00,32893.5,32906.0,32909.5,32889.0,640
2023-05-30 16:22:00,32905.5,32900.0,32912.5,32892.0,749
2023-05-30 16:23:00,32899.5,32901.0,32907.0,32895.5,320
2023-05-30 16:24:00,32900.5,32909.5,32914.0,32900.5,254
2023-05-30 16:25:00,32909.0,32906.5,32921.0,32906.5,302
2023-05-30 16:26:00,32904.5,32907.5,32914.0,32904.5,275
2023-05-30 16:27:00,32906.5,32925.0,32928.0,32904.5,299
2023-05-30 16:28:00,32925.5,32927.0,32937.0,32923.5,338
2023-05-30 16:29:00,32926.5,32945.5,32946.5,32923.5,464
2023-05-30 16:30:00,32944.5,32942.0,32952.0,32940.5,455
2023-05-30 16:31:00,32942.5,32954.5,32960.0,32939.0,328
2023-05-30 16:32:00,32955.0,32948.5,32957.5,32943.0,257
2023-05-30 16:33:00,32949.0,32950.0,32953.5,32941.5,227
2023-05-30 16:34:00,32950.5,32951.0,32959.5,32946.0,228
2023-05-30 16:35:00,32951.5,32958.5,32960.5,32949.0,414
2023-05-30 16:36:00,32959.5,32971.5,32972.5,32952.5,301
2023-05-30 16:37:00,32971.0,32973.0,32979.5,32967.5,428
2023-05-30 16:38:00,32973.5,32976.5,32981.5,32973.5,380
2023-05-30 16:39:00,32976.0,32972.5,32980.0,32971.5,287
2023-05-30 16:40:00,32973.0,32972.0,32981.5,32967.5,357
2023-05-30 16:41:00,32972.5,32970.5,32975.5,32968.0,277
2023-05-30 16:42:00,32971.0,32973.5,32976.5,32965.5,305
2023-05-30 16:43:00,32974.0,32958.5,32976.5,32955.5,258
2023-05-30 16:44:00,32958.0,32950.0,32960.5,32948.0,286
2023-05-30 16:45:00,32950.5,32953.5,32962.5,32943.5,438
2023-05-30 16:46:00,32954.5,32972.0,32972.5,32954.0,247
2023-05-30 16:47:00,32971.5,32960.5,32972.5,32960.5,122
2023-05-30 16:48:00,32961.0,32953.5,32962.5,32951.5,144
2023-05-30 16:49:00,32953.0,32959.5,32962.5,32952.5,141
2023-05-30 16:50:00,32960.0,32953.5,32964.5,32953.5,121
2023-05-30 16:51:00,32950.5,32949.5,32952.0,32938.0,391
2023-05-30 16:52:00,32950.0,32957.5,32960.5,32950.0,178
2023-05-30 16:53:00,32959.0,32953.5,32959.0,32947.5,169
2023-05-30 16:54:00,32953.0,32951.0,32955.0,32947.5,119
2023-05-30 16:55:00,32951.5,32953.0,32959.0,32949.0,90
2023-05-30 16:56:00,32952.5,32963.5,32968.5,32952.5,219
2023-05-30 16:57:00,32964.0,32960.0,32965.5,32957.5,66
2023-05-30 16:58:00,32959.0,32956.5,32960.0,32951.5,140
2023-05-30 16:59:00,32957.0,32972.0,32974.0,32954.5,179
2023-05-30 17:00:00,32971.5,32975.5,32977.5,32966.0,175
2023-05-30 17:01:00,32976.0,32961.5,32978.5,32959.5,183
2023-05-30 17:02:00,32961.0,32969.0,32971.0,32960.5,104
2023-05-30 17:03:00,32969.5,32974.5,32982.5,32963.0,261
2023-05-30 17:04:00,32973.5,32964.0,32975.0,32962.5,120
2023-05-30 17:05:00,32964.5,32945.5,32965.5,32940.0,300
2023-05-30 17:06:00,32943.5,32949.5,32954.5,32941.0,204
2023-05-30 17:07:00,32951.0,32948.5,32958.5,32945.5,137
2023-05-30 17:08:00,32949.0,32958.0,32964.5,32949.0,164
2023-05-30 17:09:00,32958.5,32957.5,32960.5,32949.5,114
2023-05-30 17:10:00,32958.0,32973.0,32975.5,32956.0,182
2023-05-30 17:11:00,32973.5,32976.0,32978.5,32970.0,132
2023-05-30 17:12:00,32975.5,32963.5,32975.5,32960.5,171
2023-05-30 17:13:00,32961.5,32964.5,32965.5,32951.5,130
2023-05-30 17:14:00,32965.0,32965.0,32967.0,32962.5,133
2023-05-30 17:15:00,32964.5,32983.0,32983.5,32960.5,149
2023-05-30 17:16:00,32983.5,32979.5,32990.5,32977.5,186
2023-05-30 17:17:00,32978.5,32971.0,32979.5,32963.0,175
2023-05-30 17:18:00,32971.5,32965.5,32972.5,32959.0,120
2023-05-30 17:19:00,32965.0,32980.0,32980.5,32962.5,208
2023-05-30 17:20:00,32979.5,32981.5,32984.5,32977.5,115
2023-05-30 17:21:00,32980.5,32970.5,32980.5,32968.5,161
2023-05-30 17:22:00,32971.0,32966.5,32976.5,32964.0,124
2023-05-30 17:23:00,32966.0,32971.5,32972.0,32963.0,121
2023-05-30 17:24:00,32971.0,32979.0,32981.5,32968.5,164
2023-05-30 17:25:00,32979.5,32982.5,32987.5,32974.5,136
2023-05-30 17:26:00,32983.0,32979.5,32989.0,32978.5,135
2023-05-30 17:27:00,32980.5,32957.5,32980.5,32954.0,463
2023-05-30 17:28:00,32958.0,32965.5,32965.5,32952.0,199
2023-05-30 17:29:00,32966.0,32970.5,32976.5,32966.0,241
2023-05-30 17:30:00,32971.5,32968.5,32973.5,32960.5,217
2023-05-30 17:31:00,32969.5,32967.5,32970.5,32958.0,182
2023-05-30 17:32:00,32967.0,32964.0,32971.5,32959.5,184
2023-05-30 17:33:00,32964.5,32978.0,32980.5,32963.5,195
2023-05-30 17:34:00,32978.5,32968.5,32986.5,32968.5,121
2023-05-30 17:35:00,32968.0,32987.5,32989.5,32968.0,131
2023-05-30 17:36:00,32988.0,32979.0,32988.0,32974.5,91
2023-05-30 17:37:00,32978.5,32954.5,32981.0,32952.5,410
2023-05-30 17:38:00,32954.0,32945.5,32960.5,32943.5,442
2023-05-30 17:39:00,32946.5,32934.5,32950.5,32932.0,388
2023-05-30 17:40:00,32935.0,32925.5,32938.0,32924.5,400
2023-05-30 17:41:00,32926.0,32924.5,32928.5,32914.0,721
2023-05-30 17:42:00,32925.0,32929.5,32931.0,32920.0,358
2023-05-30 17:43:00,32930.0,32929.5,32932.5,32924.0,158
2023-05-30 17:44:00,32929.0,32922.5,32930.0,32917.5,196
2023-05-30 17:45:00,32922.0,32928.5,32929.5,32914.0,223
2023-05-30 17:46:00,32929.0,32921.0,32931.0,32918.0,236
2023-05-30 17:47:00,32920.5,32920.5,32921.5,32914.5,98
2023-05-30 17:48:00,32920.0,32938.5,32940.5,32917.5,157
2023-05-30 17:49:00,32938.0,32937.5,32940.5,32931.5,148
2023-05-30 17:50:00,32938.0,32947.0,32950.0,32937.0,277
2023-05-30 17:51:00,32947.5,32952.0,32952.5,32941.5,150
2023-05-30 17:52:00,32952.5,32967.5,32968.5,32949.0,414
2023-05-30 17:53:00,32968.5,32980.5,32981.5,32967.5,184
2023-05-30 17:54:00,32980.0,32984.5,32989.5,32978.5,252
2023-05-30 17:55:00,32985.0,32968.5,32985.5,32963.5,224
2023-05-30 17:56:00,32968.0,32970.5,32974.5,32965.5,112
2023-05-30 17:57:00,32971.0,32973.0,32974.5,32967.5,104
2023-05-30 17:58:00,32972.5,32973.5,32979.0,32970.5,151
2023-05-30 17:59:00,32973.0,32973.5,32974.5,32967.5,110
2023-05-30 18:00:00,32972.2,32968.2,32972.2,32962.2,120
2023-05-30 18:01:00,32967.2,32959.7,32969.2,32958.7,131
2023-05-30 18:02:00,32959.2,32966.2,32966.7,32956.2,122
2023-05-30 18:03:00,32966.7,32951.2,32968.2,32951.2,225
2023-05-30 18:04:00,32950.2,32956.2,32959.7,32950.2,183
2023-05-30 18:05:00,32955.7,32956.2,32958.2,32950.2,101
2023-05-30 18:06:00,32955.2,32961.2,32961.2,32951.2,139
2023-05-30 18:07:00,32960.7,32958.2,32964.2,32956.7,157
2023-05-30 18:08:00,32957.7,32945.7,32958.7,32940.2,477
2023-05-30 18:09:00,32945.2,32947.2,32958.7,32944.2,407
2023-05-30 18:10:00,32946.7,32950.2,32952.2,32942.7,183
2023-05-30 18:11:00,32950.7,32964.2,32964.2,32948.7,148
2023-05-30 18:12:00,32964.7,32966.2,32967.2,32959.2,133
2023-05-30 18:13:00,32965.7,32956.7,32967.7,32956.2,152
2023-05-30 18:14:00,32957.2,32959.2,32960.7,32951.7,92
2023-05-30 18:15:00,32958.7,32954.7,32960.2,32949.7,129
2023-05-30 18:16:00,32954.2,32954.2,32959.2,32950.2,75
2023-05-30 18:17:00,32954.7,32963.7,32966.2,32954.2,110
2023-05-30 18:18:00,32963.2,32973.7,32977.2,32963.2,182
2023-05-30 18:19:00,32973.2,32969.2,32974.7,32968.2,90
2023-05-30 18:20:00,32970.2,32979.7,32980.2,32970.2,150
2023-05-30 18:21:00,32979.2,32973.2,32982.2,32973.2,131
2023-05-30 18:22:00,32972.7,32972.7,32973.2,32965.2,124
2023-05-30 18:23:00,32972.2,32971.7,32975.2,32968.2,127
2023-05-30 18:24:00,32972.2,32967.2,32975.7,32965.7,79
2023-05-30 18:25:00,32966.7,32963.2,32970.7,32958.2,159
2023-05-30 18:26:00,32962.7,32948.7,32963.7,32947.2,272
2023-05-30 18:27:00,32948.2,32946.7,32948.2,32940.2,165
2023-05-30 18:28:00,32946.2,32924.7,32946.7,32920.7,578
2023-05-30 18:29:00,32924.2,32929.7,32936.7,32923.7,265
2023-05-30 18:30:00,32929.2,32914.2,32929.7,32913.2,518
2023-05-30 18:31:00,32914.7,32931.7,32932.7,32905.2,625
2023-05-30 18:32:00,32931.2,32946.2,32949.2,32929.2,350
2023-05-30 18:33:00,32945.7,32965.2,32970.2,32939.2,418
2023-05-30 18:34:00,32964.7,32957.2,32965.7,32954.2,220
2023-05-30 18:35:00,32956.7,32948.7,32957.7,32944.7,214
2023-05-30 18:36:00,32948.2,32953.7,32959.2,32947.7,171
2023-05-30 18:37:00,32954.2,32950.7,32954.2,32945.2,123
2023-05-30 18:38:00,32950.2,32946.2,32951.2,32942.7,114
2023-05-30 18:39:00,32945.7,32937.7,32950.7,32932.7,230
2023-05-30 18:40:00,32938.2,32945.2,32947.7,32935.7,129
2023-05-30 18:41:00,32945.7,32949.7,32950.7,32940.7,135
2023-05-30 18:42:00,32949.2,32952.2,32959.2,32945.7,184
2023-05-30 18:43:00,32951.2,32941.7,32952.2,32936.2,127
2023-05-30 18:44:00,32941.2,32941.7,32945.2,32938.2,125
2023-05-30 18:45:00,32941.2,32957.7,32958.2,32935.2,202
2023-05-30 18:46:00,32958.2,32950.7,32958.2,32950.2,107
2023-05-30 18:47:00,32951.2,32942.2,32952.7,32937.7,139
2023-05-30 18:48:00,32941.2,32958.2,32959.2,32940.2,183
2023-05-30 18:49:00,32957.7,32957.7,32961.7,32953.2,157
2023-05-30 18:50:00,32958.2,32971.2,32971.2,32957.2,240
2023-05-30 18:51:00,32972.2,32963.2,32972.7,32961.2,133
2023-05-30 18:52:00,32962.7,32959.2,32964.2,32954.2,97
2023-05-30 18:53:00,32959.7,32942.7,32960.7,32937.2,265
2023-05-30 18:54:00,32942.2,32942.7,32945.2,32934.7,320
2023-05-30 18:55:00,32943.2,32933.2,32943.7,32932.7,217
2023-05-30 18:56:00,32933.7,32934.7,32941.2,32930.2,264
2023-05-30 18:57:00,32935.2,32935.2,32942.7,32931.7,193
2023-05-30 18:58:00,32935.7,32929.7,32937.2,32929.2,151
2023-05-30 18:59:00,32929.2,32932.7,32934.2,32923.7,262
2023-05-30 19:00:00,32933.2,32930.7,32939.7,32928.2,259
2023-05-30 19:01:00,32931.2,32925.7,32936.7,32921.2,310
2023-05-30 19:02:00,32923.2,32941.2,32942.7,32920.2,251
2023-05-30 19:03:00,32941.7,32929.7,32944.2,32928.2,218
2023-05-30 19:04:00,32929.2,32925.7,32931.2,32922.7,151
2023-05-30 19:05:00,32925.2,32936.2,32939.2,32921.2,253
2023-05-30 19:06:00,32935.7,32944.2,32946.7,32932.2,225
2023-05-30 19:07:00,32944.7,32929.2,32945.7,32926.7,178
2023-05-30 19:08:00,32929.7,32923.7,32930.2,32917.2,249
2023-05-30 19:09:00,32923.2,32924.2,32927.2,32919.2,91
2023-05-30 19:10:00,32922.7,32928.7,32931.7,32920.7,122
2023-05-30 19:11:00,32928.2,32935.2,32937.2,32924.7,154
2023-05-30 19:12:00,32934.7,32936.7,32938.2,32927.2,193
2023-05-30 19:13:00,32936.2,32938.2,32941.2,32931.7,155
2023-05-30 19:14:00,32937.7,32936.2,32940.7,32935.2,95
2023-05-30 19:15:00,32935.7,32937.2,32937.7,32927.7,162
2023-05-30 19:16:00,32936.7,32943.2,32949.2,32935.2,281
2023-05-30 19:17:00,32945.2,32952.2,32953.7,32945.2,153
2023-05-30 19:18:00,32953.7,32963.2,32963.7,32953.2,278
2023-05-30 19:19:00,32965.2,32967.7,32969.2,32963.7,212
2023-05-30 19:20:00,32968.7,32967.2,32971.2,32961.2,139
2023-05-30 19:21:00,32968.2,32982.2,32982.2,32968.2,285
2023-05-30 19:22:00,32981.2,32983.2,32989.7,32975.7,281
2023-05-30 19:23:00,32982.7,32987.2,32989.2,32982.2,185
2023-05-30 19:24:00,32987.7,32988.2,32995.2,32983.7,438
2023-05-30 19:25:00,32988.7,32991.7,32996.2,32988.2,221
2023-05-30 19:26:00,32992.2,32996.2,32999.7,32988.7,303
2023-05-30 19:27:00,32996.7,32995.2,33000.7,32993.2,168
2023-05-30 19:28:00,32994.7,32996.2,33004.2,32994.2,194
2023-05-30 19:29:00,32995.7,32995.2,32999.2,32993.2,175
2023-05-30 19:30:00,32995.7,33003.7,33007.7,32995.2,250
2023-05-30 19:31:00,33003.2,33006.2,33011.7,33002.2,295
2023-05-30 19:32:00,33005.7,33015.2,33015.2,33005.2,282
2023-05-30 19:33:00,33015.7,33009.2,33016.7,33006.7,303
2023-05-30 19:34:00,33009.7,33012.2,33015.2,33009.7,113
2023-05-30 19:35:00,33012.7,33021.7,33023.2,33009.7,301
2023-05-30 19:36:00,33022.2,33012.7,33025.7,33010.2,346
2023-05-30 19:37:00,33013.2,33012.2,33016.2,33008.7,143
2023-05-30 19:38:00,33011.7,33018.2,33020.2,33010.7,143
2023-05-30 19:39:00,33018.7,33021.2,33022.2,33015.2,172
2023-05-30 19:40:00,33022.7,33024.7,33026.2,33019.2,175
2023-05-30 19:41:00,33024.2,33032.7,33034.2,33024.2,339
2023-05-30 19:42:00,33032.2,33036.2,33044.2,33032.2,339
2023-05-30 19:43:00,33036.7,33041.2,33041.7,33032.7,200
2023-05-30 19:44:00,33042.2,33042.7,33045.2,33040.7,224
2023-05-30 19:45:00,33042.2,33026.7,33049.2,33023.7,734
2023-05-30 19:46:00,33026.2,33027.2,33033.7,33022.7,307
2023-05-30 19:47:00,33026.7,33019.7,33030.2,33019.2,322
2023-05-30 19:48:00,33019.2,33015.2,33030.2,33013.2,468
2023-05-30 19:49:00,33015.7,33009.7,33018.7,33009.2,254
2023-05-30 19:50:00,33010.2,32993.2,33013.7,32986.7,740
2023-05-30 19:51:00,32992.7,33001.7,33003.2,32991.2,300
2023-05-30 19:52:00,33002.2,33002.7,33007.2,32989.2,548
2023-05-30 19:53:00,33003.2,33011.7,33011.7,32996.2,177
2023-05-30 19:54:00,33011.2,33022.2,33022.7,33008.2,233
2023-05-30 19:55:00,33022.7,33021.7,33031.2,33019.2,328
2023-05-30 19:56:00,33022.2,33021.2,33026.2,33019.2,151
2023-05-30 19:57:00,33019.2,33010.2,33021.7,33009.7,162
2023-05-30 19:58:00,33009.7,33006.2,33009.7,33000.7,177
2023-05-30 19:59:00,33005.7,32995.2,33010.2,32994.2,313
2023-05-30 20:00:00,32994.7,32987.7,32997.2,32981.2,434
2023-05-30 20:01:00,32988.2,32993.7,32998.2,32986.2,168
2023-05-30 20:02:00,32994.7,32982.7,33004.7,32979.7,648
2023-05-30 20:03:00,32982.2,32989.2,32991.2,32982.2,173
2023-05-30 20:04:00,32988.7,32987.7,32990.7,32984.2,128
2023-05-30 20:05:00,32988.2,32976.2,32993.7,32974.2,366
2023-05-30 20:06:00,32975.7,32981.2,32984.2,32974.2,313
2023-05-30 20:07:00,32980.7,32986.2,32989.2,32977.7,101
2023-05-30 20:08:00,32986.7,32998.7,32999.2,32984.2,199
2023-05-30 20:09:00,32998.2,32999.2,33001.2,32993.2,150
2023-05-30 20:10:00,32998.2,33001.2,33001.7,32993.7,200
2023-05-30 20:11:00,33001.7,33002.7,33006.7,33000.2,195
2023-05-30 20:12:00,33002.2,32997.2,33009.2,32996.2,148
2023-05-30 20:13:00,32997.7,32987.7,32998.2,32983.2,245
2023-05-30 20:14:00,32988.2,32988.2,32988.7,32975.7,248
2023-05-30 20:15:00,32987.7,32982.2,32989.2,32980.2,210
2023-05-30 20:16:00,32981.7,32982.2,32989.7,32976.7,159
2023-05-30 20:17:00,32981.7,32996.7,32997.7,32976.7,207
2023-05-30 20:18:00,32996.2,32998.7,33006.2,32994.2,185
2023-05-30 20:19:00,32999.2,32995.7,32999.7,32992.7,90
2023-05-30 20:20:00,32996.2,32996.7,33004.2,32991.7,205
2023-05-30 20:21:00,32996.2,32994.2,32998.7,32992.2,123
2023-05-30 20:22:00,32994.7,32991.2,33003.2,32990.2,273
2023-05-30 20:23:00,32992.2,32999.2,32999.7,32989.7,173
2023-05-30 20:24:00,32999.7,33008.2,33010.7,32999.2,222
2023-05-30 20:25:00,33007.2,33014.7,33015.2,33007.2,184
2023-05-30 20:26:00,33015.2,33024.7,33029.7,33013.7,359
2023-05-30 20:27:00,33025.2,33020.2,33028.2,33017.2,236
2023-05-30 20:28:00,33019.7,33025.2,33026.7,33018.2,190
2023-05-30 20:29:00,33024.7,33019.7,33031.2,33018.2,239
2023-05-30 20:30:00,33020.2,33033.7,33039.7,33019.2,380
2023-05-30 20:31:00,33034.2,33041.7,33042.2,33033.2,173
2023-05-30 20:32:00,33042.2,33034.2,33045.2,33032.7,208
2023-05-30 20:33:00,33033.7,33029.7,33036.2,33026.2,128
2023-05-30 20:34:00,33030.2,33040.2,33041.2,33029.7,134
2023-05-30 20:35:00,33039.7,33033.2,33042.2,33029.2,192
2023-05-30 20:36:00,33032.7,33020.7,33034.2,33017.2,211
2023-05-30 20:37:00,33021.2,33034.2,33035.7,33018.7,169
2023-05-30 20:38:00,33034.7,33032.7,33040.2,33031.2,115
2023-05-30 20:39:00,33032.2,33029.2,33035.2,33024.7,127
2023-05-30 20:40:00,33029.100000000006,33024.600000000006,33029.100000000006,33019.600000000006,138
2023-05-30 20:41:00,33024.100000000006,33029.600000000006,33032.100000000006,33022.600000000006,141
2023-05-30 20:42:00,33030.100000000006,33034.600000000006,33037.100000000006,33019.100000000006,205
2023-05-30 20:43:00,33034.100000000006,33030.600000000006,33034.100000000006,33026.100000000006,148
2023-05-30 20:44:00,33030.100000000006,33032.100000000006,33037.600000000006,33028.100000000006,168
2023-05-30 20:45:00,33030.600000000006,33045.100000000006,33048.600000000006,33030.600000000006,445
2023-05-30 20:46:00,33044.100000000006,33050.100000000006,33053.600000000006,33038.600000000006,332
2023-05-30 20:47:00,33049.600000000006,33036.100000000006,33052.100000000006,33034.600000000006,283
2023-05-30 20:48:00,33035.600000000006,33038.100000000006,33042.100000000006,33029.100000000006,313
2023-05-30 20:49:00,33037.600000000006,33045.600000000006,33049.100000000006,33037.600000000006,193
2023-05-30 20:50:00,33038.100000000006,33028.100000000006,33042.100000000006,33027.100000000006,534
2023-05-30 20:51:00,33028.600000000006,33030.600000000006,33035.100000000006,33023.600000000006,275
2023-05-30 20:52:00,33030.100000000006,33025.600000000006,33035.100000000006,33022.100000000006,264
2023-05-30 20:53:00,33025.100000000006,33015.100000000006,33027.100000000006,33012.100000000006,556
2023-05-30 20:54:00,33016.600000000006,33012.100000000006,33026.100000000006,33010.100000000006,725
2023-05-30 20:55:00,33011.600000000006,33021.600000000006,33027.100000000006,33009.100000000006,542
2023-05-30 20:56:00,33022.100000000006,33021.600000000006,33028.100000000006,33016.600000000006,488
2023-05-30 20:57:00,33022.100000000006,33034.100000000006,33039.100000000006,33022.100000000006,527
2023-05-30 20:58:00,33035.100000000006,33045.600000000006,33046.100000000006,33027.600000000006,582
2023-05-30 20:59:00,33046.100000000006,33046.600000000006,33067.600000000006,33039.100000000006,3082
2023-05-30 21:00:00,33016.399999999994,33015.4,33023.9,33011.9,784
