DateTime,Open,Close,High,Low,Volume
2023-04-27 15:01:00,33535.399999999994,33528.399999999994,33543.399999999994,33518.899999999994,869
2023-04-27 15:02:00,33527.899999999994,33530.899999999994,33530.899999999994,33522.399999999994,430
2023-04-27 15:03:00,33530.399999999994,33528.899999999994,33538.899999999994,33527.899999999994,352
2023-04-27 15:04:00,33530.899999999994,33519.399999999994,33534.899999999994,33510.899999999994,468
2023-04-27 15:05:00,33519.899999999994,33518.899999999994,33522.899999999994,33510.899999999994,291
2023-04-27 15:06:00,33519.399999999994,33497.399999999994,33521.899999999994,33492.899999999994,719
2023-04-27 15:07:00,33497.899999999994,33493.899999999994,33499.899999999994,33487.899999999994,407
2023-04-27 15:08:00,33494.399999999994,33506.899999999994,33512.899999999994,33492.399999999994,452
2023-04-27 15:09:00,33507.399999999994,33505.899999999994,33509.899999999994,33501.399999999994,213
2023-04-27 15:10:00,33506.899999999994,33498.899999999994,33511.899999999994,33498.899999999994,307
2023-04-27 15:11:00,33497.399999999994,33504.899999999994,33505.899999999994,33496.399999999994,216
2023-04-27 15:12:00,33505.399999999994,33511.399999999994,33518.899999999994,33501.399999999994,302
2023-04-27 15:13:00,33510.899999999994,33535.399999999994,33535.899999999994,33510.899999999994,426
2023-04-27 15:14:00,33534.899999999994,33560.399999999994,33560.399999999994,33533.899999999994,972
2023-04-27 15:15:00,33559.899999999994,33562.899999999994,33568.899999999994,33552.899999999994,929
2023-04-27 15:16:00,33563.399999999994,33554.899999999994,33564.899999999994,33553.399999999994,609
2023-04-27 15:17:00,33555.399999999994,33541.899999999994,33557.899999999994,33540.399999999994,720
2023-04-27 15:18:00,33540.899999999994,33541.899999999994,33545.399999999994,33537.399999999994,363
2023-04-27 15:19:00,33542.399999999994,33542.899999999994,33546.899999999994,33540.399999999994,234
2023-04-27 15:20:00,33542.399999999994,33536.399999999994,33542.899999999994,33529.899999999994,368
2023-04-27 15:21:00,33536.899999999994,33524.899999999994,33536.899999999994,33524.899999999994,350
2023-04-27 15:22:00,33525.899999999994,33532.399999999994,33534.899999999994,33522.899999999994,179
2023-04-27 15:23:00,33531.899999999994,33532.899999999994,33535.899999999994,33525.899999999994,207
2023-04-27 15:24:00,33532.399999999994,33535.899999999994,33539.899999999994,33528.899999999994,247
2023-04-27 15:25:00,33534.899999999994,33511.899999999994,33535.899999999994,33511.899999999994,337
2023-04-27 15:26:00,33512.899999999994,33515.399999999994,33520.399999999994,33510.399999999994,251
2023-04-27 15:27:00,33515.899999999994,33505.399999999994,33519.399999999994,33504.399999999994,207
2023-04-27 15:28:00,33505.899999999994,33512.899999999994,33517.399999999994,33503.899999999994,227
2023-04-27 15:29:00,33512.399999999994,33522.899999999994,33523.899999999994,33508.8,240
2023-04-27 15:30:00,33523.399999999994,33532.399999999994,33532.899999999994,33522.399999999994,286
2023-04-27 15:31:00,33531.899999999994,33535.899999999994,33536.899999999994,33525.899999999994,207
2023-04-27 15:32:00,33535.399999999994,33542.899999999994,33542.899999999994,33532.899999999994,193
2023-04-27 15:33:00,33542.399999999994,33542.899999999994,33548.899999999994,33533.899999999994,738
2023-04-27 15:34:00,33537.899999999994,33547.899999999994,33548.399999999994,33536.899999999994,542
2023-04-27 15:35:00,33547.399999999994,33544.899999999994,33547.399999999994,33539.399999999994,304
2023-04-27 15:36:00,33545.399999999994,33552.899999999994,33556.899999999994,33540.899999999994,247
2023-04-27 15:37:00,33553.399999999994,33551.899999999994,33555.899999999994,33543.399999999994,230
2023-04-27 15:38:00,33552.899999999994,33548.399999999994,33552.899999999994,33546.399999999994,193
2023-04-27 15:39:00,33547.899999999994,33547.899999999994,33555.899999999994,33545.399999999994,274
2023-04-27 15:40:00,33548.399999999994,33552.399999999994,33553.899999999994,33540.899999999994,275
2023-04-27 15:41:00,33552.899999999994,33533.899999999994,33552.899999999994,33532.899999999994,218
2023-04-27 15:42:00,33534.399999999994,33521.899999999994,33535.899999999994,33512.399999999994,532
2023-04-27 15:43:00,33522.399999999994,33512.899999999994,33524.899999999994,33511.899999999994,221
2023-04-27 15:44:00,33512.399999999994,33528.899999999994,33528.899999999994,33510.899999999994,220
2023-04-27 15:45:00,33528.399999999994,33520.899999999994,33528.899999999994,33517.899999999994,324
2023-04-27 15:46:00,33521.899999999994,33532.899999999994,33536.899999999994,33521.399999999994,164
2023-04-27 15:47:00,33532.399999999994,33521.399999999994,33532.899999999994,33521.399999999994,214
2023-04-27 15:48:00,33521.899999999994,33525.399999999994,33533.399999999994,33521.899999999994,196
2023-04-27 15:49:00,33525.899999999994,33524.899999999994,33525.899999999994,33515.399999999994,133
2023-04-27 15:50:00,33523.399999999994,33512.899999999994,33524.899999999994,33512.899999999994,169
2023-04-27 15:51:00,33512.399999999994,33495.899999999994,33513.899999999994,33495.399999999994,297
2023-04-27 15:52:00,33495.399999999994,33493.399999999994,33497.899999999994,33481.899999999994,375
2023-04-27 15:53:00,33493.899999999994,33492.899999999994,33504.899999999994,33490.899999999994,228
2023-04-27 15:54:00,33493.899999999994,33493.899999999994,33501.899999999994,33490.399999999994,331
2023-04-27 15:55:00,33493.399999999994,33481.899999999994,33493.399999999994,33474.899999999994,357
2023-04-27 15:56:00,33481.399999999994,33470.399999999994,33482.399999999994,33463.399999999994,329
2023-04-27 15:57:00,33470.899999999994,33483.899999999994,33485.899999999994,33467.399999999994,243
2023-04-27 15:58:00,33483.399999999994,33491.899999999994,33493.899999999994,33482.399999999994,242
2023-04-27 15:59:00,33492.399999999994,33486.399999999994,33493.899999999994,33482.899999999994,141
2023-04-27 16:00:00,33485.899999999994,33488.899999999994,33496.899999999994,33485.899999999994,235
2023-04-27 16:01:00,33489.899999999994,33491.399999999994,33496.899999999994,33485.399999999994,173
2023-04-27 16:02:00,33491.899999999994,33487.899999999994,33499.899999999994,33480.399999999994,242
2023-04-27 16:03:00,33488.899999999994,33487.399999999994,33490.899999999994,33484.899999999994,116
2023-04-27 16:04:00,33487.899999999994,33487.899999999994,33494.899999999994,33486.399999999994,203
2023-04-27 16:05:00,33488.899999999994,33493.399999999994,33494.899999999994,33483.899999999994,136
2023-04-27 16:06:00,33493.899999999994,33487.899999999994,33494.399999999994,33482.899999999994,132
2023-04-27 16:07:00,33486.899999999994,33479.899999999994,33487.899999999994,33476.899999999994,181
2023-04-27 16:08:00,33479.399999999994,33461.899999999994,33479.399999999994,33458.399999999994,355
2023-04-27 16:09:00,33460.899999999994,33459.899999999994,33461.899999999994,33453.899999999994,280
2023-04-27 16:10:00,33460.399999999994,33457.899999999994,33463.899999999994,33451.899999999994,310
2023-04-27 16:11:00,33458.399999999994,33447.399999999994,33461.899999999994,33444.899999999994,276
2023-04-27 16:12:00,33447.899999999994,33425.899999999994,33449.399999999994,33425.899999999994,377
2023-04-27 16:13:00,33427.399999999994,33444.899999999994,33444.899999999994,33426.899999999994,201
2023-04-27 16:14:00,33445.899999999994,33438.899999999994,33445.899999999994,33433.899999999994,156
2023-04-27 16:15:00,33438.399999999994,33434.899999999994,33439.399999999994,33430.899999999994,161
2023-04-27 16:16:00,33433.899999999994,33434.399999999994,33440.899999999994,33431.399999999994,173
2023-04-27 16:17:00,33433.899999999994,33426.899999999994,33436.899999999994,33423.399999999994,233
2023-04-27 16:18:00,33426.399999999994,33430.899999999994,33436.899999999994,33422.899999999994,152
2023-04-27 16:19:00,33431.399999999994,33430.399999999994,33431.899999999994,33424.899999999994,124
2023-04-27 16:20:00,33429.899999999994,33425.899999999994,33433.399999999994,33420.899999999994,151
2023-04-27 16:21:00,33425.399999999994,33426.899999999994,33430.899999999994,33420.899999999994,210
2023-04-27 16:22:00,33427.399999999994,33439.899999999994,33439.899999999994,33423.899999999994,150
2023-04-27 16:23:00,33439.399999999994,33471.899999999994,33474.899999999994,33439.399999999994,700
2023-04-27 16:24:00,33472.399999999994,33481.399999999994,33481.899999999994,33470.899999999994,380
2023-04-27 16:25:00,33480.899999999994,33525.899999999994,33525.899999999994,33480.899999999994,1004
2023-04-27 16:26:00,33526.399999999994,33518.899999999994,33533.899999999994,33513.899999999994,632
2023-04-27 16:27:00,33519.399999999994,33515.899999999994,33530.399999999994,33515.899999999994,790
2023-04-27 16:28:00,33516.399999999994,33527.899999999994,33536.899999999994,33515.899999999994,430
2023-04-27 16:29:00,33529.899999999994,33521.399999999994,33531.899999999994,33520.899999999994,333
2023-04-27 16:30:00,33521.899999999994,33540.899999999994,33542.899999999994,33521.899999999994,530
2023-04-27 16:31:00,33540.399999999994,33553.899999999994,33561.399999999994,33540.399999999994,717
2023-04-27 16:32:00,33552.899999999994,33551.899999999994,33555.899999999994,33544.399999999994,294
2023-04-27 16:33:00,33551.399999999994,33529.899999999994,33554.399999999994,33524.899999999994,631
2023-04-27 16:34:00,33530.399999999994,33542.899999999994,33542.899999999994,33530.399999999994,354
2023-04-27 16:35:00,33543.899999999994,33539.899999999994,33543.899999999994,33530.899999999994,224
2023-04-27 16:36:00,33540.399999999994,33540.399999999994,33544.899999999994,33535.399999999994,200
2023-04-27 16:37:00,33540.899999999994,33542.899999999994,33545.899999999994,33535.899999999994,195
2023-04-27 16:38:00,33541.899999999994,33527.899999999994,33543.899999999994,33526.899999999994,212
2023-04-27 16:39:00,33528.399999999994,33527.899999999994,33534.899999999994,33526.899999999994,128
2023-04-27 16:40:00,33526.3,33530.3,33533.3,33524.3,160
2023-04-27 16:41:00,33529.8,33537.3,33538.3,33526.8,106
2023-04-27 16:42:00,33537.8,33551.3,33551.3,33537.8,209
2023-04-27 16:43:00,33551.8,33540.3,33552.8,33540.3,202
2023-04-27 16:44:00,33539.3,33543.3,33547.8,33537.8,129
2023-04-27 16:45:00,33543.8,33551.3,33557.8,33543.3,239
2023-04-27 16:46:00,33550.8,33555.3,33558.3,33549.8,132
2023-04-27 16:47:00,33554.8,33556.3,33561.3,33554.3,307
2023-04-27 16:48:00,33555.8,33556.8,33561.3,33552.3,173
2023-04-27 16:49:00,33556.3,33558.3,33559.3,33553.3,160
2023-04-27 16:50:00,33557.8,33566.8,33573.3,33557.8,417
2023-04-27 16:51:00,33566.3,33577.3,33580.8,33566.3,302
2023-04-27 16:52:00,33577.8,33580.3,33580.3,33569.3,227
2023-04-27 16:53:00,33579.3,33579.3,33582.3,33574.3,218
2023-04-27 16:54:00,33580.3,33575.3,33586.3,33574.3,258
2023-04-27 16:55:00,33574.8,33578.3,33584.3,33574.8,136
2023-04-27 16:56:00,33577.8,33591.8,33592.3,33574.3,301
2023-04-27 16:57:00,33592.3,33589.3,33596.3,33585.8,625
2023-04-27 16:58:00,33590.3,33590.3,33595.3,33588.3,177
2023-04-27 16:59:00,33589.3,33594.3,33596.3,33587.8,170
2023-04-27 17:00:00,33593.8,33609.3,33609.8,33592.3,536
2023-04-27 17:01:00,33609.8,33613.3,33616.8,33604.3,432
2023-04-27 17:02:00,33614.3,33635.3,33641.3,33613.8,966
2023-04-27 17:03:00,33635.8,33626.3,33636.3,33624.3,609
2023-04-27 17:04:00,33625.8,33626.3,33635.3,33625.3,320
2023-04-27 17:05:00,33625.3,33633.3,33633.3,33623.3,468
2023-04-27 17:06:00,33633.8,33628.3,33636.3,33625.3,513
2023-04-27 17:07:00,33628.8,33628.3,33632.3,33624.3,268
2023-04-27 17:08:00,33629.3,33623.3,33629.3,33621.8,218
2023-04-27 17:09:00,33623.8,33626.3,33627.3,33618.3,300
2023-04-27 17:10:00,33625.3,33616.3,33627.3,33616.3,264
2023-04-27 17:11:00,33616.8,33613.3,33617.3,33607.3,317
2023-04-27 17:12:00,33612.8,33607.3,33615.3,33606.3,154
2023-04-27 17:13:00,33607.8,33611.3,33611.3,33605.3,167
2023-04-27 17:14:00,33612.3,33617.8,33618.3,33611.3,148
2023-04-27 17:15:00,33618.3,33619.3,33624.3,33618.3,170
2023-04-27 17:16:00,33619.8,33618.3,33621.3,33614.3,173
2023-04-27 17:17:00,33619.3,33617.8,33626.3,33616.8,188
2023-04-27 17:18:00,33618.3,33622.3,33622.3,33612.3,175
2023-04-27 17:19:00,33623.3,33618.3,33624.3,33616.8,149
2023-04-27 17:20:00,33617.8,33624.3,33624.3,33616.3,146
2023-04-27 17:21:00,33623.3,33613.3,33624.3,33611.3,302
2023-04-27 17:22:00,33612.8,33613.3,33616.3,33610.8,241
2023-04-27 17:23:00,33612.8,33617.3,33619.3,33611.3,151
2023-04-27 17:24:00,33618.3,33627.3,33629.3,33615.8,163
2023-04-27 17:25:00,33628.3,33626.3,33632.3,33626.3,220
2023-04-27 17:26:00,33625.3,33618.8,33628.3,33618.3,172
2023-04-27 17:27:00,33618.3,33620.3,33623.3,33618.3,111
2023-04-27 17:28:00,33620.8,33619.3,33626.3,33617.3,184
2023-04-27 17:29:00,33618.3,33614.8,33619.3,33613.8,192
2023-04-27 17:30:00,33615.3,33619.3,33620.3,33613.8,179
2023-04-27 17:31:00,33620.3,33613.3,33620.3,33609.3,165
2023-04-27 17:32:00,33613.8,33619.3,33619.3,33611.3,156
2023-04-27 17:33:00,33619.8,33614.8,33619.8,33614.3,90
2023-04-27 17:34:00,33615.3,33612.8,33616.8,33611.3,108
2023-04-27 17:35:00,33612.3,33614.3,33616.3,33609.8,110
2023-04-27 17:36:00,33615.3,33617.3,33620.3,33614.3,123
2023-04-27 17:37:00,33616.8,33608.3,33617.3,33606.8,144
2023-04-27 17:38:00,33608.8,33597.3,33608.8,33597.3,173
2023-04-27 17:39:00,33597.8,33591.3,33599.3,33590.8,396
2023-04-27 17:40:00,33592.3,33590.3,33596.3,33587.3,283
2023-04-27 17:41:00,33591.3,33593.3,33593.8,33589.8,158
2023-04-27 17:42:00,33593.8,33596.3,33599.3,33593.8,165
2023-04-27 17:43:00,33596.8,33604.3,33604.8,33596.3,162
2023-04-27 17:44:00,33604.8,33604.3,33608.3,33601.3,133
2023-04-27 17:45:00,33605.3,33608.3,33612.8,33603.3,162
2023-04-27 17:46:00,33608.8,33609.8,33612.3,33606.8,123
2023-04-27 17:47:00,33609.3,33607.3,33611.3,33606.3,124
2023-04-27 17:48:00,33606.8,33605.8,33610.3,33605.3,78
2023-04-27 17:49:00,33605.3,33618.8,33619.3,33605.3,136
2023-04-27 17:50:00,33619.3,33621.8,33623.3,33618.3,169
2023-04-27 17:51:00,33621.3,33621.3,33622.3,33618.3,121
2023-04-27 17:52:00,33621.8,33625.3,33627.3,33621.3,153
2023-04-27 17:53:00,33624.8,33626.3,33629.3,33622.8,216
2023-04-27 17:54:00,33625.8,33618.3,33628.8,33617.3,236
2023-04-27 17:55:00,33617.8,33613.8,33619.3,33612.3,246
2023-04-27 17:56:00,33614.3,33616.8,33617.8,33613.3,122
2023-04-27 17:57:00,33617.3,33623.3,33624.3,33616.8,101
2023-04-27 17:58:00,33624.3,33621.3,33625.3,33618.3,107
2023-04-27 17:59:00,33621.8,33623.3,33624.3,33619.8,102
2023-04-27 18:00:00,33624.3,33629.3,33636.3,33624.3,442
2023-04-27 18:01:00,33628.8,33624.3,33636.8,33618.3,443
2023-04-27 18:02:00,33624.8,33625.3,33625.3,33621.3,184
2023-04-27 18:03:00,33625.8,33629.3,33629.3,33623.8,187
2023-04-27 18:04:00,33628.8,33636.3,33637.3,33628.3,140
2023-04-27 18:05:00,33635.3,33623.3,33636.8,33623.3,171
2023-04-27 18:06:00,33624.3,33622.3,33625.3,33621.3,148
2023-04-27 18:07:00,33621.8,33620.8,33624.3,33617.3,109
2023-04-27 18:08:00,33621.3,33625.3,33627.8,33619.8,92
2023-04-27 18:09:00,33626.3,33629.3,33630.8,33623.3,103
2023-04-27 18:10:00,33627.3,33639.8,33639.8,33626.3,192
2023-04-27 18:11:00,33640.3,33633.3,33644.3,33633.3,329
2023-04-27 18:12:00,33634.3,33636.3,33639.3,33633.8,177
2023-04-27 18:13:00,33637.3,33632.3,33638.3,33631.3,102
2023-04-27 18:14:00,33633.3,33633.3,33636.3,33632.3,163
2023-04-27 18:15:00,33633.8,33633.3,33634.3,33631.3,87
2023-04-27 18:16:00,33632.3,33641.3,33645.3,33632.3,398
2023-04-27 18:17:00,33642.3,33644.3,33644.3,33640.3,150
2023-04-27 18:18:00,33643.3,33634.3,33644.3,33633.3,164
2023-04-27 18:19:00,33635.3,33626.3,33635.3,33624.3,177
2023-04-27 18:20:00,33625.3,33635.3,33635.3,33624.3,226
2023-04-27 18:21:00,33637.3,33637.3,33638.3,33634.3,210
2023-04-27 18:22:00,33636.8,33634.3,33639.3,33634.3,120
2023-04-27 18:23:00,33635.3,33633.8,33636.3,33630.3,187
2023-04-27 18:24:00,33634.3,33632.8,33637.3,33631.8,144
2023-04-27 18:25:00,33633.3,33643.8,33644.3,33630.3,230
2023-04-27 18:26:00,33644.3,33636.3,33645.3,33636.3,122
2023-04-27 18:27:00,33636.8,33637.3,33637.3,33632.3,82
2023-04-27 18:28:00,33637.8,33637.8,33640.3,33635.3,67
2023-04-27 18:29:00,33638.3,33640.8,33643.3,33638.3,94
2023-04-27 18:30:00,33640.3,33652.3,33652.3,33640.3,164
2023-04-27 18:31:00,33651.8,33649.3,33653.3,33647.3,150
2023-04-27 18:32:00,33648.8,33654.3,33656.3,33648.3,198
2023-04-27 18:33:00,33654.8,33662.3,33662.8,33654.3,345
2023-04-27 18:34:00,33661.8,33668.3,33674.3,33661.8,587
2023-04-27 18:35:00,33669.3,33666.3,33673.3,33666.3,227
2023-04-27 18:36:00,33667.3,33674.8,33675.3,33667.3,147
2023-04-27 18:37:00,33675.3,33686.3,33690.8,33675.3,445
2023-04-27 18:38:00,33687.3,33684.3,33687.3,33680.3,199
2023-04-27 18:39:00,33683.8,33686.8,33689.3,33683.3,132
2023-04-27 18:40:00,33687.3,33692.8,33694.3,33687.3,163
2023-04-27 18:41:00,33692.3,33685.8,33697.3,33685.8,363
2023-04-27 18:42:00,33685.3,33695.3,33696.3,33685.3,134
2023-04-27 18:43:00,33696.3,33700.3,33703.3,33694.8,248
2023-04-27 18:44:00,33701.3,33701.8,33704.8,33697.3,148
2023-04-27 18:45:00,33702.3,33702.8,33705.8,33701.8,277
2023-04-27 18:46:00,33702.3,33711.3,33712.3,33701.3,440
2023-04-27 18:47:00,33711.8,33709.3,33714.3,33706.3,202
2023-04-27 18:48:00,33708.8,33734.8,33739.3,33708.8,824
2023-04-27 18:49:00,33735.3,33720.3,33735.3,33716.3,769
2023-04-27 18:50:00,33721.3,33728.3,33729.8,33721.3,240
2023-04-27 18:51:00,33727.8,33732.8,33741.3,33727.8,327
2023-04-27 18:52:00,33733.3,33740.3,33740.3,33732.3,317
2023-04-27 18:53:00,33740.8,33738.3,33746.3,33735.8,289
2023-04-27 18:54:00,33737.8,33737.3,33741.3,33735.3,119
2023-04-27 18:55:00,33736.8,33732.8,33738.3,33730.3,217
2023-04-27 18:56:00,33733.3,33723.3,33736.3,33721.8,362
2023-04-27 18:57:00,33722.8,33725.3,33725.3,33718.3,228
2023-04-27 18:58:00,33724.8,33719.3,33726.3,33718.3,183
2023-04-27 18:59:00,33719.8,33716.8,33722.8,33716.3,413
2023-04-27 19:00:00,33717.3,33714.3,33718.3,33709.8,239
2023-04-27 19:01:00,33715.3,33713.3,33718.8,33713.3,143
2023-04-27 19:02:00,33713.8,33719.3,33721.3,33712.3,145
2023-04-27 19:03:00,33720.3,33729.3,33729.3,33719.3,199
2023-04-27 19:04:00,33730.3,33728.8,33730.3,33723.3,192
2023-04-27 19:05:00,33728.3,33729.3,33730.3,33723.3,116
2023-04-27 19:06:00,33729.8,33730.3,33731.8,33725.3,161
2023-04-27 19:07:00,33728.8,33723.3,33728.8,33719.3,138
2023-04-27 19:08:00,33723.8,33720.8,33724.3,33719.3,72
2023-04-27 19:09:00,33721.3,33722.3,33726.8,33720.3,93
2023-04-27 19:10:00,33721.3,33725.3,33726.3,33721.3,89
2023-04-27 19:11:00,33724.3,33720.8,33727.3,33720.8,87
2023-04-27 19:12:00,33721.3,33728.3,33729.8,33719.3,135
2023-04-27 19:13:00,33727.8,33722.8,33733.3,33722.3,77
2023-04-27 19:14:00,33722.3,33721.8,33725.3,33720.8,93
2023-04-27 19:15:00,33721.3,33732.3,33732.3,33721.3,91
2023-04-27 19:16:00,33732.8,33742.8,33745.3,33730.3,309
2023-04-27 19:17:00,33743.3,33745.3,33746.3,33737.3,119
2023-04-27 19:18:00,33744.8,33756.3,33756.3,33742.3,268
2023-04-27 19:19:00,33757.3,33769.3,33769.8,33756.3,527
2023-04-27 19:20:00,33768.0,33767.0,33770.0,33763.0,503
2023-04-27 19:21:00,33766.0,33761.5,33768.0,33757.0,375
2023-04-27 19:22:00,33762.0,33762.0,33764.0,33757.0,107
2023-04-27 19:23:00,33761.5,33754.5,33762.5,33752.0,141
2023-04-27 19:24:00,33754.0,33763.0,33765.0,33753.0,186
2023-04-27 19:25:00,33763.5,33768.0,33769.0,33759.0,122
2023-04-27 19:26:00,33767.5,33765.0,33768.0,33763.0,175
2023-04-27 19:27:00,33767.0,33764.0,33768.0,33761.0,91
2023-04-27 19:28:00,33765.0,33768.5,33771.0,33764.0,142
2023-04-27 19:29:00,33769.0,33784.0,33792.0,33769.0,988
2023-04-27 19:30:00,33784.5,33790.0,33791.0,33780.5,462
2023-04-27 19:31:00,33790.5,33788.5,33790.5,33784.0,352
2023-04-27 19:32:00,33789.0,33806.0,33808.0,33789.0,778
2023-04-27 19:33:00,33806.5,33807.5,33813.5,33805.0,572
2023-04-27 19:34:00,33807.0,33808.0,33808.5,33801.5,379
2023-04-27 19:35:00,33807.0,33812.5,33821.0,33800.5,685
2023-04-27 19:36:00,33812.0,33802.0,33814.5,33798.0,444
2023-04-27 19:37:00,33803.0,33794.5,33803.5,33791.0,564
2023-04-27 19:38:00,33795.0,33788.0,33795.5,33778.0,654
2023-04-27 19:39:00,33788.5,33800.0,33800.0,33788.0,257
2023-04-27 19:40:00,33799.5,33804.0,33805.0,33799.5,198
2023-04-27 19:41:00,33803.5,33797.0,33805.5,33793.5,174
2023-04-27 19:42:00,33796.5,33794.0,33799.5,33794.0,148
2023-04-27 19:43:00,33794.5,33812.0,33813.5,33794.5,284
2023-04-27 19:44:00,33813.0,33812.5,33815.5,33808.0,264
2023-04-27 19:45:00,33813.0,33804.5,33814.0,33804.0,192
2023-04-27 19:46:00,33805.0,33805.5,33813.0,33804.5,180
2023-04-27 19:47:00,33806.0,33809.0,33811.5,33800.0,142
2023-04-27 19:48:00,33808.5,33817.0,33818.0,33808.5,210
2023-04-27 19:49:00,33817.5,33817.0,33820.0,33816.0,152
2023-04-27 19:50:00,33816.0,33831.0,33831.0,33816.0,279
2023-04-27 19:51:00,33831.5,33830.5,33833.0,33826.0,237
2023-04-27 19:52:00,33831.0,33832.0,33833.0,33825.0,297
2023-04-27 19:53:00,33832.5,33831.5,33837.5,33829.5,343
2023-04-27 19:54:00,33832.0,33825.0,33832.0,33825.0,263
2023-04-27 19:55:00,33825.5,33841.5,33842.0,33825.0,269
2023-04-27 19:56:00,33841.0,33835.0,33841.0,33833.0,220
2023-04-27 19:57:00,33834.5,33836.5,33839.0,33831.0,118
2023-04-27 19:58:00,33837.0,33843.0,33848.0,33837.0,279
2023-04-27 19:59:00,33844.0,33853.0,33854.5,33838.0,437
2023-04-27 20:00:00,33853.5,33854.5,33857.0,33847.0,358
2023-04-27 20:01:00,33855.0,33859.0,33860.5,33853.0,337
2023-04-27 20:02:00,33859.5,33850.5,33859.5,33848.0,349
2023-04-27 20:03:00,33851.0,33847.5,33852.0,33844.0,207
2023-04-27 20:04:00,33848.0,33853.0,33857.5,33847.5,238
2023-04-27 20:05:00,33853.5,33841.0,33854.5,33839.5,310
2023-04-27 20:06:00,33841.5,33844.0,33846.0,33841.5,175
2023-04-27 20:07:00,33844.5,33844.0,33850.5,33841.0,145
2023-04-27 20:08:00,33844.5,33846.0,33847.5,33838.0,239
2023-04-27 20:09:00,33847.0,33842.5,33849.0,33842.0,166
2023-04-27 20:10:00,33842.0,33832.0,33844.0,33831.5,367
2023-04-27 20:11:00,33831.5,33824.5,33832.5,33823.5,380
2023-04-27 20:12:00,33825.0,33819.0,33826.0,33815.5,432
2023-04-27 20:13:00,33818.5,33817.0,33819.5,33811.0,263
2023-04-27 20:14:00,33817.5,33828.0,33829.0,33816.0,314
2023-04-27 20:15:00,33827.5,33838.0,33843.0,33827.0,247
2023-04-27 20:16:00,33838.5,33846.0,33849.0,33837.0,199
2023-04-27 20:17:00,33846.5,33841.0,33851.5,33841.0,149
2023-04-27 20:18:00,33840.5,33846.5,33848.0,33840.0,131
2023-04-27 20:19:00,33846.0,33845.5,33848.0,33843.0,125
2023-04-27 20:20:00,33845.0,33841.0,33849.0,33838.0,158
2023-04-27 20:21:00,33840.5,33853.5,33854.0,33837.5,141
2023-04-27 20:22:00,33853.0,33843.5,33855.0,33841.0,120
2023-04-27 20:23:00,33844.0,33837.5,33845.5,33831.5,184
2023-04-27 20:24:00,33837.0,33833.0,33842.5,33833.0,99
2023-04-27 20:25:00,33832.5,33835.0,33838.5,33831.0,177
2023-04-27 20:26:00,33835.5,33827.5,33838.0,33823.5,158
2023-04-27 20:27:00,33828.0,33824.5,33829.5,33823.0,82
2023-04-27 20:28:00,33823.5,33825.0,33831.5,33822.5,186
2023-04-27 20:29:00,33826.0,33829.5,33830.0,33825.0,141
2023-04-27 20:30:00,33829.0,33819.0,33829.0,33817.0,177
