DateTime,Open,High,Low,Close
2024-03-08 12:31:00.000,38626.7,38632.2,38625.2,38631.7
2024-03-08 12:32:00.000,38631.2,38634.2,38626.7,38628.7
2024-03-08 12:33:00.000,38628.2,38629.7,38626.2,38629.7
2024-03-08 12:34:00.000,38629.2,38631.7,38629.2,38630.7
2024-03-08 12:35:00.000,38630.2,38630.7,38627.7,38630.2
2024-03-08 12:36:00.000,38630.7,38635.2,38630.7,38635.2
2024-03-08 12:37:00.000,38634.7,38638.2,38633.7,38638.2
2024-03-08 12:38:00.000,38637.7,38643.7,38635.7,38640.7
2024-03-08 12:39:00.000,38641.2,38646.7,38638.7,38646.7
2024-03-08 12:40:00.000,38646.2,38654.2,38646.2,38648.2
2024-03-08 12:41:00.000,38647.2,38647.2,38637.7,38643.2
2024-03-08 12:42:00.000,38643.7,38645.7,38641.2,38644.7
2024-03-08 12:43:00.000,38645.2,38647.2,38643.7,38646.2
2024-03-08 12:44:00.000,38646.7,38647.2,38643.7,38644.2
2024-03-08 12:45:00.000,38643.7,38643.7,38639.7,38639.7
2024-03-08 12:46:00.000,38640.2,38644.7,38636.2,38644.7
2024-03-08 12:47:00.000,38645.2,38654.7,38643.7,38654.7
2024-03-08 12:48:00.000,38654.2,38657.2,38651.2,38652.7
2024-03-08 12:49:00.000,38652.2,38654.7,38652.2,38653.7
2024-03-08 12:50:00.000,38653.2,38653.2,38650.2,38652.7
2024-03-08 12:51:00.000,38652.2,38653.2,38648.7,38651.2
2024-03-08 12:52:00.000,38650.7,38650.7,38645.2,38646.7
2024-03-08 12:53:00.000,38646.2,38654.7,38646.2,38654.2
2024-03-08 12:54:00.000,38654.7,38655.2,38652.7,38653.7
2024-03-08 12:55:00.000,38654.2,38655.2,38652.7,38654.7
2024-03-08 12:56:00.000,38654.2,38655.2,38652.7,38653.7
2024-03-08 12:57:00.000,38654.2,38657.2,38651.7,38657.2
2024-03-08 12:58:00.000,38656.7,38663.2,38656.2,38663.2
2024-03-08 12:59:00.000,38662.7,38672.7,38662.7,38669.7
2024-03-08 13:00:00.000,38670.2,38670.2,38663.2,38665.2
2024-03-08 13:01:00.000,38664.7,38674.2,38663.2,38672.2
2024-03-08 13:02:00.000,38673.2,38673.2,38667.2,38669.2
2024-03-08 13:03:00.000,38670.2,38670.2,38664.2,38670.2
2024-03-08 13:04:00.000,38669.7,38669.7,38664.7,38665.2
2024-03-08 13:05:00.000,38664.2,38668.2,38663.7,38664.2
2024-03-08 13:06:00.000,38664.7,38667.2,38660.2,38661.7
2024-03-08 13:07:00.000,38662.2,38665.7,38661.7,38663.2
2024-03-08 13:08:00.000,38663.7,38664.7,38660.2,38660.7
2024-03-08 13:09:00.000,38660.2,38664.2,38657.2,38659.2
2024-03-08 13:10:00.000,38659.7,38665.2,38658.7,38661.7
2024-03-08 13:11:00.000,38661.2,38665.2,38660.2,38662.7
2024-03-08 13:12:00.000,38663.2,38665.2,38661.2,38663.7
2024-03-08 13:13:00.000,38664.2,38665.2,38661.7,38663.7
2024-03-08 13:14:00.000,38664.2,38668.2,38664.2,38664.7
2024-03-08 13:15:00.000,38664.2,38666.2,38660.2,38660.7
2024-03-08 13:16:00.000,38661.2,38667.2,38661.2,38667.2
2024-03-08 13:17:00.000,38666.7,38674.2,38666.7,38674.2
2024-03-08 13:18:00.000,38673.7,38675.7,38665.7,38665.7
2024-03-08 13:19:00.000,38666.2,38674.2,38666.2,38672.2
2024-03-08 13:20:00.000,38671.7,38672.7,38665.7,38672.2
2024-03-08 13:21:00.000,38671.7,38672.2,38666.2,38667.2
2024-03-08 13:22:00.000,38666.7,38680.2,38666.2,38680.2
2024-03-08 13:23:00.000,38679.7,38693.2,38679.2,38692.2
2024-03-08 13:24:00.000,38691.2,38694.7,38689.7,38690.7
2024-03-08 13:25:00.000,38691.2,38694.2,38687.2,38687.7
2024-03-08 13:26:00.000,38688.2,38688.2,38680.2,38681.7
2024-03-08 13:27:00.000,38682.2,38682.2,38673.7,38678.7
2024-03-08 13:28:00.000,38680.2,38684.2,38668.7,38669.2
2024-03-08 13:29:00.000,38668.7,38675.2,38668.2,38672.2
2024-03-08 13:30:00.000,38671.7,38728.2,38595.2,38727.7
2024-03-08 13:31:00.000,38731.7,38782.7,38721.2,38779.7
2024-03-08 13:32:00.000,38778.7,38780.7,38749.7,38759.7
2024-03-08 13:33:00.000,38758.2,38763.7,38723.7,38744.7
2024-03-08 13:34:00.000,38744.2,38748.2,38707.7,38729.7
2024-03-08 13:35:00.000,38728.7,38759.2,38722.2,38749.7
2024-03-08 13:36:00.000,38750.2,38755.7,38723.7,38728.7
2024-03-08 13:37:00.000,38731.2,38757.2,38728.7,38751.7
2024-03-08 13:38:00.000,38751.2,38761.7,38746.7,38756.7
2024-03-08 13:39:00.000,38757.2,38764.7,38750.7,38763.7
2024-03-08 13:40:00.000,38763.2,38785.2,38757.7,38771.2
2024-03-08 13:41:00.000,38770.7,38791.2,38762.7,38789.7
2024-03-08 13:42:00.000,38790.2,38811.2,38790.2,38809.7
2024-03-08 13:43:00.000,38810.7,38823.2,38804.2,38808.7
2024-03-08 13:44:00.000,38808.2,38821.2,38794.2,38815.7
2024-03-08 13:45:00.000,38814.7,38821.7,38805.2,38820.2
2024-03-08 13:46:00.000,38819.7,38822.7,38807.2,38818.2
2024-03-08 13:47:00.000,38818.7,38825.7,38809.7,38810.2
2024-03-08 13:48:00.000,38809.7,38813.7,38798.7,38813.2
2024-03-08 13:49:00.000,38813.7,38813.7,38790.2,38795.2
2024-03-08 13:50:00.000,38795.7,38795.7,38784.2,38787.7
2024-03-08 13:51:00.000,38788.2,38816.2,38788.2,38814.2
2024-03-08 13:52:00.000,38813.7,38821.2,38804.7,38814.7
2024-03-08 13:53:00.000,38815.2,38820.7,38806.7,38809.2
2024-03-08 13:54:00.000,38808.7,38811.2,38799.2,38806.7
2024-03-08 13:55:00.000,38807.2,38812.7,38797.2,38805.2
2024-03-08 13:56:00.000,38805.7,38809.2,38798.7,38804.7
