DateTime,Open,High,Low,Close
2024-06-27 12:31:00.000,39083.0,39084.5,39077.0,39079.0
2024-06-27 12:32:00.000,39078.5,39082.0,39076.5,39082.0
2024-06-27 12:33:00.000,39081.5,39085.0,39081.0,39082.0
2024-06-27 12:34:00.000,39082.5,39084.0,39080.0,39082.5
2024-06-27 12:35:00.000,39081.0,39082.0,39076.5,39079.5
2024-06-27 12:36:00.000,39080.5,39087.5,39080.0,39086.0
2024-06-27 12:37:00.000,39086.5,39087.5,39084.0,39084.5
2024-06-27 12:38:00.000,39085.0,39085.0,39081.0,39085.0
2024-06-27 12:39:00.000,39084.5,39088.0,39082.5,39088.0
2024-06-27 12:40:00.000,39088.5,39092.0,39085.5,39092.0
2024-06-27 12:41:00.000,39091.5,39093.5,39087.5,39087.5
2024-06-27 12:42:00.000,39087.0,39088.5,39085.5,39088.0
2024-06-27 12:43:00.000,39088.5,39092.5,39088.0,39091.0
2024-06-27 12:44:00.000,39091.5,39095.5,39091.0,39093.5
2024-06-27 12:45:00.000,39091.5,39095.0,39089.0,39089.0
2024-06-27 12:46:00.000,39089.5,39091.0,39087.5,39088.0
2024-06-27 12:47:00.000,39088.5,39094.5,39088.5,39092.0
2024-06-27 12:48:00.000,39092.5,39097.0,39092.5,39096.0
2024-06-27 12:49:00.000,39096.5,39096.5,39092.0,39092.0
2024-06-27 12:50:00.000,39091.5,39094.5,39090.0,39094.0
2024-06-27 12:51:00.000,39094.5,39094.5,39086.0,39086.0
2024-06-27 12:52:00.000,39085.5,39085.5,39078.5,39083.0
2024-06-27 12:53:00.000,39083.5,39088.0,39082.5,39084.0
2024-06-27 12:54:00.000,39083.5,39087.0,39082.5,39083.0
2024-06-27 12:55:00.000,39083.5,39083.5,39079.5,39082.0
2024-06-27 12:56:00.000,39082.5,39085.0,39078.5,39080.0
2024-06-27 12:57:00.000,39080.5,39081.5,39077.0,39078.5
2024-06-27 12:58:00.000,39079.0,39079.5,39075.5,39077.0
2024-06-27 12:59:00.000,39077.5,39078.5,39075.5,39076.0
2024-06-27 13:00:00.000,39076.5,39076.5,39070.0,39076.5
2024-06-27 13:01:00.000,39077.0,39080.5,39075.5,39075.5
2024-06-27 13:02:00.000,39075.0,39076.0,39072.0,39075.0
2024-06-27 13:03:00.000,39074.0,39076.0,39065.5,39066.0
2024-06-27 13:04:00.000,39066.5,39068.5,39064.0,39065.0
2024-06-27 13:05:00.000,39063.0,39065.0,39059.5,39059.5
2024-06-27 13:06:00.000,39060.0,39067.5,39059.5,39066.0
2024-06-27 13:07:00.000,39066.5,39068.5,39065.5,39068.0
2024-06-27 13:08:00.000,39068.5,39068.5,39064.0,39065.0
2024-06-27 13:09:00.000,39064.5,39070.5,39063.0,39070.0
2024-06-27 13:10:00.000,39069.5,39075.0,39069.5,39075.0
2024-06-27 13:11:00.000,39074.5,39079.5,39074.5,39078.0
2024-06-27 13:12:00.000,39078.5,39080.5,39078.0,39080.0
2024-06-27 13:13:00.000,39079.5,39079.5,39073.0,39074.0
2024-06-27 13:14:00.000,39074.5,39074.5,39071.0,39071.5
2024-06-27 13:15:00.000,39071.0,39073.5,39069.5,39073.0
2024-06-27 13:16:00.000,39072.5,39073.5,39069.0,39070.5
2024-06-27 13:17:00.000,39070.0,39070.0,39066.5,39068.0
2024-06-27 13:18:00.000,39067.5,39069.5,39066.0,39069.5
2024-06-27 13:19:00.000,39070.0,39072.5,39070.0,39072.5
2024-06-27 13:20:00.000,39073.0,39073.0,39067.0,39070.0
2024-06-27 13:21:00.000,39070.5,39073.0,39066.0,39067.0
2024-06-27 13:22:00.000,39068.0,39068.5,39064.0,39065.0
2024-06-27 13:23:00.000,39065.5,39067.5,39063.5,39067.0
2024-06-27 13:24:00.000,39067.5,39071.0,39066.0,39067.0
2024-06-27 13:25:00.000,39066.5,39071.0,39066.0,39070.5
2024-06-27 13:26:00.000,39071.5,39075.5,39070.0,39075.0
2024-06-27 13:27:00.000,39074.5,39078.0,39074.0,39077.0
2024-06-27 13:28:00.000,39075.5,39082.0,39075.5,39082.0
2024-06-27 13:29:00.000,39081.0,39084.5,39077.5,39084.5
2024-06-27 13:30:00.000,39076.0,39092.5,39059.5,39063.5
2024-06-27 13:31:00.000,39065.0,39089.0,39065.0,39085.0
2024-06-27 13:32:00.000,39084.5,39101.0,39079.0,39092.5
2024-06-27 13:33:00.000,39093.0,39100.0,39090.0,39096.0
2024-06-27 13:34:00.000,39095.0,39098.5,39089.0,39090.0
2024-06-27 13:35:00.000,39091.0,39091.0,39081.0,39084.0
2024-06-27 13:36:00.000,39083.0,39097.0,39083.0,39088.5
2024-06-27 13:37:00.000,39089.5,39090.0,39077.0,39080.0
2024-06-27 13:38:00.000,39079.5,39090.5,39078.5,39090.5
2024-06-27 13:39:00.000,39090.0,39091.0,39087.0,39088.0
2024-06-27 13:40:00.000,39087.5,39092.0,39084.5,39090.0
2024-06-27 13:41:00.000,39089.5,39096.5,39089.0,39091.0
2024-06-27 13:42:00.000,39090.0,39091.0,39086.0,39087.5
2024-06-27 13:43:00.000,39088.0,39096.0,39088.0,39090.0
2024-06-27 13:44:00.000,39090.5,39091.0,39087.0,39089.0
2024-06-27 13:45:00.000,39088.5,39089.0,39074.0,39075.0
2024-06-27 13:46:00.000,39074.5,39075.0,39069.5,39073.0
2024-06-27 13:47:00.000,39073.5,39075.5,39067.5,39070.0
2024-06-27 13:48:00.000,39069.5,39071.5,39063.0,39065.0
2024-06-27 13:49:00.000,39065.5,39066.0,39058.0,39060.0
2024-06-27 13:50:00.000,39060.5,39066.0,39058.0,39066.0
2024-06-27 13:51:00.000,39065.5,39071.5,39064.5,39068.0
2024-06-27 13:52:00.000,39067.5,39073.5,39067.0,39073.5
