DateTime,Open,High,Low,Close,Volume
2023-09-15 15:17:00,34771.100000000006,34777.600000000006,34765.600000000006,34776.600000000006,496
2023-09-15 15:18:00,34777.600000000006,34784.600000000006,34775.600000000006,34778.600000000006,287
2023-09-15 15:19:00,34777.600000000006,34785.600000000006,34775.600000000006,34783.600000000006,372
2023-09-15 15:20:00,34784.600000000006,34785.100000000006,34773.600000000006,34780.600000000006,595
2023-09-15 15:21:00,34780.100000000006,34797.100000000006,34776.100000000006,34793.600000000006,480
2023-09-15 15:22:00,34792.600000000006,34804.600000000006,34789.600000000006,34801.600000000006,345
2023-09-15 15:23:00,34802.600000000006,34808.600000000006,34798.600000000006,34800.600000000006,315
2023-09-15 15:24:00,34801.100000000006,34802.600000000006,34783.100000000006,34783.600000000006,311
2023-09-15 15:25:00,34784.100000000006,34788.600000000006,34774.600000000006,34780.600000000006,340
2023-09-15 15:26:00,34780.100000000006,34783.600000000006,34767.600000000006,34773.600000000006,336
2023-09-15 15:27:00,34773.100000000006,34778.600000000006,34761.600000000006,34773.600000000006,386
2023-09-15 15:28:00,34774.600000000006,34778.100000000006,34765.600000000006,34770.600000000006,276
2023-09-15 15:29:00,34771.100000000006,34779.600000000006,34768.100000000006,34771.600000000006,275
2023-09-15 15:30:00,34772.100000000006,34772.100000000006,34757.600000000006,34758.600000000006,414
2023-09-15 15:31:00,34757.100000000006,34762.600000000006,34745.600000000006,34747.600000000006,605
2023-09-15 15:32:00,34747.100000000006,34766.600000000006,34746.600000000006,34764.600000000006,332
2023-09-15 15:33:00,34765.100000000006,34774.600000000006,34764.600000000006,34769.600000000006,410
2023-09-15 15:34:00,34769.100000000006,34776.600000000006,34766.600000000006,34773.600000000006,331
2023-09-15 15:35:00,34774.100000000006,34781.100000000006,34766.600000000006,34766.600000000006,426
2023-09-15 15:36:00,34765.600000000006,34774.100000000006,34761.600000000006,34766.600000000006,246
2023-09-15 15:37:00,34767.100000000006,34786.100000000006,34766.600000000006,34784.600000000006,415
2023-09-15 15:38:00,34785.100000000006,34786.100000000006,34772.600000000006,34776.600000000006,192
2023-09-15 15:39:00,34777.100000000006,34780.600000000006,34770.100000000006,34777.600000000006,296
2023-09-15 15:40:00,34777.100000000006,34781.600000000006,34767.600000000006,34767.600000000006,167
2023-09-15 15:41:00,34768.100000000006,34777.600000000006,34768.100000000006,34776.600000000006,207
2023-09-15 15:42:00,34777.100000000006,34780.100000000006,34769.600000000006,34771.600000000006,202
2023-09-15 15:43:00,34771.100000000006,34771.100000000006,34762.600000000006,34763.600000000006,317
2023-09-15 15:44:00,34763.100000000006,34770.600000000006,34761.600000000006,34770.600000000006,240
2023-09-15 15:45:00,34769.100000000006,34789.600000000006,34768.600000000006,34785.600000000006,449
2023-09-15 15:46:00,34786.600000000006,34789.600000000006,34767.600000000006,34769.600000000006,346
2023-09-15 15:47:00,34769.100000000006,34780.600000000006,34768.600000000006,34775.600000000006,132
2023-09-15 15:48:00,34775.100000000006,34807.0,34760.100000000006,34806.0,575
2023-09-15 15:49:00,34804.5,34805.0,34794.0,34801.0,183
2023-09-15 15:50:00,34800.5,34800.5,34791.0,34792.5,206
2023-09-15 15:51:00,34793.0,34795.0,34763.0,34763.5,629
2023-09-15 15:52:00,34763.0,34764.0,34740.0,34742.0,982
2023-09-15 15:53:00,34742.5,34753.0,34734.5,34747.5,697
2023-09-15 15:54:00,34748.0,34748.5,34739.0,34747.0,331
2023-09-15 15:55:00,34746.5,34752.0,34736.0,34736.0,338
2023-09-15 15:56:00,34735.0,34735.5,34724.0,34727.0,649
2023-09-15 15:57:00,34726.5,34731.0,34721.0,34723.0,365
2023-09-15 15:58:00,34722.0,34723.0,34711.0,34712.0,542
2023-09-15 15:59:00,34711.5,34716.0,34707.5,34711.5,342
2023-09-15 16:00:00,34712.5,34718.5,34705.5,34711.0,491
2023-09-15 16:01:00,34710.0,34711.0,34691.0,34691.0,641
2023-09-15 16:02:00,34690.5,34694.0,34678.0,34689.0,1042
2023-09-15 16:03:00,34687.0,34690.0,34679.0,34685.0,652
2023-09-15 16:04:00,34683.0,34693.0,34683.0,34689.0,427
2023-09-15 16:05:00,34688.0,34698.0,34687.0,34691.0,708
2023-09-15 16:06:00,34689.0,34690.0,34672.0,34672.0,987
2023-09-15 16:07:00,34671.0,34697.0,34665.0,34696.0,796
2023-09-15 16:08:00,34695.0,34699.0,34691.0,34699.0,524
2023-09-15 16:09:00,34698.5,34706.0,34695.0,34700.5,463
2023-09-15 16:10:00,34701.0,34710.5,34698.0,34703.0,320
2023-09-15 16:11:00,34701.5,34702.5,34695.0,34695.0,371
2023-09-15 16:12:00,34695.5,34707.0,34695.5,34698.0,258
2023-09-15 16:13:00,34697.5,34706.0,34697.5,34702.0,225
2023-09-15 16:14:00,34701.5,34706.0,34691.0,34691.5,221
2023-09-15 16:15:00,34691.0,34697.5,34680.5,34683.0,289
2023-09-15 16:16:00,34682.5,34698.5,34681.5,34695.5,283
2023-09-15 16:17:00,34696.0,34700.5,34691.5,34695.0,148
2023-09-15 16:18:00,34695.5,34712.0,34695.0,34710.5,288
2023-09-15 16:19:00,34710.0,34710.5,34697.0,34702.5,352
2023-09-15 16:20:00,34703.0,34709.5,34700.0,34702.5,159
2023-09-15 16:21:00,34703.0,34707.0,34700.0,34705.0,383
2023-09-15 16:22:00,34704.5,34712.0,34703.5,34708.5,186
2023-09-15 16:23:00,34708.0,34716.5,34705.5,34716.0,279
2023-09-15 16:24:00,34716.5,34729.0,34716.0,34723.5,392
2023-09-15 16:25:00,34723.0,34728.5,34719.5,34724.0,267
2023-09-15 16:26:00,34726.0,34733.0,34721.0,34725.0,275
2023-09-15 16:27:00,34724.5,34740.5,34723.0,34739.0,275
2023-09-15 16:28:00,34739.5,34746.0,34733.0,34742.0,234
2023-09-15 16:29:00,34741.0,34754.5,34741.0,34753.5,350
2023-09-15 16:30:00,34754.0,34754.0,34741.0,34748.5,421
2023-09-15 16:31:00,34749.0,34760.5,34749.0,34757.0,462
2023-09-15 16:32:00,34757.5,34758.0,34741.0,34743.0,349
2023-09-15 16:33:00,34742.5,34743.0,34728.0,34732.0,272
2023-09-15 16:34:00,34731.0,34736.0,34723.0,34725.5,400
2023-09-15 16:35:00,34726.0,34729.0,34713.5,34719.0,447
2023-09-15 16:36:00,34720.0,34731.0,34713.0,34729.0,346
2023-09-15 16:37:00,34729.5,34731.0,34718.0,34719.0,182
2023-09-15 16:38:00,34720.0,34727.0,34718.0,34718.0,138
2023-09-15 16:39:00,34717.0,34724.5,34715.0,34719.0,138
2023-09-15 16:40:00,34718.5,34725.5,34715.0,34719.0,177
2023-09-15 16:41:00,34719.5,34733.5,34718.0,34731.0,236
2023-09-15 16:42:00,34731.5,34735.0,34728.5,34734.0,175
2023-09-15 16:43:00,34735.0,34742.0,34734.0,34740.0,242
2023-09-15 16:44:00,34739.0,34741.5,34737.0,34738.0,122
2023-09-15 16:45:00,34736.0,34736.0,34716.0,34721.0,280
2023-09-15 16:46:00,34720.5,34723.5,34717.0,34723.0,305
2023-09-15 16:47:00,34723.5,34731.0,34721.5,34729.5,189
2023-09-15 16:48:00,34730.0,34731.0,34722.0,34728.0,182
2023-09-15 16:49:00,34727.5,34731.0,34724.5,34727.0,250
2023-09-15 16:50:00,34727.5,34737.0,34726.0,34727.0,419
2023-09-15 16:51:00,34726.5,34726.5,34713.0,34717.0,267
2023-09-15 16:52:00,34717.5,34720.0,34713.0,34719.0,210
2023-09-15 16:53:00,34718.5,34726.5,34715.5,34725.0,188
2023-09-15 16:54:00,34724.0,34724.0,34714.5,34717.0,180
2023-09-15 16:55:00,34716.5,34725.5,34715.0,34715.0,145
2023-09-15 16:56:00,34714.0,34715.0,34698.5,34698.5,338
2023-09-15 16:57:00,34699.0,34710.0,34698.0,34709.0,237
2023-09-15 16:58:00,34710.0,34724.5,34707.0,34724.0,244
2023-09-15 16:59:00,34723.5,34727.0,34718.5,34720.0,277
2023-09-15 17:00:00,34719.5,34723.0,34715.5,34718.0,212
2023-09-15 17:01:00,34717.5,34719.0,34714.0,34714.0,181
2023-09-15 17:02:00,34714.5,34722.0,34712.0,34722.0,243
2023-09-15 17:03:00,34721.5,34722.0,34707.5,34709.0,138
2023-09-15 17:04:00,34707.0,34718.5,34707.0,34717.0,133
2023-09-15 17:05:00,34718.0,34722.5,34717.0,34717.0,167
2023-09-15 17:06:00,34717.5,34718.0,34710.5,34713.5,104
2023-09-15 17:07:00,34713.0,34717.5,34710.0,34714.0,138
2023-09-15 17:08:00,34714.5,34719.0,34710.0,34713.0,122
2023-09-15 17:09:00,34713.5,34721.5,34712.5,34715.0,128
2023-09-15 17:10:00,34716.0,34718.5,34710.0,34717.0,199
2023-09-15 17:11:00,34717.5,34717.5,34704.0,34704.0,253
2023-09-15 17:12:00,34704.5,34707.0,34699.0,34703.0,256
2023-09-15 17:13:00,34704.0,34713.0,34701.0,34706.0,230
2023-09-15 17:14:00,34706.5,34725.0,34706.0,34721.0,301
2023-09-15 17:15:00,34720.0,34726.0,34718.0,34719.0,194
2023-09-15 17:16:00,34718.5,34719.0,34711.0,34713.0,208
2023-09-15 17:17:00,34713.5,34715.0,34707.0,34709.5,112
2023-09-15 17:18:00,34709.0,34724.0,34705.5,34722.0,126
2023-09-15 17:19:00,34722.5,34728.0,34721.0,34727.5,153
2023-09-15 17:20:00,34727.0,34729.0,34723.0,34724.0,102
2023-09-15 17:21:00,34724.5,34725.5,34720.0,34722.0,68
2023-09-15 17:22:00,34721.0,34730.0,34715.5,34717.5,133
2023-09-15 17:23:00,34718.0,34724.0,34714.5,34722.0,127
2023-09-15 17:24:00,34722.5,34729.0,34720.5,34727.0,152
2023-09-15 17:25:00,34728.0,34730.5,34722.0,34722.0,126
2023-09-15 17:26:00,34721.0,34725.0,34717.0,34718.0,143
2023-09-15 17:27:00,34718.5,34719.5,34714.0,34717.0,106
2023-09-15 17:28:00,34716.5,34716.5,34703.0,34705.5,173
2023-09-15 17:29:00,34706.0,34712.5,34704.0,34710.5,82
2023-09-15 17:30:00,34710.0,34715.0,34705.0,34715.0,186
2023-09-15 17:31:00,34715.5,34724.0,34712.0,34721.0,120
2023-09-15 17:32:00,34720.5,34722.5,34717.0,34717.0,112
2023-09-15 17:33:00,34716.0,34723.5,34715.5,34721.0,101
2023-09-15 17:34:00,34720.0,34728.5,34719.0,34726.5,154
2023-09-15 17:35:00,34726.0,34729.0,34717.0,34719.0,163
2023-09-15 17:36:00,34718.5,34721.0,34715.0,34720.0,71
2023-09-15 17:37:00,34720.5,34732.0,34720.5,34732.0,123
2023-09-15 17:38:00,34731.5,34735.0,34730.5,34734.0,212
2023-09-15 17:39:00,34735.0,34740.0,34734.0,34739.0,181
2023-09-15 17:40:00,34740.0,34740.5,34731.0,34734.0,217
2023-09-15 17:41:00,34733.5,34739.0,34732.0,34736.0,115
2023-09-15 17:42:00,34736.5,34740.0,34735.5,34736.0,223
2023-09-15 17:43:00,34736.5,34736.5,34728.0,34728.0,82
2023-09-15 17:44:00,34729.0,34735.0,34726.0,34731.0,138
2023-09-15 17:45:00,34730.5,34730.5,34721.5,34726.0,118
2023-09-15 17:46:00,34725.5,34725.5,34716.5,34720.0,145
2023-09-15 17:47:00,34719.5,34720.0,34715.0,34716.5,106
2023-09-15 17:48:00,34717.0,34721.0,34712.5,34721.0,196
2023-09-15 17:49:00,34721.5,34730.5,34719.0,34729.0,133
2023-09-15 17:50:00,34729.5,34731.0,34724.5,34725.0,84
2023-09-15 17:51:00,34724.5,34730.5,34724.0,34727.0,98
2023-09-15 17:52:00,34727.5,34730.5,34725.5,34730.0,73
2023-09-15 17:53:00,34728.0,34732.0,34725.0,34731.0,99
2023-09-15 17:54:00,34730.5,34731.5,34723.0,34723.0,81
2023-09-15 17:55:00,34723.5,34724.0,34717.5,34718.0,88
2023-09-15 17:56:00,34717.0,34717.0,34706.0,34708.5,236
2023-09-15 17:57:00,34708.0,34711.5,34704.0,34709.0,186
2023-09-15 17:58:00,34709.5,34720.0,34706.0,34718.0,125
2023-09-15 17:59:00,34718.5,34721.0,34712.5,34720.0,154
2023-09-15 18:00:00,34719.5,34722.3,34712.0,34721.3,147
2023-09-15 18:01:00,34720.8,34720.8,34705.3,34708.8,118
2023-09-15 18:02:00,34708.3,34712.8,34704.3,34708.8,101
2023-09-15 18:03:00,34709.3,34709.3,34693.3,34694.3,428
2023-09-15 18:04:00,34694.8,34695.3,34689.8,34690.3,229
2023-09-15 18:05:00,34689.8,34690.3,34677.3,34677.3,327
2023-09-15 18:06:00,34678.3,34679.3,34673.3,34676.8,297
2023-09-15 18:07:00,34677.3,34682.3,34676.3,34679.3,300
2023-09-15 18:08:00,34677.3,34681.3,34674.8,34676.3,176
2023-09-15 18:09:00,34676.8,34677.3,34669.3,34672.3,227
2023-09-15 18:10:00,34672.8,34675.3,34664.3,34665.3,300
2023-09-15 18:11:00,34666.3,34666.3,34653.3,34655.8,406
2023-09-15 18:12:00,34656.3,34657.8,34638.3,34638.3,485
2023-09-15 18:13:00,34638.8,34654.8,34635.8,34646.3,397
2023-09-15 18:14:00,34646.8,34652.3,34645.3,34649.3,159
2023-09-15 18:15:00,34650.3,34653.3,34644.3,34644.8,262
2023-09-15 18:16:00,34644.3,34650.8,34643.3,34647.3,156
2023-09-15 18:17:00,34646.8,34651.3,34641.8,34644.3,215
2023-09-15 18:18:00,34645.3,34649.3,34637.8,34639.3,274
2023-09-15 18:19:00,34639.8,34640.8,34622.8,34624.3,435
2023-09-15 18:20:00,34623.8,34628.3,34621.3,34621.8,305
2023-09-15 18:21:00,34621.3,34625.3,34616.3,34616.3,361
2023-09-15 18:22:00,34615.8,34618.3,34593.8,34597.3,1060
2023-09-15 18:23:00,34595.8,34608.3,34594.3,34602.8,451
2023-09-15 18:24:00,34603.3,34608.3,34598.3,34604.3,347
2023-09-15 18:25:00,34603.3,34610.3,34599.8,34609.3,272
2023-09-15 18:26:00,34610.3,34611.3,34596.3,34597.3,340
2023-09-15 18:27:00,34598.3,34598.3,34592.3,34596.3,246
2023-09-15 18:28:00,34595.8,34601.3,34591.3,34596.3,208
2023-09-15 18:29:00,34595.8,34600.3,34591.3,34598.8,253
2023-09-15 18:30:00,34598.3,34598.3,34571.3,34573.3,921
2023-09-15 18:31:00,34572.3,34577.3,34567.3,34575.8,535
2023-09-15 18:32:00,34574.3,34587.8,34573.3,34587.3,393
2023-09-15 18:33:00,34586.8,34607.8,34586.3,34606.8,395
2023-09-15 18:34:00,34606.3,34611.8,34601.8,34607.3,318
2023-09-15 18:35:00,34605.3,34615.3,34602.3,34615.3,413
2023-09-15 18:36:00,34614.3,34623.3,34613.3,34621.3,248
2023-09-15 18:37:00,34622.8,34627.3,34613.8,34627.3,278
2023-09-15 18:38:00,34628.8,34641.3,34627.3,34639.3,285
2023-09-15 18:39:00,34638.8,34644.3,34635.3,34644.3,221
2023-09-15 18:40:00,34643.8,34648.8,34640.3,34643.3,236
2023-09-15 18:41:00,34642.8,34643.3,34630.3,34633.3,175
2023-09-15 18:42:00,34634.3,34649.8,34632.3,34647.3,429
2023-09-15 18:43:00,34647.8,34665.3,34647.3,34660.3,366
2023-09-15 18:44:00,34659.8,34661.3,34654.3,34657.3,159
2023-09-15 18:45:00,34656.3,34666.8,34653.3,34665.3,212
2023-09-15 18:46:00,34664.3,34665.8,34657.3,34659.3,233
2023-09-15 18:47:00,34658.8,34665.8,34658.3,34659.8,194
2023-09-15 18:48:00,34659.3,34661.3,34642.8,34645.3,265
2023-09-15 18:49:00,34648.3,34655.3,34647.3,34651.3,180
2023-09-15 18:50:00,34650.8,34652.8,34641.3,34642.8,132
2023-09-15 18:51:00,34643.3,34649.8,34643.3,34648.3,108
2023-09-15 18:52:00,34648.8,34663.8,34646.8,34663.3,143
2023-09-15 18:53:00,34662.3,34665.3,34650.8,34652.8,153
2023-09-15 18:54:00,34652.3,34658.3,34651.3,34656.3,80
2023-09-15 18:55:00,34655.8,34661.3,34653.3,34655.3,151
2023-09-15 18:56:00,34655.8,34659.3,34655.3,34657.3,61
2023-09-15 18:57:00,34657.8,34657.8,34646.3,34653.3,159
2023-09-15 18:58:00,34653.8,34656.3,34646.8,34648.8,87
2023-09-15 18:59:00,34649.3,34656.8,34649.3,34656.3,71
2023-09-15 19:00:00,34657.3,34657.3,34641.3,34641.3,207
2023-09-15 19:01:00,34640.3,34645.3,34637.8,34643.3,210
2023-09-15 19:02:00,34642.8,34642.8,34627.3,34630.3,218
2023-09-15 19:03:00,34630.8,34637.3,34628.3,34629.8,168
2023-09-15 19:04:00,34630.3,34646.3,34628.3,34646.3,462
2023-09-15 19:05:00,34647.3,34647.8,34636.3,34637.3,235
2023-09-15 19:06:00,34636.8,34645.3,34632.8,34635.3,142
2023-09-15 19:07:00,34634.8,34640.3,34627.3,34627.3,119
2023-09-15 19:08:00,34627.8,34632.3,34624.3,34630.8,349
2023-09-15 19:09:00,34631.3,34632.8,34621.8,34623.3,125
2023-09-15 19:10:00,34622.3,34636.3,34616.3,34635.8,566
2023-09-15 19:11:00,34636.3,34640.8,34630.3,34635.3,138
2023-09-15 19:12:00,34634.8,34636.8,34623.3,34630.3,157
2023-09-15 19:13:00,34629.3,34629.8,34619.8,34621.8,153
2023-09-15 19:14:00,34622.3,34624.8,34617.8,34618.3,92
2023-09-15 19:15:00,34617.3,34624.3,34616.3,34622.8,109
2023-09-15 19:16:00,34623.3,34635.3,34620.3,34629.3,173
2023-09-15 19:17:00,34629.8,34635.3,34627.3,34631.8,69
2023-09-15 19:18:00,34632.3,34632.3,34622.3,34622.3,159
2023-09-15 19:19:00,34621.8,34632.3,34617.8,34632.3,163
2023-09-15 19:20:00,34631.3,34640.3,34629.8,34633.8,137
2023-09-15 19:21:00,34633.3,34636.8,34630.3,34634.8,142
2023-09-15 19:22:00,34635.3,34646.8,34634.8,34642.8,244
2023-09-15 19:23:00,34643.3,34644.8,34638.8,34638.8,206
2023-09-15 19:24:00,34639.3,34643.3,34630.3,34630.3,209
2023-09-15 19:25:00,34629.8,34633.8,34626.8,34627.3,176
2023-09-15 19:26:00,34626.8,34631.8,34626.8,34629.3,89
2023-09-15 19:27:00,34629.8,34643.3,34628.3,34628.3,91
2023-09-15 19:28:00,34628.8,34632.8,34622.8,34622.8,137
2023-09-15 19:29:00,34623.3,34624.8,34614.8,34622.8,231
2023-09-15 19:30:00,34622.3,34622.8,34615.8,34616.8,123
2023-09-15 19:31:00,34617.3,34622.3,34616.8,34620.8,78
2023-09-15 19:32:00,34621.3,34630.3,34620.8,34627.8,110
2023-09-15 19:33:00,34628.3,34637.3,34625.8,34632.8,136
2023-09-15 19:34:00,34633.3,34640.8,34631.3,34638.3,123
2023-09-15 19:35:00,34638.8,34645.3,34634.8,34645.3,169
2023-09-15 19:36:00,34644.8,34646.8,34639.8,34640.3,82
2023-09-15 19:37:00,34639.8,34650.8,34636.8,34648.8,207
2023-09-15 19:38:00,34648.3,34658.8,34647.3,34656.3,297
2023-09-15 19:39:00,34656.8,34662.8,34652.8,34659.3,181
2023-09-15 19:40:00,34659.8,34662.3,34653.8,34653.8,124
2023-09-15 19:41:00,34652.8,34654.3,34647.3,34650.8,117
2023-09-15 19:42:00,34651.3,34657.8,34647.8,34647.8,122
2023-09-15 19:43:00,34648.3,34651.8,34646.8,34649.3,111
2023-09-15 19:44:00,34649.8,34653.8,34645.8,34652.8,100
2023-09-15 19:45:00,34651.8,34660.8,34648.3,34658.8,147
2023-09-15 19:46:00,34658.3,34659.3,34649.8,34650.8,95
2023-09-15 19:47:00,34651.3,34662.8,34651.3,34661.3,175
2023-09-15 19:48:00,34660.8,34664.8,34658.3,34662.3,204
2023-09-15 19:49:00,34662.8,34663.8,34656.8,34660.8,96
2023-09-15 19:50:00,34661.3,34664.8,34658.3,34660.8,113
2023-09-15 19:51:00,34661.8,34664.3,34645.8,34647.8,138
2023-09-15 19:52:00,34647.3,34650.8,34638.3,34640.8,292
2023-09-15 19:53:00,34641.3,34651.8,34640.8,34650.8,192
2023-09-15 19:54:00,34650.3,34657.8,34649.8,34652.8,97
2023-09-15 19:55:00,34652.3,34663.8,34652.3,34661.8,93
2023-09-15 19:56:00,34661.3,34673.8,34661.3,34672.8,251
2023-09-15 19:57:00,34672.3,34677.8,34670.8,34677.8,158
2023-09-15 19:58:00,34676.3,34681.8,34675.3,34677.8,153
2023-09-15 19:59:00,34678.8,34680.8,34674.8,34679.8,100
2023-09-15 20:00:00,34679.3,34679.8,34668.3,34670.3,201
2023-09-15 20:01:00,34669.8,34669.8,34653.8,34654.8,207
2023-09-15 20:02:00,34655.3,34657.3,34644.8,34644.8,139
2023-09-15 20:03:00,34645.3,34654.3,34644.8,34653.8,149
2023-09-15 20:04:00,34654.3,34654.3,34643.3,34649.8,191
2023-09-15 20:05:00,34648.3,34653.3,34641.3,34641.8,110
2023-09-15 20:06:00,34642.3,34643.3,34632.3,34639.8,202
2023-09-15 20:07:00,34639.3,34650.8,34638.8,34648.8,228
2023-09-15 20:08:00,34649.3,34650.3,34643.8,34647.8,78
2023-09-15 20:09:00,34645.8,34648.3,34640.8,34644.3,132
2023-09-15 20:10:00,34644.8,34649.8,34641.8,34644.8,84
2023-09-15 20:11:00,34643.8,34651.8,34643.8,34651.3,114
2023-09-15 20:12:00,34650.8,34654.3,34644.8,34650.8,100
2023-09-15 20:13:00,34650.3,34651.3,34642.8,34645.8,135
2023-09-15 20:14:00,34646.3,34652.8,34643.8,34648.8,157
2023-09-15 20:15:00,34648.3,34654.3,34644.8,34652.8,111
2023-09-15 20:16:00,34653.8,34666.8,34653.8,34659.8,230
2023-09-15 20:17:00,34658.3,34658.3,34649.3,34651.3,210
2023-09-15 20:18:00,34651.8,34661.8,34649.8,34657.3,117
2023-09-15 20:19:00,34657.8,34663.3,34653.8,34658.3,120
2023-09-15 20:20:00,34658.8,34659.8,34644.8,34654.3,151
2023-09-15 20:21:00,34654.8,34654.8,34641.8,34642.3,209
2023-09-15 20:22:00,34642.8,34648.8,34641.3,34646.8,230
2023-09-15 20:23:00,34647.3,34651.3,34644.8,34646.8,171
2023-09-15 20:24:00,34646.3,34650.8,34637.8,34640.3,123
2023-09-15 20:25:00,34639.8,34646.8,34635.8,34638.8,111
2023-09-15 20:26:00,34638.3,34643.8,34633.8,34639.8,188
2023-09-15 20:27:00,34640.3,34654.8,34640.3,34653.8,297
2023-09-15 20:28:00,34654.3,34655.3,34649.8,34651.3,131
2023-09-15 20:29:00,34651.8,34655.8,34646.8,34647.8,122
2023-09-15 20:30:00,34649.3,34662.8,34649.3,34658.3,332
2023-09-15 20:31:00,34657.8,34660.3,34649.8,34651.3,189
2023-09-15 20:32:00,34650.8,34655.3,34644.8,34645.3,171
2023-09-15 20:33:00,34645.8,34648.8,34629.8,34630.8,271
2023-09-15 20:34:00,34630.3,34633.8,34626.8,34630.8,176
2023-09-15 20:35:00,34631.8,34632.3,34623.3,34626.8,213
2023-09-15 20:36:00,34625.8,34633.8,34623.8,34632.8,250
2023-09-15 20:37:00,34633.3,34633.3,34622.8,34624.8,175
2023-09-15 20:38:00,34625.3,34630.8,34619.8,34622.8,235
2023-09-15 20:39:00,34623.8,34623.8,34595.8,34601.3,639
2023-09-15 20:40:00,34601.8,34605.3,34598.3,34601.3,389
