DateTime,Open,Close,High,Low,lastTradedVolume
2023-07-20 15:31:00,35215.7,35222.2,35222.7,35213.7,226
2023-07-20 15:32:00,35221.7,35226.2,35234.2,35219.7,388
2023-07-20 15:33:00,35226.7,35232.7,35236.7,35224.7,363
2023-07-20 15:34:00,35232.2,35236.2,35238.7,35229.2,569
2023-07-20 15:35:00,35236.7,35230.2,35239.7,35227.2,541
2023-07-20 15:36:00,35229.7,35251.2,35252.7,35224.7,564
2023-07-20 15:37:00,35250.7,35234.2,35253.7,35232.7,556
2023-07-20 15:38:00,35233.7,35240.7,35242.7,35231.2,326
2023-07-20 15:39:00,35240.2,35230.7,35243.7,35228.7,417
2023-07-20 15:40:00,35229.7,35245.2,35245.7,35225.7,642
2023-07-20 15:41:00,35245.7,35241.7,35250.7,35241.7,390
2023-07-20 15:42:00,35241.2,35240.7,35249.7,35236.7,324
2023-07-20 15:43:00,35240.2,35244.7,35246.2,35225.7,399
2023-07-20 15:44:00,35244.2,35256.7,35259.7,35239.7,608
2023-07-20 15:45:00,35254.7,35273.7,35277.7,35252.7,733
2023-07-20 15:46:00,35275.7,35292.7,35292.7,35275.7,570
2023-07-20 15:47:00,35292.2,35285.2,35293.7,35284.7,393
2023-07-20 15:48:00,35284.7,35278.7,35285.7,35269.7,666
2023-07-20 15:49:00,35277.7,35277.7,35280.7,35268.7,301
2023-07-20 15:50:00,35278.2,35276.7,35285.7,35275.2,376
2023-07-20 15:51:00,35277.2,35301.7,35307.7,35277.2,890
2023-07-20 15:52:00,35301.2,35317.7,35320.2,35300.2,991
2023-07-20 15:53:00,35317.2,35317.7,35320.7,35311.7,525
2023-07-20 15:54:00,35318.7,35327.7,35327.7,35317.7,541
2023-07-20 15:55:00,35326.7,35320.2,35329.7,35316.7,397
2023-07-20 15:56:00,35320.7,35320.7,35326.2,35318.2,310
2023-07-20 15:57:00,35320.2,35323.7,35325.2,35312.2,553
2023-07-20 15:58:00,35324.7,35315.7,35326.7,35315.7,258
2023-07-20 15:59:00,35316.7,35318.7,35321.7,35315.2,317
2023-07-20 16:00:00,35318.2,35319.7,35323.2,35314.7,400
2023-07-20 16:01:00,35319.2,35332.2,35333.7,35319.2,341
2023-07-20 16:02:00,35331.7,35332.7,35338.7,35328.7,277
2023-07-20 16:03:00,35333.2,35329.2,35338.2,35325.7,263
2023-07-20 16:04:00,35329.7,35328.7,35339.2,35327.7,334
2023-07-20 16:05:00,35329.2,35312.2,35331.2,35310.7,361
2023-07-20 16:06:00,35312.7,35324.7,35325.2,35312.7,218
2023-07-20 16:07:00,35325.2,35323.7,35328.7,35321.2,242
2023-07-20 16:08:00,35322.7,35312.2,35325.7,35311.7,257
2023-07-20 16:09:00,35312.7,35309.7,35317.2,35309.7,235
2023-07-20 16:10:00,35310.7,35308.7,35314.7,35304.7,414
2023-07-20 16:11:00,35309.2,35312.7,35317.7,35308.7,121
2023-07-20 16:12:00,35313.2,35310.2,35317.7,35305.7,299
2023-07-20 16:13:00,35310.7,35315.7,35315.7,35308.7,251
2023-07-20 16:14:00,35315.2,35303.7,35316.2,35303.7,229
2023-07-20 16:15:00,35302.2,35308.7,35308.7,35300.7,215
2023-07-20 16:16:00,35308.2,35310.7,35315.7,35308.2,154
2023-07-20 16:17:00,35310.2,35307.7,35313.7,35306.2,191
2023-07-20 16:18:00,35308.2,35311.7,35313.7,35306.7,166
2023-07-20 16:19:00,35311.2,35303.2,35311.2,35301.2,332
2023-07-20 16:20:00,35303.7,35306.7,35309.7,35295.7,287
2023-07-20 16:21:00,35306.2,35300.7,35306.2,35298.7,121
2023-07-20 16:22:00,35300.2,35293.7,35300.2,35289.7,244
2023-07-20 16:23:00,35292.7,35293.7,35297.7,35288.7,178
2023-07-20 16:24:00,35294.2,35294.7,35298.2,35293.2,215
2023-07-20 16:25:00,35292.7,35299.7,35301.7,35290.7,226
2023-07-20 16:26:00,35300.2,35314.7,35318.2,35299.7,395
2023-07-20 16:27:00,35314.2,35321.7,35329.2,35314.2,434
2023-07-20 16:28:00,35321.2,35321.7,35326.7,35318.7,136
2023-07-20 16:29:00,35321.2,35326.7,35328.7,35317.7,236
2023-07-20 16:30:00,35327.7,35327.7,35329.7,35321.7,179
2023-07-20 16:31:00,35328.7,35331.7,35334.7,35322.7,273
2023-07-20 16:32:00,35330.7,35335.7,35337.7,35329.7,232
2023-07-20 16:33:00,35336.2,35336.7,35342.2,35333.7,288
2023-07-20 16:34:00,35335.7,35330.7,35337.2,35326.7,415
2023-07-20 16:35:00,35331.2,35326.7,35334.7,35325.2,221
2023-07-20 16:36:00,35327.7,35332.7,35333.7,35326.7,123
2023-07-20 16:37:00,35332.2,35337.7,35342.7,35331.7,418
2023-07-20 16:38:00,35339.7,35344.2,35344.7,35336.7,237
2023-07-20 16:39:00,35343.7,35341.7,35347.7,35340.7,217
2023-07-20 16:40:00,35342.100000000006,35344.100000000006,35347.600000000006,35339.100000000006,232
2023-07-20 16:41:00,35343.100000000006,35347.100000000006,35348.100000000006,35337.100000000006,222
2023-07-20 16:42:00,35346.100000000006,35346.100000000006,35349.100000000006,35344.100000000006,164
2023-07-20 16:43:00,35345.600000000006,35341.100000000006,35346.100000000006,35338.600000000006,257
2023-07-20 16:44:00,35340.600000000006,35329.100000000006,35341.100000000006,35329.100000000006,137
2023-07-20 16:45:00,35328.600000000006,35332.100000000006,35336.100000000006,35328.100000000006,159
2023-07-20 16:46:00,35332.600000000006,35323.600000000006,35333.100000000006,35320.100000000006,260
2023-07-20 16:47:00,35323.100000000006,35317.100000000006,35324.100000000006,35314.100000000006,424
2023-07-20 16:48:00,35317.600000000006,35328.100000000006,35329.100000000006,35314.100000000006,228
2023-07-20 16:49:00,35328.600000000006,35330.600000000006,35338.100000000006,35324.100000000006,267
2023-07-20 16:50:00,35331.100000000006,35332.100000000006,35334.100000000006,35325.100000000006,180
2023-07-20 16:51:00,35332.600000000006,35333.600000000006,35335.600000000006,35327.100000000006,167
2023-07-20 16:52:00,35333.100000000006,35345.100000000006,35349.600000000006,35333.100000000006,197
2023-07-20 16:53:00,35344.600000000006,35339.600000000006,35346.100000000006,35339.100000000006,180
2023-07-20 16:54:00,35340.100000000006,35338.100000000006,35343.100000000006,35336.600000000006,143
2023-07-20 16:55:00,35337.600000000006,35332.600000000006,35340.100000000006,35332.600000000006,124
2023-07-20 16:56:00,35333.100000000006,35332.100000000006,35338.100000000006,35332.100000000006,133
2023-07-20 16:57:00,35331.600000000006,35333.100000000006,35337.600000000006,35329.100000000006,171
2023-07-20 16:58:00,35333.600000000006,35332.100000000006,35335.100000000006,35329.600000000006,102
2023-07-20 16:59:00,35332.600000000006,35337.100000000006,35338.100000000006,35328.600000000006,106
2023-07-20 17:00:00,35338.100000000006,35342.100000000006,35344.600000000006,35334.600000000006,208
2023-07-20 17:01:00,35343.100000000006,35332.100000000006,35343.600000000006,35332.100000000006,231
2023-07-20 17:02:00,35332.600000000006,35337.100000000006,35339.600000000006,35325.100000000006,181
2023-07-20 17:03:00,35337.600000000006,35344.100000000006,35345.100000000006,35337.100000000006,153
2023-07-20 17:04:00,35343.600000000006,35343.100000000006,35345.600000000006,35338.100000000006,169
2023-07-20 17:05:00,35342.600000000006,35338.100000000006,35342.600000000006,35334.600000000006,153
2023-07-20 17:06:00,35338.600000000006,35342.100000000006,35344.100000000006,35338.100000000006,94
2023-07-20 17:07:00,35342.600000000006,35345.600000000006,35348.600000000006,35340.600000000006,115
2023-07-20 17:08:00,35346.100000000006,35349.600000000006,35350.100000000006,35344.100000000006,121
2023-07-20 17:09:00,35349.100000000006,35355.100000000006,35357.100000000006,35346.100000000006,202
2023-07-20 17:10:00,35356.100000000006,35350.100000000006,35358.100000000006,35348.600000000006,177
2023-07-20 17:11:00,35349.600000000006,35357.100000000006,35357.600000000006,35347.100000000006,121
2023-07-20 17:12:00,35356.600000000006,35365.100000000006,35365.100000000006,35356.600000000006,418
2023-07-20 17:13:00,35363.600000000006,35355.100000000006,35367.100000000006,35355.100000000006,191
2023-07-20 17:14:00,35355.600000000006,35354.600000000006,35357.100000000006,35351.100000000006,132
2023-07-20 17:15:00,35354.100000000006,35363.100000000006,35365.100000000006,35351.100000000006,129
2023-07-20 17:16:00,35363.600000000006,35367.100000000006,35372.100000000006,35363.600000000006,269
2023-07-20 17:17:00,35368.100000000006,35367.100000000006,35369.600000000006,35362.100000000006,279
2023-07-20 17:18:00,35367.600000000006,35364.100000000006,35371.100000000006,35357.100000000006,524
2023-07-20 17:19:00,35363.600000000006,35363.100000000006,35365.100000000006,35359.100000000006,346
2023-07-20 17:20:00,35363.600000000006,35357.100000000006,35367.100000000006,35357.100000000006,225
2023-07-20 17:21:00,35357.600000000006,35360.100000000006,35366.100000000006,35356.100000000006,247
2023-07-20 17:22:00,35359.100000000006,35358.100000000006,35363.100000000006,35355.600000000006,228
2023-07-20 17:23:00,35357.600000000006,35353.100000000006,35358.100000000006,35350.100000000006,309
2023-07-20 17:24:00,35352.100000000006,35345.100000000006,35354.100000000006,35341.100000000006,477
2023-07-20 17:25:00,35344.600000000006,35342.100000000006,35348.100000000006,35334.100000000006,386
2023-07-20 17:26:00,35342.600000000006,35343.100000000006,35345.100000000006,35337.100000000006,194
2023-07-20 17:27:00,35343.600000000006,35350.100000000006,35350.100000000006,35342.100000000006,195
2023-07-20 17:28:00,35350.600000000006,35351.100000000006,35353.100000000006,35346.100000000006,168
2023-07-20 17:29:00,35350.100000000006,35339.100000000006,35352.100000000006,35338.100000000006,179
2023-07-20 17:30:00,35338.100000000006,35325.100000000006,35344.600000000006,35324.100000000006,289
2023-07-20 17:31:00,35325.600000000006,35335.100000000006,35335.100000000006,35324.100000000006,161
2023-07-20 17:32:00,35334.600000000006,35331.100000000006,35341.100000000006,35327.100000000006,230
2023-07-20 17:33:00,35331.600000000006,35321.600000000006,35334.100000000006,35320.100000000006,247
2023-07-20 17:34:00,35321.100000000006,35318.100000000006,35329.100000000006,35316.100000000006,235
2023-07-20 17:35:00,35316.100000000006,35323.100000000006,35324.100000000006,35313.100000000006,353
2023-07-20 17:36:00,35323.600000000006,35313.600000000006,35325.600000000006,35310.100000000006,250
2023-07-20 17:37:00,35314.100000000006,35303.100000000006,35314.100000000006,35298.100000000006,284
2023-07-20 17:38:00,35303.600000000006,35312.100000000006,35314.100000000006,35302.100000000006,247
2023-07-20 17:39:00,35311.600000000006,35304.100000000006,35313.100000000006,35302.600000000006,240
2023-07-20 17:40:00,35303.100000000006,35312.600000000006,35315.100000000006,35299.100000000006,272
2023-07-20 17:41:00,35312.100000000006,35316.100000000006,35322.100000000006,35308.600000000006,249
2023-07-20 17:42:00,35316.600000000006,35324.600000000006,35325.100000000006,35310.600000000006,174
2023-07-20 17:43:00,35325.100000000006,35323.100000000006,35327.100000000006,35321.100000000006,124
2023-07-20 17:44:00,35322.100000000006,35313.600000000006,35322.600000000006,35312.100000000006,97
2023-07-20 17:45:00,35312.100000000006,35320.600000000006,35322.100000000006,35311.100000000006,214
2023-07-20 17:46:00,35320.100000000006,35317.100000000006,35323.100000000006,35317.100000000006,103
2023-07-20 17:47:00,35317.600000000006,35326.100000000006,35326.100000000006,35317.100000000006,83
2023-07-20 17:48:00,35326.600000000006,35326.600000000006,35331.600000000006,35325.100000000006,257
2023-07-20 17:49:00,35327.100000000006,35333.100000000006,35333.100000000006,35324.100000000006,119
2023-07-20 17:50:00,35332.600000000006,35334.100000000006,35337.600000000006,35330.100000000006,234
2023-07-20 17:51:00,35333.600000000006,35330.100000000006,35335.100000000006,35327.100000000006,98
2023-07-20 17:52:00,35329.100000000006,35327.100000000006,35330.600000000006,35324.600000000006,51
2023-07-20 17:53:00,35326.100000000006,35321.100000000006,35329.100000000006,35320.100000000006,104
2023-07-20 17:54:00,35320.600000000006,35327.100000000006,35329.100000000006,35317.100000000006,120
2023-07-20 17:55:00,35327.600000000006,35327.100000000006,35331.100000000006,35325.100000000006,241
2023-07-20 17:56:00,35328.100000000006,35325.100000000006,35328.100000000006,35316.100000000006,159
2023-07-20 17:57:00,35324.600000000006,35320.100000000006,35325.100000000006,35317.100000000006,132
2023-07-20 17:58:00,35319.600000000006,35317.100000000006,35320.100000000006,35312.100000000006,113
2023-07-20 17:59:00,35317.600000000006,35322.100000000006,35322.100000000006,35316.100000000006,205
2023-07-20 18:00:00,35321.100000000006,35316.100000000006,35322.100000000006,35312.600000000006,180
2023-07-20 18:01:00,35315.600000000006,35320.100000000006,35326.100000000006,35315.100000000006,160
2023-07-20 18:02:00,35320.600000000006,35318.3,35323.100000000006,35312.8,90
2023-07-20 18:03:00,35318.8,35318.3,35325.8,35317.3,132
2023-07-20 18:04:00,35317.8,35322.3,35325.3,35317.3,84
2023-07-20 18:05:00,35322.8,35318.3,35325.3,35316.3,129
2023-07-20 18:06:00,35317.8,35322.8,35325.3,35316.3,120
2023-07-20 18:07:00,35322.3,35316.3,35322.8,35315.3,78
2023-07-20 18:08:00,35316.8,35309.3,35316.8,35308.3,100
2023-07-20 18:09:00,35308.8,35297.8,35312.3,35297.3,234
2023-07-20 18:10:00,35298.3,35305.8,35308.3,35296.3,165
2023-07-20 18:11:00,35305.3,35306.3,35307.3,35300.8,128
2023-07-20 18:12:00,35305.8,35317.3,35317.3,35305.8,250
2023-07-20 18:13:00,35317.8,35315.3,35320.3,35313.3,167
2023-07-20 18:14:00,35314.3,35315.8,35317.8,35314.3,86
2023-07-20 18:15:00,35315.3,35311.3,35319.3,35308.3,226
2023-07-20 18:16:00,35310.8,35298.3,35310.8,35298.3,111
2023-07-20 18:17:00,35298.8,35297.3,35300.8,35290.3,224
2023-07-20 18:18:00,35297.8,35294.8,35298.8,35288.3,203
2023-07-20 18:19:00,35294.3,35296.3,35299.3,35292.3,99
2023-07-20 18:20:00,35295.3,35307.8,35308.3,35293.8,200
2023-07-20 18:21:00,35307.3,35319.8,35321.3,35307.3,209
2023-07-20 18:22:00,35320.3,35306.8,35320.8,35304.8,147
2023-07-20 18:23:00,35306.3,35311.3,35314.3,35304.3,137
2023-07-20 18:24:00,35312.3,35304.3,35312.3,35300.3,209
2023-07-20 18:25:00,35303.8,35307.3,35310.8,35302.3,121
2023-07-20 18:26:00,35306.8,35311.8,35313.3,35304.3,106
2023-07-20 18:27:00,35312.3,35317.3,35317.3,35308.3,83
2023-07-20 18:28:00,35316.8,35322.8,35324.3,35314.8,116
2023-07-20 18:29:00,35322.3,35325.3,35330.3,35322.3,223
2023-07-20 18:30:00,35324.3,35325.3,35330.3,35321.3,190
2023-07-20 18:31:00,35324.3,35321.3,35325.3,35316.3,141
2023-07-20 18:32:00,35321.8,35327.3,35332.8,35321.3,146
2023-07-20 18:33:00,35327.8,35332.3,35334.8,35325.3,256
2023-07-20 18:34:00,35331.3,35335.8,35336.8,35328.8,151
2023-07-20 18:35:00,35335.3,35337.8,35337.8,35328.8,118
2023-07-20 18:36:00,35337.3,35333.3,35339.3,35331.8,111
2023-07-20 18:37:00,35333.8,35321.3,35333.8,35321.3,148
2023-07-20 18:38:00,35320.3,35314.3,35326.3,35312.3,285
2023-07-20 18:39:00,35313.8,35302.8,35314.8,35301.3,219
2023-07-20 18:40:00,35302.3,35303.3,35305.3,35299.3,167
2023-07-20 18:41:00,35303.8,35312.3,35313.3,35300.8,140
2023-07-20 18:42:00,35313.3,35315.3,35318.3,35312.3,101
2023-07-20 18:43:00,35314.3,35317.3,35318.3,35310.3,132
2023-07-20 18:44:00,35316.8,35315.8,35317.3,35311.8,92
2023-07-20 18:45:00,35315.3,35317.8,35317.8,35308.8,139
2023-07-20 18:46:00,35317.3,35318.8,35321.3,35316.3,142
2023-07-20 18:47:00,35319.3,35315.3,35319.3,35311.3,106
2023-07-20 18:48:00,35314.8,35310.8,35318.3,35307.3,191
2023-07-20 18:49:00,35310.3,35309.3,35314.3,35305.8,79
2023-07-20 18:50:00,35310.3,35309.8,35311.3,35307.3,81
2023-07-20 18:51:00,35309.3,35305.3,35309.8,35304.3,65
2023-07-20 18:52:00,35305.8,35304.3,35307.3,35303.8,113
2023-07-20 18:53:00,35304.8,35291.3,35305.3,35288.3,234
2023-07-20 18:54:00,35290.8,35283.3,35293.3,35283.3,247
2023-07-20 18:55:00,35283.8,35280.3,35287.8,35277.3,176
2023-07-20 18:56:00,35278.3,35291.8,35293.3,35277.3,216
2023-07-20 18:57:00,35292.3,35287.3,35292.3,35285.3,117
2023-07-20 18:58:00,35286.8,35286.3,35289.3,35283.3,120
2023-07-20 18:59:00,35285.8,35279.8,35285.8,35275.8,115
2023-07-20 19:00:00,35280.3,35269.3,35280.3,35268.3,244
2023-07-20 19:01:00,35268.3,35275.3,35278.3,35266.8,263
2023-07-20 19:02:00,35274.8,35286.8,35291.8,35273.3,257
2023-07-20 19:03:00,35287.3,35280.3,35287.3,35276.3,170
2023-07-20 19:04:00,35279.3,35283.8,35289.3,35278.8,105
2023-07-20 19:05:00,35283.3,35282.3,35286.3,35279.8,80
2023-07-20 19:06:00,35281.8,35285.3,35289.3,35279.3,195
2023-07-20 19:07:00,35284.3,35291.3,35291.3,35284.3,107
2023-07-20 19:08:00,35290.8,35297.3,35297.3,35290.8,124
2023-07-20 19:09:00,35296.8,35293.3,35299.3,35292.8,162
2023-07-20 19:10:00,35293.8,35281.8,35294.8,35279.3,188
2023-07-20 19:11:00,35282.3,35280.3,35286.3,35276.3,139
2023-07-20 19:12:00,35279.8,35271.3,35280.8,35271.3,129
2023-07-20 19:13:00,35271.8,35274.3,35276.3,35268.8,122
2023-07-20 19:14:00,35273.8,35268.8,35274.3,35266.3,208
2023-07-20 19:15:00,35269.3,35267.3,35273.3,35265.8,298
2023-07-20 19:16:00,35266.3,35267.8,35272.3,35264.3,502
2023-07-20 19:17:00,35268.3,35271.3,35275.8,35267.3,178
2023-07-20 19:18:00,35270.8,35264.3,35273.3,35263.3,124
2023-07-20 19:19:00,35263.8,35249.8,35264.3,35246.3,498
2023-07-20 19:20:00,35249.100000000006,35246.100000000006,35250.100000000006,35236.600000000006,657
2023-07-20 19:21:00,35246.600000000006,35252.100000000006,35252.600000000006,35244.100000000006,290
2023-07-20 19:22:00,35252.600000000006,35256.600000000006,35260.600000000006,35249.600000000006,316
2023-07-20 19:23:00,35256.100000000006,35258.600000000006,35260.600000000006,35255.100000000006,118
2023-07-20 19:24:00,35259.100000000006,35246.600000000006,35260.600000000006,35245.100000000006,292
2023-07-20 19:25:00,35246.100000000006,35237.600000000006,35248.100000000006,35235.600000000006,264
2023-07-20 19:26:00,35237.100000000006,35225.100000000006,35239.600000000006,35223.600000000006,512
2023-07-20 19:27:00,35226.600000000006,35221.600000000006,35227.600000000006,35214.100000000006,460
2023-07-20 19:28:00,35221.100000000006,35210.600000000006,35221.600000000006,35204.600000000006,692
2023-07-20 19:29:00,35210.100000000006,35200.600000000006,35213.600000000006,35199.600000000006,430
2023-07-20 19:30:00,35202.600000000006,35225.100000000006,35225.600000000006,35200.100000000006,533
2023-07-20 19:31:00,35225.600000000006,35232.100000000006,35233.600000000006,35219.600000000006,390
2023-07-20 19:32:00,35232.600000000006,35237.600000000006,35239.600000000006,35227.600000000006,320
2023-07-20 19:33:00,35237.100000000006,35234.100000000006,35237.600000000006,35230.600000000006,220
2023-07-20 19:34:00,35234.600000000006,35238.600000000006,35242.600000000006,35234.600000000006,160
2023-07-20 19:35:00,35238.100000000006,35242.600000000006,35242.600000000006,35230.600000000006,396
2023-07-20 19:36:00,35242.100000000006,35242.600000000006,35243.600000000006,35236.100000000006,191
2023-07-20 19:37:00,35241.600000000006,35251.600000000006,35253.100000000006,35238.600000000006,515
2023-07-20 19:38:00,35252.100000000006,35260.100000000006,35265.100000000006,35251.600000000006,319
2023-07-20 19:39:00,35259.600000000006,35259.100000000006,35266.600000000006,35256.600000000006,252
2023-07-20 19:40:00,35259.600000000006,35258.600000000006,35263.600000000006,35255.600000000006,190
2023-07-20 19:41:00,35258.100000000006,35261.600000000006,35261.600000000006,35256.600000000006,162
2023-07-20 19:42:00,35262.100000000006,35265.600000000006,35265.600000000006,35258.100000000006,126
2023-07-20 19:43:00,35265.100000000006,35252.100000000006,35266.100000000006,35249.600000000006,284
2023-07-20 19:44:00,35251.600000000006,35257.100000000006,35260.100000000006,35251.600000000006,155
2023-07-20 19:45:00,35256.600000000006,35260.600000000006,35270.100000000006,35256.100000000006,235
2023-07-20 19:46:00,35261.100000000006,35266.100000000006,35268.600000000006,35259.600000000006,167
2023-07-20 19:47:00,35265.600000000006,35262.100000000006,35267.100000000006,35261.100000000006,104
2023-07-20 19:48:00,35262.600000000006,35267.600000000006,35271.600000000006,35262.100000000006,111
2023-07-20 19:49:00,35266.600000000006,35264.600000000006,35270.100000000006,35264.100000000006,90
2023-07-20 19:50:00,35264.100000000006,35273.100000000006,35273.600000000006,35263.100000000006,115
2023-07-20 19:51:00,35272.600000000006,35271.600000000006,35272.600000000006,35266.600000000006,103
2023-07-20 19:52:00,35273.100000000006,35273.100000000006,35274.600000000006,35269.600000000006,111
2023-07-20 19:53:00,35273.600000000006,35268.600000000006,35277.600000000006,35268.100000000006,208
2023-07-20 19:54:00,35269.100000000006,35274.100000000006,35276.600000000006,35265.600000000006,144
2023-07-20 19:55:00,35274.600000000006,35264.100000000006,35275.100000000006,35264.100000000006,120
2023-07-20 19:56:00,35264.600000000006,35264.600000000006,35266.100000000006,35261.600000000006,94
2023-07-20 19:57:00,35264.100000000006,35271.600000000006,35273.100000000006,35262.600000000006,98
2023-07-20 19:58:00,35271.100000000006,35259.100000000006,35272.100000000006,35255.600000000006,178
2023-07-20 19:59:00,35258.600000000006,35263.100000000006,35263.600000000006,35257.100000000006,104
2023-07-20 20:00:00,35263.600000000006,35272.100000000006,35272.600000000006,35258.600000000006,181
2023-07-20 20:01:00,35272.600000000006,35267.100000000006,35275.600000000006,35264.600000000006,214
2023-07-20 20:02:00,35267.600000000006,35264.600000000006,35268.600000000006,35256.600000000006,203
2023-07-20 20:03:00,35264.100000000006,35272.100000000006,35272.600000000006,35263.600000000006,172
2023-07-20 20:04:00,35271.600000000006,35254.600000000006,35273.600000000006,35252.100000000006,458
2023-07-20 20:05:00,35255.100000000006,35258.600000000006,35262.600000000006,35254.600000000006,231
2023-07-20 20:06:00,35258.100000000006,35262.600000000006,35263.600000000006,35255.600000000006,188
2023-07-20 20:07:00,35263.600000000006,35266.600000000006,35269.600000000006,35261.600000000006,201
2023-07-20 20:08:00,35266.100000000006,35268.600000000006,35271.100000000006,35261.600000000006,212
2023-07-20 20:09:00,35269.100000000006,35267.600000000006,35276.600000000006,35267.100000000006,253
2023-07-20 20:10:00,35267.100000000006,35270.600000000006,35274.600000000006,35265.600000000006,191
