DateTime,Open,High,Low,Close,Volume
2023-11-30 15:46:00,35713.0,35715.0,35690.7,35699.7,502
2023-11-30 15:47:00,35700.2,35718.7,35695.2,35713.7,405
2023-11-30 15:48:00,35714.7,35719.7,35705.7,35716.7,260
2023-11-30 15:49:00,35717.2,35720.7,35711.7,35714.7,205
2023-11-30 15:50:00,35713.7,35720.7,35711.7,35719.7,263
2023-11-30 15:51:00,35720.2,35735.7,35718.7,35733.7,323
2023-11-30 15:52:00,35733.2,35733.7,35714.7,35718.7,266
2023-11-30 15:53:00,35717.7,35720.7,35711.7,35717.7,244
2023-11-30 15:54:00,35718.2,35723.2,35713.2,35718.7,247
2023-11-30 15:55:00,35719.7,35733.7,35719.7,35729.7,229
2023-11-30 15:56:00,35730.2,35732.2,35718.7,35723.2,233
2023-11-30 15:57:00,35722.7,35750.7,35720.2,35745.7,645
2023-11-30 15:58:00,35746.2,35748.7,35742.7,35742.7,357
2023-11-30 15:59:00,35743.7,35754.7,35739.7,35753.7,497
2023-11-30 16:00:00,35752.7,35753.2,35736.7,35745.7,461
2023-11-30 16:01:00,35744.7,35757.7,35743.7,35753.7,569
2023-11-30 16:02:00,35752.7,35762.7,35747.2,35750.7,454
2023-11-30 16:03:00,35750.2,35754.2,35744.7,35745.7,302
2023-11-30 16:04:00,35746.2,35754.7,35732.2,35739.7,787
2023-11-30 16:05:00,35739.2,35747.7,35737.7,35747.2,316
2023-11-30 16:06:00,35747.7,35748.7,35738.7,35747.2,296
2023-11-30 16:07:00,35747.7,35763.2,35747.7,35762.7,237
2023-11-30 16:08:00,35762.2,35762.7,35756.7,35759.2,204
2023-11-30 16:09:00,35758.7,35759.2,35741.2,35747.7,340
2023-11-30 16:10:00,35748.2,35749.2,35741.7,35743.7,227
2023-11-30 16:11:00,35743.2,35754.2,35742.7,35745.2,216
2023-11-30 16:12:00,35745.7,35751.7,35737.7,35747.7,158
2023-11-30 16:13:00,35748.2,35753.7,35744.2,35753.7,232
2023-11-30 16:14:00,35753.2,35769.2,35751.7,35764.2,330
2023-11-30 16:15:00,35763.7,35766.7,35746.7,35750.7,406
2023-11-30 16:16:00,35750.2,35752.2,35739.7,35742.2,292
2023-11-30 16:17:00,35741.7,35752.2,35741.2,35742.7,257
2023-11-30 16:18:00,35743.7,35749.2,35742.7,35746.7,122
2023-11-30 16:19:00,35745.7,35746.7,35732.7,35735.7,266
2023-11-30 16:20:00,35734.7,35741.2,35731.7,35738.2,448
2023-11-30 16:21:00,35738.7,35740.7,35731.2,35739.7,199
2023-11-30 16:22:00,35739.2,35748.7,35736.7,35748.2,215
2023-11-30 16:23:00,35748.7,35762.7,35748.2,35752.7,382
2023-11-30 16:24:00,35752.2,35763.7,35750.7,35761.7,192
2023-11-30 16:25:00,35760.7,35778.2,35759.2,35771.7,713
2023-11-30 16:26:00,35770.7,35773.7,35752.7,35755.7,534
2023-11-30 16:27:00,35755.2,35757.7,35746.7,35748.7,317
2023-11-30 16:28:00,35748.2,35750.7,35743.7,35748.7,268
2023-11-30 16:29:00,35748.2,35759.2,35747.7,35755.2,244
2023-11-30 16:30:00,35754.7,35758.2,35745.7,35749.7,560
2023-11-30 16:31:00,35748.7,35751.7,35741.7,35746.7,374
2023-11-30 16:32:00,35747.2,35759.7,35747.2,35759.2,305
2023-11-30 16:33:00,35758.7,35758.7,35740.7,35742.2,372
2023-11-30 16:34:00,35741.7,35743.7,35733.7,35739.7,363
2023-11-30 16:35:00,35740.2,35746.2,35737.7,35740.2,180
2023-11-30 16:36:00,35740.7,35742.2,35735.7,35739.7,117
2023-11-30 16:37:00,35739.2,35741.7,35732.7,35733.7,154
2023-11-30 16:38:00,35734.2,35735.7,35728.7,35733.7,214
2023-11-30 16:39:00,35733.2,35733.2,35719.7,35725.7,216
2023-11-30 16:40:00,35724.7,35733.7,35722.7,35731.2,163
2023-11-30 16:41:00,35730.7,35732.2,35726.2,35729.7,118
2023-11-30 16:42:00,35729.2,35732.2,35725.7,35730.7,160
2023-11-30 16:43:00,35730.2,35733.7,35720.7,35722.7,298
2023-11-30 16:44:00,35722.2,35725.7,35718.7,35724.2,210
2023-11-30 16:45:00,35724.7,35730.7,35723.7,35727.2,137
2023-11-30 16:46:00,35726.7,35727.7,35712.7,35719.7,379
2023-11-30 16:47:00,35719.2,35721.7,35715.7,35717.7,160
2023-11-30 16:48:00,35717.2,35732.7,35714.2,35724.2,279
2023-11-30 16:49:00,35724.7,35737.2,35723.7,35733.7,220
2023-11-30 16:50:00,35732.7,35744.7,35731.2,35736.2,238
2023-11-30 16:51:00,35735.7,35747.7,35730.2,35741.2,282
2023-11-30 16:52:00,35740.7,35742.2,35729.7,35730.2,133
2023-11-30 16:53:00,35729.7,35731.2,35724.7,35730.2,146
2023-11-30 16:54:00,35730.7,35733.7,35727.2,35727.7,79
2023-11-30 16:55:00,35728.2,35741.2,35727.7,35736.2,135
2023-11-30 16:56:00,35735.7,35736.2,35713.7,35715.2,419
2023-11-30 16:57:00,35715.7,35717.7,35707.7,35711.7,471
2023-11-30 16:58:00,35712.2,35721.2,35709.7,35720.2,198
2023-11-30 16:59:00,35719.7,35722.7,35715.7,35717.7,122
2023-11-30 17:00:00,35718.2,35718.7,35706.7,35711.7,428
2023-11-30 17:01:00,35712.2,35724.7,35710.7,35722.2,193
2023-11-30 17:02:00,35721.7,35731.7,35721.2,35728.2,158
2023-11-30 17:03:00,35727.7,35740.7,35727.7,35739.7,218
2023-11-30 17:04:00,35740.2,35746.2,35736.7,35743.7,246
2023-11-30 17:05:00,35743.2,35748.2,35742.7,35743.2,169
2023-11-30 17:06:00,35743.7,35745.2,35738.2,35744.7,108
2023-11-30 17:07:00,35744.2,35747.7,35739.2,35747.2,224
2023-11-30 17:08:00,35747.7,35748.7,35742.7,35744.7,93
2023-11-30 17:09:00,35744.2,35744.7,35739.7,35740.7,82
2023-11-30 17:10:00,35741.2,35746.2,35736.7,35737.2,149
2023-11-30 17:11:00,35736.7,35737.7,35727.2,35727.7,156
2023-11-30 17:12:00,35728.2,35730.2,35717.7,35718.7,257
2023-11-30 17:13:00,35719.2,35725.7,35718.7,35721.7,87
2023-11-30 17:14:00,35721.2,35725.7,35718.7,35718.7,87
2023-11-30 17:15:00,35719.7,35719.7,35702.7,35702.7,195
2023-11-30 17:16:00,35702.2,35709.7,35699.7,35700.7,125
2023-11-30 17:17:00,35699.7,35700.7,35694.7,35695.7,167
2023-11-30 17:18:00,35696.2,35696.2,35663.2,35667.2,852
2023-11-30 17:19:00,35667.7,35673.7,35663.2,35670.7,292
2023-11-30 17:20:00,35670.2,35671.7,35655.7,35658.7,349
2023-11-30 17:21:00,35658.2,35663.2,35651.7,35652.2,440
2023-11-30 17:22:00,35652.7,35665.7,35651.7,35659.2,233
2023-11-30 17:23:00,35659.7,35664.7,35652.7,35664.2,164
2023-11-30 17:24:00,35664.7,35664.7,35645.7,35648.7,310
2023-11-30 17:25:00,35647.7,35659.2,35645.7,35656.7,310
2023-11-30 17:26:00,35657.2,35657.7,35650.2,35657.2,270
2023-11-30 17:27:00,35656.7,35661.7,35653.7,35655.2,96
2023-11-30 17:28:00,35655.7,35661.7,35655.2,35658.7,384
2023-11-30 17:29:00,35658.2,35662.7,35656.2,35661.2,207
2023-11-30 17:30:00,35659.7,35683.7,35657.7,35681.7,479
2023-11-30 17:31:00,35681.2,35682.2,35669.2,35671.7,141
2023-11-30 17:32:00,35672.2,35673.7,35661.2,35662.2,142
2023-11-30 17:33:00,35661.7,35667.2,35655.7,35656.7,264
2023-11-30 17:34:00,35656.2,35666.7,35654.7,35666.7,150
2023-11-30 17:35:00,35667.2,35671.7,35666.7,35666.7,137
2023-11-30 17:36:00,35667.2,35675.7,35666.7,35675.2,108
2023-11-30 17:37:00,35675.7,35679.2,35673.7,35676.7,115
2023-11-30 17:38:00,35677.2,35678.7,35669.2,35678.2,180
2023-11-30 17:39:00,35677.7,35679.7,35671.2,35671.2,108
2023-11-30 17:40:00,35671.7,35678.2,35667.7,35675.2,103
2023-11-30 17:41:00,35674.7,35691.7,35674.7,35689.2,197
2023-11-30 17:42:00,35688.7,35704.2,35688.7,35701.7,542
2023-11-30 17:43:00,35701.2,35703.7,35695.7,35702.2,260
2023-11-30 17:44:00,35702.7,35711.7,35699.2,35707.2,335
2023-11-30 17:45:00,35706.7,35707.7,35701.2,35704.2,220
2023-11-30 17:46:00,35704.7,35708.7,35704.2,35706.7,115
2023-11-30 17:47:00,35707.2,35709.2,35701.2,35707.2,283
2023-11-30 17:48:00,35707.7,35708.2,35695.2,35697.2,201
2023-11-30 17:49:00,35696.7,35699.7,35695.2,35695.7,75
2023-11-30 17:50:00,35695.2,35705.2,35690.7,35691.2,267
2023-11-30 17:51:00,35690.7,35696.7,35688.7,35694.7,135
2023-11-30 17:52:00,35694.2,35703.7,35694.2,35699.7,114
2023-11-30 17:53:00,35698.2,35699.7,35690.7,35690.7,147
2023-11-30 17:54:00,35691.2,35692.2,35685.7,35688.2,153
2023-11-30 17:55:00,35687.7,35689.7,35679.7,35686.7,184
2023-11-30 17:56:00,35687.2,35695.7,35682.2,35687.2,136
2023-11-30 17:57:00,35686.7,35689.2,35684.2,35685.7,78
2023-11-30 17:58:00,35685.2,35688.7,35679.7,35686.7,116
2023-11-30 17:59:00,35686.2,35694.7,35686.2,35691.2,101
2023-11-30 18:00:00,35690.3,35690.3,35680.8,35682.8,115
2023-11-30 18:01:00,35683.8,35685.8,35679.8,35682.8,85
2023-11-30 18:02:00,35682.3,35688.8,35681.3,35687.8,125
2023-11-30 18:03:00,35687.3,35688.8,35682.8,35687.8,83
2023-11-30 18:04:00,35688.3,35694.8,35686.8,35688.3,118
2023-11-30 18:05:00,35688.8,35691.3,35684.3,35689.8,172
2023-11-30 18:06:00,35689.3,35689.3,35667.8,35668.8,216
2023-11-30 18:07:00,35670.8,35674.8,35665.8,35673.8,302
2023-11-30 18:08:00,35673.3,35675.8,35668.8,35669.3,87
2023-11-30 18:09:00,35668.8,35673.8,35666.3,35671.3,97
2023-11-30 18:10:00,35671.8,35685.3,35670.3,35676.8,265
2023-11-30 18:11:00,35677.3,35682.8,35674.8,35680.8,86
2023-11-30 18:12:00,35681.8,35692.3,35680.8,35691.8,205
2023-11-30 18:13:00,35692.8,35695.8,35688.8,35690.8,129
2023-11-30 18:14:00,35689.8,35689.8,35685.8,35687.3,73
2023-11-30 18:15:00,35687.8,35700.8,35687.8,35699.8,223
2023-11-30 18:16:00,35700.3,35706.3,35696.3,35703.3,225
2023-11-30 18:17:00,35702.8,35705.8,35699.8,35702.3,152
2023-11-30 18:18:00,35702.8,35702.8,35696.8,35697.3,112
2023-11-30 18:19:00,35696.8,35700.3,35695.8,35697.3,75
2023-11-30 18:20:00,35696.8,35703.8,35696.8,35700.8,80
2023-11-30 18:21:00,35700.3,35703.8,35699.3,35701.8,133
2023-11-30 18:22:00,35702.8,35718.8,35701.8,35717.8,245
2023-11-30 18:23:00,35717.3,35717.8,35700.3,35701.8,227
2023-11-30 18:24:00,35702.3,35707.8,35701.8,35703.3,77
2023-11-30 18:25:00,35703.8,35706.3,35697.3,35704.8,147
2023-11-30 18:26:00,35705.3,35707.3,35685.3,35686.8,242
2023-11-30 18:27:00,35687.3,35688.8,35681.8,35685.8,128
2023-11-30 18:28:00,35686.3,35690.3,35683.8,35688.8,104
2023-11-30 18:29:00,35689.3,35689.8,35679.8,35681.8,174
2023-11-30 18:30:00,35682.8,35687.8,35671.8,35674.3,185
2023-11-30 18:31:00,35673.8,35674.8,35657.8,35670.3,385
2023-11-30 18:32:00,35670.8,35685.3,35669.8,35685.3,183
2023-11-30 18:33:00,35685.8,35696.3,35682.8,35695.8,176
2023-11-30 18:34:00,35696.3,35706.8,35694.3,35700.3,264
2023-11-30 18:35:00,35700.8,35705.8,35697.3,35702.8,285
2023-11-30 18:36:00,35702.3,35710.3,35699.3,35705.3,205
2023-11-30 18:37:00,35704.8,35711.8,35702.8,35709.8,145
2023-11-30 18:38:00,35710.3,35714.8,35707.8,35713.3,138
2023-11-30 18:39:00,35712.8,35712.8,35705.8,35708.3,194
2023-11-30 18:40:00,35708.8,35712.8,35708.3,35711.8,107
2023-11-30 18:41:00,35712.3,35714.8,35709.8,35711.8,89
2023-11-30 18:42:00,35712.3,35713.3,35706.3,35710.3,104
2023-11-30 18:43:00,35709.8,35714.8,35702.3,35704.8,137
2023-11-30 18:44:00,35705.8,35707.8,35703.3,35703.8,85
2023-11-30 18:45:00,35704.3,35706.3,35695.3,35703.3,219
2023-11-30 18:46:00,35702.8,35709.8,35702.8,35704.3,69
2023-11-30 18:47:00,35704.8,35706.3,35701.8,35704.8,63
2023-11-30 18:48:00,35705.3,35708.8,35702.8,35702.8,104
2023-11-30 18:49:00,35702.3,35706.8,35701.3,35703.3,231
2023-11-30 18:50:00,35703.8,35708.8,35700.8,35701.8,156
2023-11-30 18:51:00,35701.3,35701.8,35688.8,35694.8,238
2023-11-30 18:52:00,35695.8,35698.8,35690.3,35693.8,207
2023-11-30 18:53:00,35693.3,35697.8,35690.8,35696.8,130
2023-11-30 18:54:00,35696.3,35702.8,35694.8,35701.8,165
2023-11-30 18:55:00,35702.3,35705.8,35696.8,35703.8,76
2023-11-30 18:56:00,35704.3,35712.8,35702.8,35711.8,131
2023-11-30 18:57:00,35712.3,35721.8,35711.8,35714.8,250
2023-11-30 18:58:00,35714.3,35719.3,35711.8,35718.3,119
2023-11-30 18:59:00,35717.8,35735.8,35717.3,35734.8,311
2023-11-30 19:00:00,35734.3,35739.3,35731.8,35733.8,262
2023-11-30 19:01:00,35733.3,35746.8,35732.8,35745.8,212
2023-11-30 19:02:00,35745.3,35747.8,35726.3,35734.8,405
2023-11-30 19:03:00,35734.3,35740.8,35733.3,35736.8,167
2023-11-30 19:04:00,35737.3,35738.8,35732.8,35736.8,159
2023-11-30 19:05:00,35735.3,35742.8,35735.3,35741.8,120
2023-11-30 19:06:00,35742.3,35744.8,35737.8,35741.3,232
2023-11-30 19:07:00,35740.8,35751.3,35740.8,35750.3,217
2023-11-30 19:08:00,35750.8,35750.8,35743.8,35746.3,246
2023-11-30 19:09:00,35745.8,35748.3,35743.8,35746.8,126
2023-11-30 19:10:00,35747.3,35758.8,35744.8,35744.8,328
2023-11-30 19:11:00,35745.8,35749.3,35742.8,35744.8,251
2023-11-30 19:12:00,35745.3,35750.8,35744.8,35749.3,109
2023-11-30 19:13:00,35749.8,35759.8,35748.3,35757.3,200
2023-11-30 19:14:00,35757.8,35759.3,35752.8,35755.3,126
2023-11-30 19:15:00,35754.8,35757.3,35750.3,35755.3,134
2023-11-30 19:16:00,35758.8,35767.8,35754.3,35754.8,506
2023-11-30 19:17:00,35755.3,35762.8,35754.8,35759.8,134
2023-11-30 19:18:00,35759.3,35769.8,35757.8,35769.3,164
2023-11-30 19:19:00,35769.8,35769.8,35761.8,35764.8,152
2023-11-30 19:20:00,35764.3,35769.8,35758.8,35765.3,110
2023-11-30 19:21:00,35764.8,35764.8,35758.8,35760.3,162
2023-11-30 19:22:00,35760.8,35766.3,35758.8,35759.8,67
2023-11-30 19:23:00,35760.8,35766.3,35755.8,35764.3,158
2023-11-30 19:24:00,35763.8,35772.3,35761.8,35771.8,123
2023-11-30 19:25:00,35771.3,35772.8,35762.3,35765.3,116
2023-11-30 19:26:00,35765.8,35780.8,35763.3,35777.3,284
2023-11-30 19:27:00,35776.8,35779.3,35768.3,35769.3,200
2023-11-30 19:28:00,35768.8,35775.3,35767.3,35767.3,126
2023-11-30 19:29:00,35767.8,35777.3,35767.8,35772.8,202
2023-11-30 19:30:00,35773.8,35776.3,35757.8,35761.8,329
2023-11-30 19:31:00,35761.3,35777.3,35761.3,35771.3,241
2023-11-30 19:32:00,35770.8,35783.3,35770.8,35782.8,88
2023-11-30 19:33:00,35782.3,35791.8,35782.3,35790.3,266
2023-11-30 19:34:00,35789.8,35790.8,35784.8,35788.8,203
2023-11-30 19:35:00,35788.3,35799.8,35787.8,35794.8,296
2023-11-30 19:36:00,35795.3,35803.3,35795.3,35802.8,234
2023-11-30 19:37:00,35802.3,35802.8,35795.8,35798.3,146
2023-11-30 19:38:00,35797.8,35798.8,35793.8,35794.8,103
2023-11-30 19:39:00,35794.3,35794.3,35786.3,35791.8,223
2023-11-30 19:40:00,35792.3,35806.8,35789.8,35803.3,251
2023-11-30 19:41:00,35803.8,35804.8,35798.3,35799.3,228
2023-11-30 19:42:00,35799.8,35808.8,35799.3,35803.3,189
2023-11-30 19:43:00,35802.8,35809.3,35801.3,35806.8,292
2023-11-30 19:44:00,35806.3,35812.3,35803.8,35810.8,183
2023-11-30 19:45:00,35811.3,35816.8,35808.8,35808.8,245
2023-11-30 19:46:00,35809.3,35810.8,35803.3,35807.8,164
2023-11-30 19:47:00,35809.8,35815.8,35809.8,35815.8,84
2023-11-30 19:48:00,35815.3,35821.8,35810.8,35820.8,251
2023-11-30 19:49:00,35820.3,35823.8,35819.8,35821.8,235
2023-11-30 19:50:00,35822.3,35824.3,35818.8,35819.8,249
2023-11-30 19:51:00,35819.3,35824.8,35813.3,35817.8,188
2023-11-30 19:52:00,35819.3,35821.3,35814.8,35819.8,159
2023-11-30 19:53:00,35818.8,35822.8,35818.3,35819.8,78
2023-11-30 19:54:00,35820.3,35820.3,35811.8,35817.8,108
2023-11-30 19:55:00,35818.3,35824.8,35814.8,35824.8,178
2023-11-30 19:56:00,35823.8,35824.8,35816.8,35818.3,51
2023-11-30 19:57:00,35818.8,35818.8,35811.3,35817.3,106
2023-11-30 19:58:00,35816.8,35821.8,35814.3,35821.3,100
2023-11-30 19:59:00,35821.8,35829.3,35819.3,35825.8,177
2023-11-30 20:00:00,35826.3,35828.8,35812.8,35812.8,309
2023-11-30 20:01:00,35812.3,35814.8,35806.8,35809.3,205
2023-11-30 20:02:00,35808.8,35812.8,35805.8,35806.3,157
2023-11-30 20:03:00,35806.8,35813.8,35803.3,35812.8,212
2023-11-30 20:04:00,35813.3,35815.3,35808.3,35811.3,155
2023-11-30 20:05:00,35810.3,35810.3,35801.3,35805.3,220
2023-11-30 20:06:00,35804.8,35808.3,35795.8,35798.3,181
2023-11-30 20:07:00,35798.8,35799.8,35790.3,35794.3,275
2023-11-30 20:08:00,35794.8,35800.3,35794.8,35795.8,150
2023-11-30 20:09:00,35795.3,35798.8,35786.8,35787.3,193
2023-11-30 20:10:00,35786.8,35792.3,35785.3,35790.3,171
2023-11-30 20:11:00,35791.3,35805.3,35788.3,35805.3,233
2023-11-30 20:12:00,35804.8,35806.3,35788.8,35792.3,348
2023-11-30 20:13:00,35792.8,35800.8,35792.3,35798.8,179
2023-11-30 20:14:00,35798.3,35798.3,35787.3,35789.3,267
2023-11-30 20:15:00,35788.3,35794.3,35787.3,35789.3,169
2023-11-30 20:16:00,35790.8,35791.8,35779.3,35780.3,277
2023-11-30 20:17:00,35779.8,35784.8,35779.3,35780.8,165
2023-11-30 20:18:00,35781.3,35789.3,35780.3,35787.3,121
2023-11-30 20:19:00,35786.8,35786.8,35782.3,35783.3,79
2023-11-30 20:20:00,35784.3,35786.8,35777.3,35777.8,79
2023-11-30 20:21:00,35777.3,35781.8,35773.8,35774.8,148
2023-11-30 20:22:00,35774.3,35777.3,35760.8,35764.3,184
2023-11-30 20:23:00,35763.8,35767.3,35759.3,35765.8,317
2023-11-30 20:24:00,35765.3,35767.3,35761.3,35762.8,195
2023-11-30 20:25:00,35762.3,35766.3,35761.8,35764.8,162
2023-11-30 20:26:00,35764.3,35766.8,35753.3,35755.3,228
2023-11-30 20:27:00,35754.8,35774.3,35752.3,35774.3,331
2023-11-30 20:28:00,35773.3,35777.8,35763.3,35766.3,218
2023-11-30 20:29:00,35765.8,35773.3,35763.8,35766.3,225
2023-11-30 20:30:00,35766.8,35770.8,35760.3,35764.8,269
2023-11-30 20:31:00,35764.3,35773.3,35762.3,35770.8,181
2023-11-30 20:32:00,35770.3,35784.3,35770.3,35781.8,195
2023-11-30 20:33:00,35782.3,35783.8,35778.3,35780.3,143
2023-11-30 20:34:00,35779.8,35794.3,35779.8,35783.3,258
2023-11-30 20:35:00,35782.3,35793.8,35781.3,35793.3,122
2023-11-30 20:36:00,35792.8,35805.3,35790.8,35803.8,333
2023-11-30 20:37:00,35804.3,35807.3,35796.8,35805.3,248
2023-11-30 20:38:00,35806.3,35807.3,35794.3,35799.3,178
2023-11-30 20:39:00,35799.8,35805.3,35797.3,35805.3,175
2023-11-30 20:40:00,35803.3,35826.3,35803.3,35823.3,293
2023-11-30 20:41:00,35823.8,35832.8,35818.3,35827.3,290
2023-11-30 20:42:00,35826.8,35840.3,35826.3,35839.3,267
2023-11-30 20:43:00,35838.8,35867.3,35838.3,35852.3,937
2023-11-30 20:44:00,35852.8,35877.8,35852.8,35876.3,479
2023-11-30 20:45:00,35875.8,35875.8,35859.8,35867.8,582
2023-11-30 20:46:00,35868.3,35873.3,35865.8,35871.8,329
2023-11-30 20:47:00,35872.3,35877.3,35866.8,35868.3,248
2023-11-30 20:48:00,35870.3,35880.8,35867.3,35874.3,312
2023-11-30 20:49:00,35873.8,35876.3,35857.8,35858.8,318
2023-11-30 20:50:00,35859.3,35876.3,35858.8,35874.3,1315
2023-11-30 20:51:00,35874.8,35901.3,35870.8,35897.8,948
2023-11-30 20:52:00,35898.3,35919.8,35895.3,35912.8,1190
2023-11-30 20:53:00,35912.3,35919.3,35907.3,35915.3,714
2023-11-30 20:54:00,35915.8,35935.3,35907.3,35922.3,986
2023-11-30 20:55:00,35922.8,35938.8,35921.3,35934.8,712
2023-11-30 20:56:00,35935.3,35946.3,35927.3,35944.3,743
2023-11-30 20:57:00,35943.8,35946.3,35935.8,35940.8,697
2023-11-30 20:58:00,35941.3,35961.3,35939.3,35957.8,1127
2023-11-30 20:59:00,35957.3,35971.3,35935.3,35937.3,4931
2023-11-30 21:00:00,35922.5,35934.5,35919.5,35930.5,1781
