DateTime,Open,High,Low,Close,Volume
2023-11-10 16:43:00,34031.100000000006,34039.600000000006,34026.100000000006,34026.600000000006,189
2023-11-10 16:44:00,34027.100000000006,34038.600000000006,34027.100000000006,34037.600000000006,116
2023-11-10 16:45:00,34037.100000000006,34037.600000000006,34027.100000000006,34032.600000000006,110
2023-11-10 16:46:00,34033.100000000006,34035.600000000006,34028.600000000006,34034.100000000006,128
2023-11-10 16:47:00,34033.600000000006,34033.600000000006,34021.100000000006,34022.100000000006,112
2023-11-10 16:48:00,34021.600000000006,34024.600000000006,34019.100000000006,34022.600000000006,97
2023-11-10 16:49:00,34023.100000000006,34031.600000000006,34012.100000000006,34013.100000000006,184
2023-11-10 16:50:00,34012.600000000006,34021.600000000006,34012.100000000006,34018.100000000006,153
2023-11-10 16:51:00,34017.600000000006,34028.600000000006,34017.100000000006,34026.600000000006,106
2023-11-10 16:52:00,34027.100000000006,34034.600000000006,34025.100000000006,34034.600000000006,90
2023-11-10 16:53:00,34035.600000000006,34035.600000000006,34029.600000000006,34032.100000000006,134
2023-11-10 16:54:00,34031.600000000006,34033.100000000006,34028.600000000006,34031.100000000006,90
2023-11-10 16:55:00,34031.600000000006,34035.600000000006,34021.600000000006,34024.100000000006,150
2023-11-10 16:56:00,34023.600000000006,34025.600000000006,34019.600000000006,34019.600000000006,110
2023-11-10 16:57:00,34020.100000000006,34029.600000000006,34017.100000000006,34028.600000000006,129
2023-11-10 16:58:00,34029.100000000006,34029.600000000006,34023.100000000006,34027.100000000006,91
2023-11-10 16:59:00,34026.600000000006,34035.600000000006,34025.600000000006,34032.600000000006,118
2023-11-10 17:00:00,34033.600000000006,34051.600000000006,34031.600000000006,34048.600000000006,389
2023-11-10 17:01:00,34048.100000000006,34070.100000000006,34047.600000000006,34062.600000000006,638
2023-11-10 17:02:00,34061.600000000006,34070.600000000006,34059.600000000006,34060.100000000006,185
2023-11-10 17:03:00,34059.600000000006,34064.600000000006,34051.600000000006,34054.600000000006,180
2023-11-10 17:04:00,34055.100000000006,34062.100000000006,34050.600000000006,34058.100000000006,134
2023-11-10 17:05:00,34058.600000000006,34065.600000000006,34055.600000000006,34064.600000000006,113
2023-11-10 17:06:00,34064.100000000006,34072.100000000006,34064.100000000006,34069.600000000006,324
2023-11-10 17:07:00,34071.100000000006,34077.100000000006,34064.100000000006,34065.100000000006,377
2023-11-10 17:08:00,34065.600000000006,34072.100000000006,34061.600000000006,34067.600000000006,95
2023-11-10 17:09:00,34068.100000000006,34073.600000000006,34065.100000000006,34067.600000000006,150
2023-11-10 17:10:00,34068.100000000006,34076.100000000006,34066.100000000006,34072.600000000006,193
2023-11-10 17:11:00,34073.100000000006,34073.100000000006,34060.600000000006,34064.600000000006,120
2023-11-10 17:12:00,34065.100000000006,34066.600000000006,34057.600000000006,34059.600000000006,147
2023-11-10 17:13:00,34060.600000000006,34062.100000000006,34048.600000000006,34056.600000000006,253
2023-11-10 17:14:00,34057.600000000006,34061.600000000006,34052.100000000006,34053.100000000006,139
2023-11-10 17:15:00,34052.600000000006,34062.100000000006,34050.600000000006,34060.100000000006,105
2023-11-10 17:16:00,34059.600000000006,34066.600000000006,34059.600000000006,34066.100000000006,59
2023-11-10 17:17:00,34065.600000000006,34067.100000000006,34060.600000000006,34062.600000000006,143
2023-11-10 17:18:00,34063.100000000006,34068.100000000006,34061.600000000006,34064.600000000006,100
2023-11-10 17:19:00,34064.100000000006,34068.100000000006,34061.600000000006,34065.100000000006,64
2023-11-10 17:20:00,34065.600000000006,34074.100000000006,34061.100000000006,34072.600000000006,148
2023-11-10 17:21:00,34073.100000000006,34073.100000000006,34060.600000000006,34061.600000000006,118
2023-11-10 17:22:00,34061.100000000006,34070.600000000006,34060.600000000006,34066.100000000006,83
2023-11-10 17:23:00,34065.600000000006,34066.600000000006,34059.600000000006,34063.100000000006,73
2023-11-10 17:24:00,34062.600000000006,34070.600000000006,34060.600000000006,34067.600000000006,109
2023-11-10 17:25:00,34068.100000000006,34074.600000000006,34065.600000000006,34072.100000000006,136
2023-11-10 17:26:00,34071.600000000006,34074.600000000006,34067.100000000006,34069.600000000006,93
2023-11-10 17:27:00,34069.100000000006,34071.5,34067.0,34067.5,111
2023-11-10 17:28:00,34067.0,34073.0,34063.5,34071.0,93
2023-11-10 17:29:00,34070.5,34076.0,34065.0,34069.0,238
2023-11-10 17:30:00,34071.5,34080.0,34069.0,34076.5,303
2023-11-10 17:31:00,34076.0,34089.0,34074.0,34088.5,235
2023-11-10 17:32:00,34088.0,34109.0,34084.5,34104.0,762
2023-11-10 17:33:00,34103.5,34124.0,34099.0,34124.0,523
2023-11-10 17:34:00,34122.5,34130.0,34121.5,34128.0,729
2023-11-10 17:35:00,34128.5,34140.5,34124.0,34139.0,419
2023-11-10 17:36:00,34138.5,34142.5,34136.0,34139.5,535
2023-11-10 17:37:00,34140.0,34158.5,34140.0,34146.5,1047
2023-11-10 17:38:00,34147.0,34158.0,34141.0,34157.5,346
2023-11-10 17:39:00,34157.0,34162.5,34153.5,34162.0,384
2023-11-10 17:40:00,34162.5,34162.5,34141.0,34151.5,440
2023-11-10 17:41:00,34152.0,34152.0,34143.0,34145.0,170
2023-11-10 17:42:00,34146.0,34151.0,34144.5,34149.5,87
2023-11-10 17:43:00,34150.0,34161.0,34149.0,34156.0,340
2023-11-10 17:44:00,34155.5,34160.0,34149.5,34150.0,193
2023-11-10 17:45:00,34149.5,34154.0,34147.0,34150.5,212
2023-11-10 17:46:00,34150.0,34152.0,34144.5,34144.5,200
2023-11-10 17:47:00,34144.0,34149.0,34141.5,34146.0,204
2023-11-10 17:48:00,34146.5,34151.5,34144.0,34148.5,158
2023-11-10 17:49:00,34148.0,34150.0,34143.5,34147.0,95
2023-11-10 17:50:00,34147.5,34154.0,34146.5,34149.0,206
2023-11-10 17:51:00,34149.5,34151.0,34144.0,34145.0,105
2023-11-10 17:52:00,34144.5,34154.0,34144.5,34152.0,190
2023-11-10 17:53:00,34151.5,34163.0,34150.0,34161.5,225
2023-11-10 17:54:00,34162.0,34182.5,34161.5,34182.0,700
2023-11-10 17:55:00,34182.5,34184.5,34169.0,34169.0,287
2023-11-10 17:56:00,34168.0,34171.0,34159.0,34165.0,585
2023-11-10 17:57:00,34165.5,34168.0,34163.0,34165.5,150
2023-11-10 17:58:00,34165.0,34168.0,34161.5,34166.0,100
2023-11-10 17:59:00,34165.5,34171.0,34163.0,34168.0,227
2023-11-10 18:00:00,34169.5,34170.5,34159.5,34160.5,211
2023-11-10 18:01:00,34160.0,34165.5,34156.5,34160.5,284
2023-11-10 18:02:00,34160.0,34167.0,34157.5,34164.0,211
2023-11-10 18:03:00,34163.5,34164.0,34156.5,34157.0,152
2023-11-10 18:04:00,34157.5,34165.5,34155.5,34163.5,94
2023-11-10 18:05:00,34164.0,34164.5,34149.5,34154.0,370
2023-11-10 18:06:00,34154.5,34155.0,34149.5,34154.0,118
2023-11-10 18:07:00,34154.5,34160.0,34152.0,34156.5,104
2023-11-10 18:08:00,34156.0,34156.5,34149.0,34150.5,127
2023-11-10 18:09:00,34150.0,34152.0,34144.0,34145.5,168
2023-11-10 18:10:00,34146.0,34151.5,34137.5,34142.5,306
2023-11-10 18:11:00,34142.0,34147.5,34133.5,34143.5,431
2023-11-10 18:12:00,34143.0,34151.5,34138.5,34147.5,169
2023-11-10 18:13:00,34148.0,34151.0,34140.0,34140.0,122
2023-11-10 18:14:00,34140.5,34142.0,34134.0,34135.0,156
2023-11-10 18:15:00,34134.5,34135.5,34122.5,34130.100000000006,233
2023-11-10 18:16:00,34130.600000000006,34130.600000000006,34123.100000000006,34125.100000000006,145
2023-11-10 18:17:00,34124.600000000006,34127.100000000006,34119.600000000006,34121.100000000006,510
2023-11-10 18:18:00,34120.600000000006,34133.100000000006,34117.600000000006,34127.600000000006,252
2023-11-10 18:19:00,34128.100000000006,34138.100000000006,34125.600000000006,34135.600000000006,119
2023-11-10 18:20:00,34136.100000000006,34158.600000000006,34135.100000000006,34158.600000000006,364
2023-11-10 18:21:00,34158.100000000006,34163.100000000006,34147.600000000006,34152.100000000006,304
2023-11-10 18:22:00,34151.600000000006,34166.600000000006,34150.600000000006,34166.100000000006,231
2023-11-10 18:23:00,34166.600000000006,34167.100000000006,34159.100000000006,34162.100000000006,170
2023-11-10 18:24:00,34161.600000000006,34166.100000000006,34160.600000000006,34162.100000000006,171
2023-11-10 18:25:00,34161.600000000006,34177.100000000006,34161.600000000006,34175.100000000006,300
2023-11-10 18:26:00,34174.600000000006,34186.600000000006,34169.100000000006,34180.600000000006,567
2023-11-10 18:27:00,34180.100000000006,34182.600000000006,34176.600000000006,34179.100000000006,179
2023-11-10 18:28:00,34178.600000000006,34180.600000000006,34168.600000000006,34174.100000000006,147
2023-11-10 18:29:00,34173.600000000006,34176.600000000006,34163.100000000006,34165.100000000006,442
2023-11-10 18:30:00,34165.600000000006,34189.100000000006,34164.100000000006,34188.600000000006,589
2023-11-10 18:31:00,34189.100000000006,34192.100000000006,34181.100000000006,34183.600000000006,462
2023-11-10 18:32:00,34183.100000000006,34184.100000000006,34176.100000000006,34181.100000000006,193
2023-11-10 18:33:00,34180.600000000006,34181.600000000006,34173.100000000006,34177.600000000006,181
2023-11-10 18:34:00,34177.100000000006,34181.100000000006,34173.600000000006,34181.100000000006,119
2023-11-10 18:35:00,34179.600000000006,34182.100000000006,34172.100000000006,34179.100000000006,163
2023-11-10 18:36:00,34178.600000000006,34187.100000000006,34177.100000000006,34186.600000000006,175
2023-11-10 18:37:00,34186.100000000006,34187.600000000006,34178.100000000006,34180.600000000006,148
2023-11-10 18:38:00,34180.100000000006,34183.100000000006,34175.100000000006,34177.100000000006,112
2023-11-10 18:39:00,34176.600000000006,34184.100000000006,34172.600000000006,34181.100000000006,145
2023-11-10 18:40:00,34181.600000000006,34203.100000000006,34180.600000000006,34200.100000000006,436
2023-11-10 18:41:00,34199.600000000006,34206.100000000006,34193.100000000006,34198.600000000006,296
2023-11-10 18:42:00,34198.100000000006,34205.600000000006,34197.600000000006,34205.600000000006,157
2023-11-10 18:43:00,34206.100000000006,34208.100000000006,34199.100000000006,34202.100000000006,171
2023-11-10 18:44:00,34201.600000000006,34207.600000000006,34200.100000000006,34203.600000000006,98
2023-11-10 18:45:00,34203.100000000006,34209.600000000006,34202.600000000006,34208.600000000006,136
2023-11-10 18:46:00,34208.100000000006,34212.600000000006,34205.600000000006,34206.899999999994,157
2023-11-10 18:47:00,34206.399999999994,34208.899999999994,34196.899999999994,34200.399999999994,224
2023-11-10 18:48:00,34199.899999999994,34204.899999999994,34198.899999999994,34204.899999999994,107
2023-11-10 18:49:00,34204.399999999994,34210.399999999994,34202.899999999994,34204.399999999994,109
2023-11-10 18:50:00,34203.899999999994,34205.399999999994,34197.399999999994,34199.899999999994,209
2023-11-10 18:51:00,34199.399999999994,34200.899999999994,34191.899999999994,34196.399999999994,133
2023-11-10 18:52:00,34195.899999999994,34196.899999999994,34190.899999999994,34194.399999999994,132
2023-11-10 18:53:00,34194.899999999994,34196.899999999994,34189.899999999994,34195.899999999994,114
2023-11-10 18:54:00,34195.399999999994,34197.399999999994,34191.399999999994,34194.899999999994,95
2023-11-10 18:55:00,34195.399999999994,34195.399999999994,34189.899999999994,34190.399999999994,197
2023-11-10 18:56:00,34189.899999999994,34193.899999999994,34189.899999999994,34192.899999999994,95
2023-11-10 18:57:00,34193.399999999994,34198.899999999994,34193.399999999994,34197.899999999994,123
2023-11-10 18:58:00,34198.399999999994,34203.899999999994,34197.899999999994,34199.899999999994,126
2023-11-10 18:59:00,34199.399999999994,34200.899999999994,34196.399999999994,34197.899999999994,106
2023-11-10 19:00:00,34196.899999999994,34203.399999999994,34194.899999999994,34201.899999999994,128
2023-11-10 19:01:00,34200.399999999994,34204.399999999994,34195.899999999994,34203.399999999994,100
2023-11-10 19:02:00,34202.899999999994,34205.899999999994,34199.899999999994,34200.399999999994,127
2023-11-10 19:03:00,34200.899999999994,34205.899999999994,34195.899999999994,34196.899999999994,105
2023-11-10 19:04:00,34196.399999999994,34203.399999999994,34195.899999999994,34198.899999999994,77
2023-11-10 19:05:00,34199.399999999994,34206.399999999994,34196.899999999994,34205.899999999994,72
2023-11-10 19:06:00,34206.399999999994,34209.399999999994,34192.899999999994,34198.899999999994,313
2023-11-10 19:07:00,34199.399999999994,34201.899999999994,34196.899999999994,34198.899999999994,446
2023-11-10 19:08:00,34199.399999999994,34206.899999999994,34196.899999999994,34206.399999999994,86
2023-11-10 19:09:00,34205.899999999994,34206.899999999994,34202.899999999994,34205.399999999994,61
2023-11-10 19:10:00,34205.899999999994,34211.399999999994,34204.399999999994,34209.899999999994,139
2023-11-10 19:11:00,34209.399999999994,34213.899999999994,34208.399999999994,34211.399999999994,303
2023-11-10 19:12:00,34210.899999999994,34218.899999999994,34210.399999999994,34218.399999999994,176
2023-11-10 19:13:00,34217.899999999994,34228.899999999994,34216.899999999994,34220.899999999994,325
2023-11-10 19:14:00,34221.399999999994,34224.899999999994,34214.899999999994,34219.899999999994,199
2023-11-10 19:15:00,34219.399999999994,34230.399999999994,34218.899999999994,34221.399999999994,158
2023-11-10 19:16:00,34221.899999999994,34225.899999999994,34215.399999999994,34219.899999999994,173
2023-11-10 19:17:00,34220.399999999994,34224.899999999994,34215.899999999994,34222.899999999994,124
2023-11-10 19:18:00,34223.399999999994,34225.899999999994,34220.899999999994,34222.399999999994,69
2023-11-10 19:19:00,34222.899999999994,34224.899999999994,34213.899999999994,34219.399999999994,122
2023-11-10 19:20:00,34218.2,34222.7,34215.2,34222.7,81
2023-11-10 19:21:00,34222.2,34225.2,34218.7,34224.2,142
2023-11-10 19:22:00,34223.7,34223.7,34215.7,34218.2,88
2023-11-10 19:23:00,34218.7,34220.7,34216.2,34219.2,85
2023-11-10 19:24:00,34219.7,34220.2,34213.2,34216.7,91
2023-11-10 19:25:00,34216.2,34219.7,34208.7,34213.7,116
2023-11-10 19:26:00,34214.2,34217.2,34207.7,34208.7,94
2023-11-10 19:27:00,34208.2,34219.7,34206.7,34219.7,145
2023-11-10 19:28:00,34219.2,34222.2,34217.2,34218.7,86
2023-11-10 19:29:00,34219.2,34223.2,34217.7,34222.7,64
2023-11-10 19:30:00,34223.2,34224.7,34219.7,34223.7,102
2023-11-10 19:31:00,34222.7,34223.2,34217.7,34221.7,91
2023-11-10 19:32:00,34221.2,34222.7,34212.7,34213.7,98
2023-11-10 19:33:00,34213.2,34215.7,34208.7,34208.7,125
2023-11-10 19:34:00,34209.2,34212.2,34207.7,34212.2,103
2023-11-10 19:35:00,34211.7,34216.2,34211.7,34213.7,107
2023-11-10 19:36:00,34214.2,34219.0,34213.0,34213.5,102
2023-11-10 19:37:00,34213.0,34213.5,34203.0,34205.5,194
2023-11-10 19:38:00,34206.0,34209.5,34203.5,34204.5,110
2023-11-10 19:39:00,34204.0,34215.5,34203.5,34215.5,127
2023-11-10 19:40:00,34216.5,34216.5,34211.5,34213.0,93
2023-11-10 19:41:00,34212.5,34219.5,34212.5,34216.5,130
2023-11-10 19:42:00,34216.0,34216.5,34208.0,34213.5,149
2023-11-10 19:43:00,34212.5,34219.5,34211.5,34217.0,117
2023-11-10 19:44:00,34216.5,34218.5,34212.5,34212.5,68
2023-11-10 19:45:00,34211.5,34217.0,34209.5,34214.5,99
2023-11-10 19:46:00,34215.0,34218.0,34210.5,34211.5,42
2023-11-10 19:47:00,34211.0,34217.5,34208.5,34215.5,235
2023-11-10 19:48:00,34216.5,34216.5,34207.5,34209.0,74
2023-11-10 19:49:00,34208.5,34209.5,34205.5,34208.5,64
2023-11-10 19:50:00,34208.0,34216.0,34208.0,34215.5,93
2023-11-10 19:51:00,34216.0,34218.5,34211.0,34212.0,165
2023-11-10 19:52:00,34211.5,34212.5,34195.5,34197.5,206
2023-11-10 19:53:00,34198.5,34202.5,34197.5,34201.5,148
2023-11-10 19:54:00,34203.5,34211.0,34200.5,34208.5,110
2023-11-10 19:55:00,34208.0,34209.5,34204.0,34205.5,69
2023-11-10 19:56:00,34206.0,34208.5,34200.5,34202.0,60
2023-11-10 19:57:00,34201.5,34207.0,34200.0,34206.0,90
2023-11-10 19:58:00,34206.5,34207.5,34198.5,34199.5,86
2023-11-10 19:59:00,34200.0,34207.0,34200.0,34204.5,57
