DateTime,Open,High,Low,Close
2024-04-23 12:31:00.000,38312.5,38315.5,38310.0,38313.5
2024-04-23 12:32:00.000,38312.0,38313.0,38306.5,38310.5
2024-04-23 12:33:00.000,38310.0,38311.0,38304.5,38305.5
2024-04-23 12:34:00.000,38305.0,38307.0,38302.0,38302.0
2024-04-23 12:35:00.000,38302.5,38307.5,38302.0,38304.0
2024-04-23 12:36:00.000,38303.5,38307.5,38301.5,38306.0
2024-04-23 12:37:00.000,38305.5,38310.0,38305.0,38308.0
2024-04-23 12:38:00.000,38307.5,38311.5,38304.0,38305.5
2024-04-23 12:39:00.000,38307.0,38307.0,38303.0,38304.0
2024-04-23 12:40:00.000,38304.5,38309.5,38303.0,38304.0
2024-04-23 12:41:00.000,38303.5,38305.0,38299.5,38301.0
2024-04-23 12:42:00.000,38301.5,38305.5,38299.0,38299.0
2024-04-23 12:43:00.000,38299.5,38304.0,38296.0,38300.0
2024-04-23 12:44:00.000,38299.5,38300.5,38295.5,38298.0
2024-04-23 12:45:00.000,38297.5,38303.5,38297.0,38302.0
2024-04-23 12:46:00.000,38301.0,38302.0,38294.5,38299.0
2024-04-23 12:47:00.000,38298.5,38301.0,38296.0,38297.0
2024-04-23 12:48:00.000,38297.5,38298.0,38291.0,38294.0
2024-04-23 12:49:00.000,38293.5,38295.0,38288.5,38289.0
2024-04-23 12:50:00.000,38288.5,38291.5,38286.5,38287.0
2024-04-23 12:51:00.000,38287.5,38287.5,38283.5,38285.0
2024-04-23 12:52:00.000,38285.5,38290.0,38284.0,38289.0
2024-04-23 12:53:00.000,38288.5,38293.0,38288.0,38292.0
2024-04-23 12:54:00.000,38292.5,38293.0,38282.5,38290.5
2024-04-23 12:55:00.000,38290.0,38296.0,38289.0,38294.5
2024-04-23 12:56:00.000,38295.0,38296.0,38291.0,38292.5
2024-04-23 12:57:00.000,38293.0,38293.0,38286.0,38286.0
2024-04-23 12:58:00.000,38285.5,38287.5,38284.0,38287.0
2024-04-23 12:59:00.000,38286.5,38292.0,38284.0,38291.0
2024-04-23 13:00:00.000,38290.5,38296.5,38287.5,38296.0
2024-04-23 13:01:00.000,38294.0,38304.0,38292.0,38304.0
2024-04-23 13:02:00.000,38303.5,38304.0,38297.5,38298.0
2024-04-23 13:03:00.000,38297.5,38302.5,38291.0,38300.0
2024-04-23 13:04:00.000,38299.5,38301.0,38295.5,38298.0
2024-04-23 13:05:00.000,38297.0,38303.0,38291.5,38302.5
2024-04-23 13:06:00.000,38303.0,38307.5,38302.0,38307.5
2024-04-23 13:07:00.000,38307.0,38307.5,38301.0,38306.0
2024-04-23 13:08:00.000,38305.5,38310.0,38301.0,38302.0
2024-04-23 13:09:00.000,38302.5,38303.0,38292.0,38295.0
2024-04-23 13:10:00.000,38296.0,38296.0,38283.0,38287.0
2024-04-23 13:11:00.000,38287.5,38287.5,38282.5,38286.0
2024-04-23 13:12:00.000,38285.5,38290.5,38281.5,38282.5
2024-04-23 13:13:00.000,38282.0,38287.5,38281.0,38283.0
2024-04-23 13:14:00.000,38285.0,38285.0,38281.0,38281.0
2024-04-23 13:15:00.000,38281.5,38282.5,38267.5,38269.0
2024-04-23 13:16:00.000,38268.5,38268.5,38258.5,38260.0
2024-04-23 13:17:00.000,38260.5,38263.5,38257.5,38263.0
2024-04-23 13:18:00.000,38262.5,38267.5,38261.0,38265.0
2024-04-23 13:19:00.000,38264.5,38268.5,38263.0,38268.0
2024-04-23 13:20:00.000,38268.5,38284.5,38267.5,38278.0
2024-04-23 13:21:00.000,38278.5,38290.0,38278.0,38288.0
2024-04-23 13:22:00.000,38287.0,38289.0,38282.5,38287.0
2024-04-23 13:23:00.000,38287.5,38295.0,38287.0,38293.0
2024-04-23 13:24:00.000,38293.5,38297.5,38292.5,38293.0
2024-04-23 13:25:00.000,38292.5,38295.5,38290.0,38293.0
2024-04-23 13:26:00.000,38293.5,38308.5,38293.0,38307.0
2024-04-23 13:27:00.000,38306.5,38309.0,38300.0,38301.0
2024-04-23 13:28:00.000,38301.5,38303.0,38298.5,38301.0
2024-04-23 13:29:00.000,38301.5,38307.5,38301.0,38307.0
2024-04-23 13:30:00.000,38306.5,38316.0,38306.5,38315.5
2024-04-23 13:31:00.000,38314.5,38321.0,38314.0,38318.0
2024-04-23 13:32:00.000,38318.5,38325.5,38318.5,38325.5
2024-04-23 13:33:00.000,38325.0,38330.0,38324.5,38326.0
2024-04-23 13:34:00.000,38325.5,38331.5,38323.5,38331.0
2024-04-23 13:35:00.000,38331.5,38337.0,38326.0,38331.0
2024-04-23 13:36:00.000,38331.5,38345.5,38331.5,38343.0
2024-04-23 13:37:00.000,38342.5,38351.0,38342.5,38346.5
2024-04-23 13:38:00.000,38348.0,38356.5,38346.0,38353.0
2024-04-23 13:39:00.000,38353.5,38362.0,38352.5,38361.0
2024-04-23 13:40:00.000,38361.5,38366.5,38356.0,38359.0
2024-04-23 13:41:00.000,38359.5,38359.5,38353.0,38356.0
2024-04-23 13:42:00.000,38356.5,38357.5,38339.0,38339.5
2024-04-23 13:43:00.000,38342.5,38346.0,38340.0,38341.5
2024-04-23 13:44:00.000,38341.0,38349.0,38341.0,38347.0
2024-04-23 13:45:00.000,38348.0,38352.5,38340.5,38346.0
2024-04-23 13:46:00.000,38345.5,38348.0,38336.0,38343.0
2024-04-23 13:47:00.000,38342.5,38346.0,38339.0,38342.0
2024-04-23 13:48:00.000,38341.5,38341.5,38333.5,38333.5
2024-04-23 13:49:00.000,38334.0,38339.0,38326.5,38337.0
2024-04-23 13:50:00.000,38337.5,38349.0,38337.5,38345.0
2024-04-23 13:51:00.000,38345.5,38354.0,38345.5,38352.0
2024-04-23 13:52:00.000,38351.5,38359.0,38350.0,38356.0
2024-04-23 13:53:00.000,38355.5,38355.5,38350.0,38351.5
2024-04-23 13:54:00.000,38351.0,38352.5,38347.0,38351.0
2024-04-23 13:55:00.000,38352.0,38354.5,38348.0,38352.0
2024-04-23 13:56:00.000,38351.5,38360.5,38350.5,38359.5
2024-04-23 13:57:00.000,38359.0,38359.0,38350.5,38354.0
2024-04-23 13:58:00.000,38354.5,38358.0,38352.0,38353.0
2024-04-23 13:59:00.000,38352.5,38362.5,38351.0,38359.0
2024-04-23 14:00:00.000,38358.5,38362.0,38352.0,38357.0
2024-04-23 14:01:00.000,38357.5,38368.5,38357.0,38360.5
2024-04-23 14:02:00.000,38361.0,38363.5,38353.5,38355.5
2024-04-23 14:03:00.000,38356.0,38359.5,38352.0,38356.0
2024-04-23 14:04:00.000,38355.5,38361.0,38355.0,38357.0
2024-04-23 14:05:00.000,38357.5,38362.5,38357.0,38359.5
2024-04-23 14:06:00.000,38359.0,38361.0,38357.0,38361.0
2024-04-23 14:07:00.000,38360.5,38361.0,38352.0,38353.0
2024-04-23 14:08:00.000,38352.5,38356.5,38347.5,38355.0
2024-04-23 14:09:00.000,38355.5,38367.0,38355.0,38364.0
2024-04-23 14:10:00.000,38364.5,38369.5,38360.0,38368.0
2024-04-23 14:11:00.000,38366.5,38372.5,38364.0,38369.0
2024-04-23 14:12:00.000,38368.5,38371.0,38363.5,38368.0
2024-04-23 14:13:00.000,38367.5,38370.0,38365.5,38367.0
2024-04-23 14:14:00.000,38366.5,38370.5,38362.5,38369.0
2024-04-23 14:15:00.000,38368.5,38369.0,38361.0,38368.0
2024-04-23 14:16:00.000,38369.5,38372.0,38363.5,38364.0
2024-04-23 14:17:00.000,38363.5,38370.5,38360.5,38366.0
2024-04-23 14:18:00.000,38365.5,38373.0,38365.0,38365.0
2024-04-23 14:19:00.000,38365.5,38368.5,38361.0,38367.0
2024-04-23 14:20:00.000,38366.5,38369.5,38363.0,38369.0
2024-04-23 14:21:00.000,38369.5,38373.5,38368.0,38372.0
2024-04-23 14:22:00.000,38372.5,38381.5,38371.5,38381.0
2024-04-23 14:23:00.000,38380.5,38382.5,38372.0,38373.0
2024-04-23 14:24:00.000,38373.5,38378.0,38371.5,38376.0
2024-04-23 14:25:00.000,38375.5,38382.0,38374.0,38382.0
2024-04-23 14:26:00.000,38382.5,38384.0,38378.0,38380.0
2024-04-23 14:27:00.000,38380.5,38383.0,38377.5,38378.0
2024-04-23 14:28:00.000,38377.5,38388.0,38377.5,38382.0
2024-04-23 14:29:00.000,38382.5,38385.5,38368.5,38376.0
2024-04-23 14:30:00.000,38376.0,38389.5,38351.5,38362.0
