DateTime,Open,High,Low,Close,Volume
2023-11-06 19:32:00,34027.100000000006,34040.600000000006,34026.100000000006,34037.100000000006,385
2023-11-06 19:33:00,34036.600000000006,34040.100000000006,34032.100000000006,34036.100000000006,194
2023-11-06 19:34:00,34035.600000000006,34047.100000000006,34035.600000000006,34042.600000000006,187
2023-11-06 19:35:00,34043.100000000006,34044.600000000006,34033.100000000006,34039.100000000006,97
2023-11-06 19:36:00,34040.100000000006,34041.600000000006,34033.100000000006,34036.100000000006,138
2023-11-06 19:37:00,34035.100000000006,34046.100000000006,34028.100000000006,34041.600000000006,398
2023-11-06 19:38:00,34041.100000000006,34046.100000000006,34039.100000000006,34044.100000000006,164
2023-11-06 19:39:00,34043.600000000006,34046.600000000006,34037.100000000006,34039.600000000006,110
2023-11-06 19:40:00,34039.100000000006,34053.100000000006,34038.600000000006,34051.100000000006,330
2023-11-06 19:41:00,34050.600000000006,34064.100000000006,34047.100000000006,34063.600000000006,376
2023-11-06 19:42:00,34064.100000000006,34073.100000000006,34061.100000000006,34069.600000000006,362
2023-11-06 19:43:00,34070.100000000006,34076.600000000006,34067.600000000006,34073.100000000006,126
2023-11-06 19:44:00,34074.600000000006,34075.600000000006,34068.600000000006,34070.100000000006,117
2023-11-06 19:45:00,34069.600000000006,34071.600000000006,34061.600000000006,34069.100000000006,329
2023-11-06 19:46:00,34069.600000000006,34076.100000000006,34069.100000000006,34072.600000000006,105
2023-11-06 19:47:00,34072.100000000006,34075.100000000006,34063.600000000006,34067.100000000006,149
2023-11-06 19:48:00,34067.600000000006,34068.600000000006,34061.100000000006,34062.100000000006,92
2023-11-06 19:49:00,34061.600000000006,34063.100000000006,34057.100000000006,34060.100000000006,137
2023-11-06 19:50:00,34059.600000000006,34070.100000000006,34058.600000000006,34068.100000000006,118
2023-11-06 19:51:00,34067.600000000006,34075.100000000006,34063.600000000006,34071.100000000006,132
2023-11-06 19:52:00,34070.600000000006,34075.100000000006,34065.600000000006,34073.600000000006,69
2023-11-06 19:53:00,34073.100000000006,34073.100000000006,34068.600000000006,34072.600000000006,33
2023-11-06 19:54:00,34073.100000000006,34076.100000000006,34070.100000000006,34073.100000000006,122
2023-11-06 19:55:00,34072.600000000006,34080.600000000006,34071.100000000006,34079.600000000006,138
2023-11-06 19:56:00,34079.100000000006,34079.600000000006,34074.100000000006,34077.600000000006,96
2023-11-06 19:57:00,34078.100000000006,34079.100000000006,34070.100000000006,34071.100000000006,138
2023-11-06 19:58:00,34070.600000000006,34080.100000000006,34070.600000000006,34078.100000000006,162
2023-11-06 19:59:00,34077.600000000006,34078.600000000006,34070.600000000006,34076.600000000006,113
2023-11-06 20:00:00,34076.100000000006,34078.600000000006,34074.100000000006,34077.600000000006,185
2023-11-06 20:01:00,34078.100000000006,34078.600000000006,34067.100000000006,34070.600000000006,168
2023-11-06 20:02:00,34070.100000000006,34076.100000000006,34068.600000000006,34076.100000000006,138
2023-11-06 20:03:00,34075.600000000006,34079.100000000006,34070.100000000006,34072.100000000006,122
2023-11-06 20:04:00,34072.600000000006,34079.100000000006,34071.600000000006,34079.100000000006,81
2023-11-06 20:05:00,34079.600000000006,34080.100000000006,34070.600000000006,34073.600000000006,136
2023-11-06 20:06:00,34073.100000000006,34082.100000000006,34066.100000000006,34066.600000000006,274
2023-11-06 20:07:00,34067.100000000006,34075.100000000006,34065.600000000006,34074.600000000006,190
2023-11-06 20:08:00,34075.100000000006,34080.600000000006,34074.100000000006,34079.100000000006,92
2023-11-06 20:09:00,34078.100000000006,34079.600000000006,34072.100000000006,34075.600000000006,85
2023-11-06 20:10:00,34075.100000000006,34087.600000000006,34075.100000000006,34082.600000000006,300
2023-11-06 20:11:00,34082.100000000006,34085.100000000006,34077.100000000006,34078.600000000006,92
2023-11-06 20:12:00,34079.100000000006,34084.100000000006,34078.100000000006,34082.100000000006,61
2023-11-06 20:13:00,34081.600000000006,34090.600000000006,34080.100000000006,34085.600000000006,130
2023-11-06 20:14:00,34085.100000000006,34086.100000000006,34075.100000000006,34076.600000000006,131
2023-11-06 20:15:00,34076.100000000006,34080.600000000006,34074.100000000006,34075.600000000006,80
2023-11-06 20:16:00,34076.100000000006,34079.600000000006,34073.600000000006,34073.600000000006,102
2023-11-06 20:17:00,34074.100000000006,34077.600000000006,34071.100000000006,34075.100000000006,67
2023-11-06 20:18:00,34074.600000000006,34080.600000000006,34074.100000000006,34078.100000000006,32
2023-11-06 20:19:00,34077.600000000006,34078.600000000006,34071.600000000006,34075.600000000006,53
2023-11-06 20:20:00,34075.100000000006,34080.100000000006,34070.600000000006,34074.100000000006,60
2023-11-06 20:21:00,34073.600000000006,34076.600000000006,34068.600000000006,34074.600000000006,94
2023-11-06 20:22:00,34074.100000000006,34079.600000000006,34071.600000000006,34072.100000000006,56
2023-11-06 20:23:00,34071.600000000006,34073.100000000006,34065.600000000006,34068.100000000006,165
2023-11-06 20:24:00,34067.600000000006,34076.100000000006,34067.600000000006,34075.600000000006,103
2023-11-06 20:25:00,34075.100000000006,34076.600000000006,34067.100000000006,34069.100000000006,47
2023-11-06 20:26:00,34068.600000000006,34075.100000000006,34067.100000000006,34068.100000000006,39
2023-11-06 20:27:00,34068.600000000006,34069.600000000006,34064.100000000006,34068.100000000006,137
2023-11-06 20:28:00,34067.600000000006,34078.600000000006,34064.600000000006,34073.100000000006,157
2023-11-06 20:29:00,34072.600000000006,34077.100000000006,34070.600000000006,34075.100000000006,101
2023-11-06 20:30:00,34077.100000000006,34080.600000000006,34073.600000000006,34074.100000000006,178
2023-11-06 20:31:00,34072.600000000006,34077.100000000006,34069.100000000006,34076.600000000006,94
2023-11-06 20:32:00,34076.100000000006,34081.600000000006,34073.600000000006,34080.100000000006,125
2023-11-06 20:33:00,34080.600000000006,34086.100000000006,34079.100000000006,34084.600000000006,90
2023-11-06 20:34:00,34084.100000000006,34086.100000000006,34080.600000000006,34082.100000000006,88
2023-11-06 20:35:00,34081.600000000006,34084.100000000006,34064.100000000006,34065.100000000006,174
2023-11-06 20:36:00,34064.600000000006,34076.100000000006,34063.100000000006,34075.100000000006,168
2023-11-06 20:37:00,34074.600000000006,34075.100000000006,34069.600000000006,34071.100000000006,132
2023-11-06 20:38:00,34072.100000000006,34073.100000000006,34068.600000000006,34070.100000000006,84
2023-11-06 20:39:00,34069.100000000006,34070.100000000006,34063.100000000006,34068.100000000006,154
2023-11-06 20:40:00,34069.899999999994,34077.899999999994,34066.899999999994,34071.399999999994,160
2023-11-06 20:41:00,34070.899999999994,34073.399999999994,34068.899999999994,34070.399999999994,76
2023-11-06 20:42:00,34070.899999999994,34070.899999999994,34056.899999999994,34066.899999999994,216
2023-11-06 20:43:00,34067.399999999994,34075.399999999994,34064.899999999994,34075.399999999994,138
2023-11-06 20:44:00,34075.899999999994,34079.899999999994,34066.899999999994,34068.399999999994,140
2023-11-06 20:45:00,34067.899999999994,34068.399999999994,34059.899999999994,34062.399999999994,163
2023-11-06 20:46:00,34061.899999999994,34066.399999999994,34057.899999999994,34065.399999999994,124
2023-11-06 20:47:00,34065.899999999994,34067.899999999994,34059.899999999994,34061.399999999994,169
2023-11-06 20:48:00,34061.899999999994,34065.899999999994,34057.899999999994,34065.899999999994,155
2023-11-06 20:49:00,34066.399999999994,34068.899999999994,34062.399999999994,34066.899999999994,152
2023-11-06 20:50:00,34067.399999999994,34069.399999999994,34053.899999999994,34060.899999999994,493
2023-11-06 20:51:00,34060.399999999994,34073.899999999994,34058.899999999994,34064.899999999994,308
2023-11-06 20:52:00,34065.399999999994,34070.899999999994,34064.899999999994,34067.399999999994,134
2023-11-06 20:53:00,34066.899999999994,34073.399999999994,34066.399999999994,34072.399999999994,124
2023-11-06 20:54:00,34072.899999999994,34072.899999999994,34062.899999999994,34067.899999999994,204
2023-11-06 20:55:00,34067.399999999994,34078.899999999994,34064.399999999994,34070.899999999994,379
2023-11-06 20:56:00,34069.899999999994,34079.399999999994,34067.899999999994,34077.899999999994,295
2023-11-06 20:57:00,34077.399999999994,34079.899999999994,34073.899999999994,34077.399999999994,308
2023-11-06 20:58:00,34076.899999999994,34089.899999999994,34072.899999999994,34088.399999999994,581
2023-11-06 20:59:00,34088.899999999994,34109.899999999994,34082.399999999994,34103.399999999994,2882
2023-11-06 21:00:00,34102.899999999994,34110.9,34096.9,34101.4,1034
