DateTime,Open,High,Low,Close
2024-08-16 12:31:00.000,40518.5,40525.0,40513.0,40525.0
2024-08-16 12:32:00.000,40524.0,40526.5,40521.0,40523.0
2024-08-16 12:33:00.000,40522.5,40522.5,40514.0,40514.0
2024-08-16 12:34:00.000,40514.5,40515.0,40512.0,40514.0
2024-08-16 12:35:00.000,40514.5,40521.0,40514.5,40519.0
2024-08-16 12:36:00.000,40518.5,40522.0,40518.5,40522.0
2024-08-16 12:37:00.000,40521.5,40534.0,40521.5,40533.0
2024-08-16 12:38:00.000,40533.5,40536.0,40531.0,40533.5
2024-08-16 12:39:00.000,40533.0,40534.0,40531.0,40533.0
2024-08-16 12:40:00.000,40533.5,40535.5,40531.0,40533.0
2024-08-16 12:41:00.000,40532.5,40533.0,40530.5,40530.5
2024-08-16 12:42:00.000,40530.0,40530.5,40523.0,40526.0
2024-08-16 12:43:00.000,40526.5,40527.5,40523.0,40525.0
2024-08-16 12:44:00.000,40524.5,40526.0,40519.0,40519.0
2024-08-16 12:45:00.000,40518.5,40529.5,40518.0,40529.0
2024-08-16 12:46:00.000,40528.0,40533.0,40527.5,40531.0
2024-08-16 12:47:00.000,40530.0,40536.0,40527.0,40529.0
2024-08-16 12:48:00.000,40528.5,40529.0,40523.0,40525.0
2024-08-16 12:49:00.000,40524.5,40529.0,40522.0,40526.0
2024-08-16 12:50:00.000,40525.5,40526.5,40521.0,40525.0
2024-08-16 12:51:00.000,40524.5,40526.0,40507.0,40511.0
2024-08-16 12:52:00.000,40510.5,40512.0,40504.0,40504.0
2024-08-16 12:53:00.000,40505.0,40517.5,40505.0,40516.0
2024-08-16 12:54:00.000,40515.0,40517.0,40506.0,40508.0
2024-08-16 12:55:00.000,40508.5,40519.0,40508.0,40519.0
2024-08-16 12:56:00.000,40518.5,40522.0,40516.5,40520.0
2024-08-16 12:57:00.000,40520.5,40522.0,40517.5,40521.0
2024-08-16 12:58:00.000,40521.5,40522.0,40517.0,40519.0
2024-08-16 12:59:00.000,40519.5,40521.0,40513.0,40515.0
2024-08-16 13:00:00.000,40517.0,40526.5,40517.0,40520.0
2024-08-16 13:01:00.000,40518.0,40519.0,40511.5,40519.0
2024-08-16 13:02:00.000,40519.5,40525.0,40518.5,40522.0
2024-08-16 13:03:00.000,40521.5,40522.0,40517.5,40520.0
2024-08-16 13:04:00.000,40519.5,40519.5,40510.0,40511.0
2024-08-16 13:05:00.000,40510.0,40514.5,40509.0,40511.0
2024-08-16 13:06:00.000,40510.5,40512.5,40508.0,40508.0
2024-08-16 13:07:00.000,40508.5,40525.0,40508.0,40525.0
2024-08-16 13:08:00.000,40524.5,40526.0,40519.5,40525.0
2024-08-16 13:09:00.000,40524.0,40525.0,40521.0,40522.0
2024-08-16 13:10:00.000,40521.5,40521.5,40513.0,40518.0
2024-08-16 13:11:00.000,40518.5,40525.0,40512.0,40512.0
2024-08-16 13:12:00.000,40512.5,40520.5,40511.5,40519.0
2024-08-16 13:13:00.000,40518.5,40525.0,40513.0,40520.0
2024-08-16 13:14:00.000,40520.5,40529.5,40518.0,40529.0
2024-08-16 13:15:00.000,40528.5,40530.0,40512.0,40517.0
2024-08-16 13:16:00.000,40517.5,40522.0,40508.5,40508.5
2024-08-16 13:17:00.000,40509.0,40517.5,40509.0,40513.0
2024-08-16 13:18:00.000,40512.5,40512.5,40507.0,40510.0
2024-08-16 13:19:00.000,40510.5,40513.0,40502.5,40507.0
2024-08-16 13:20:00.000,40507.5,40510.5,40503.0,40505.0
2024-08-16 13:21:00.000,40504.5,40511.0,40498.0,40506.5
2024-08-16 13:22:00.000,40507.0,40508.5,40501.0,40506.0
2024-08-16 13:23:00.000,40505.5,40509.0,40503.0,40508.5
2024-08-16 13:24:00.000,40509.5,40509.5,40502.0,40502.0
2024-08-16 13:25:00.000,40501.5,40505.0,40499.0,40500.5
2024-08-16 13:26:00.000,40501.0,40501.0,40496.5,40499.0
2024-08-16 13:27:00.000,40499.5,40499.5,40496.0,40498.0
2024-08-16 13:28:00.000,40497.5,40511.0,40497.0,40505.5
2024-08-16 13:29:00.000,40506.0,40506.5,40498.5,40506.5
2024-08-16 13:30:00.000,40506.0,40509.5,40488.5,40491.0
2024-08-16 13:31:00.000,40489.0,40493.5,40483.0,40490.0
2024-08-16 13:32:00.000,40490.5,40491.0,40474.0,40478.5
2024-08-16 13:33:00.000,40479.0,40479.0,40450.0,40453.5
