DateTime,Open,High,Low,Close
2024-07-01 12:31:00.000,39209.8,39209.8,39203.8,39207.3
2024-07-01 12:32:00.000,39206.8,39209.3,39205.3,39208.3
2024-07-01 12:33:00.000,39208.8,39215.8,39208.8,39215.8
2024-07-01 12:34:00.000,39216.3,39217.3,39212.8,39213.3
2024-07-01 12:35:00.000,39212.8,39214.8,39210.3,39210.3
2024-07-01 12:36:00.000,39210.8,39213.3,39210.3,39212.8
2024-07-01 12:37:00.000,39213.8,39219.3,39213.8,39218.8
2024-07-01 12:38:00.000,39218.3,39220.3,39217.3,39218.3
2024-07-01 12:39:00.000,39218.8,39220.3,39218.8,39220.3
2024-07-01 12:40:00.000,39219.8,39219.8,39214.3,39215.8
2024-07-01 12:41:00.000,39216.3,39217.8,39214.8,39216.3
2024-07-01 12:42:00.000,39215.8,39218.8,39215.3,39216.3
2024-07-01 12:43:00.000,39216.8,39217.3,39211.3,39215.3
2024-07-01 12:44:00.000,39215.8,39217.8,39214.3,39214.3
2024-07-01 12:45:00.000,39213.8,39216.3,39213.8,39216.3
2024-07-01 12:46:00.000,39215.8,39222.8,39214.8,39222.8
2024-07-01 12:47:00.000,39222.3,39224.3,39222.3,39222.3
2024-07-01 12:48:00.000,39221.8,39222.3,39219.3,39220.3
2024-07-01 12:49:00.000,39220.8,39221.3,39217.8,39218.3
2024-07-01 12:50:00.000,39217.8,39221.3,39217.8,39220.3
2024-07-01 12:51:00.000,39219.8,39222.3,39218.3,39221.8
2024-07-01 12:52:00.000,39220.8,39221.3,39217.8,39218.3
2024-07-01 12:53:00.000,39217.8,39219.8,39217.8,39218.3
2024-07-01 12:54:00.000,39218.8,39222.3,39218.3,39221.3
2024-07-01 12:55:00.000,39221.8,39224.3,39219.8,39224.3
2024-07-01 12:56:00.000,39224.8,39229.3,39224.8,39227.3
2024-07-01 12:57:00.000,39226.8,39228.3,39225.8,39227.3
2024-07-01 12:58:00.000,39227.8,39229.3,39226.3,39228.3
2024-07-01 12:59:00.000,39229.8,39230.8,39227.8,39228.3
2024-07-01 13:00:00.000,39227.8,39230.3,39222.3,39229.3
2024-07-01 13:01:00.000,39228.8,39229.3,39217.3,39227.3
2024-07-01 13:02:00.000,39227.8,39228.8,39220.3,39226.3
2024-07-01 13:03:00.000,39225.8,39226.8,39219.3,39226.3
2024-07-01 13:04:00.000,39225.8,39229.8,39224.8,39228.8
2024-07-01 13:05:00.000,39228.3,39237.3,39228.3,39234.3
2024-07-01 13:06:00.000,39233.8,39233.8,39228.8,39229.3
