DateTime,Open,Close,High,Low,Volume
2023-07-11 15:24:00,34045.8,34045.3,34046.8,34042.3,151
2023-07-11 15:25:00,34045.8,34053.3,34054.3,34045.8,211
2023-07-11 15:26:00,34053.8,34054.0,34054.3,34049.3,140
2023-07-11 15:27:00,34053.5,34049.5,34055.5,34047.0,146
2023-07-11 15:28:00,34049.0,34044.0,34055.0,34038.5,273
2023-07-11 15:29:00,34045.0,34038.5,34046.5,34037.0,176
2023-07-11 15:30:00,34039.0,34030.0,34041.5,34021.0,499
2023-07-11 15:31:00,34031.0,34042.0,34042.0,34030.0,327
2023-07-11 15:32:00,34041.5,34034.5,34045.5,34032.5,204
2023-07-11 15:33:00,34034.0,34029.5,34034.0,34022.0,294
2023-07-11 15:34:00,34029.0,34022.0,34032.5,34020.0,245
2023-07-11 15:35:00,34021.5,34037.0,34039.0,34019.0,294
2023-07-11 15:36:00,34038.0,34043.0,34045.0,34036.0,216
2023-07-11 15:37:00,34043.5,34045.0,34048.0,34038.0,197
2023-07-11 15:38:00,34045.5,34031.5,34049.0,34029.0,224
2023-07-11 15:39:00,34031.0,34050.0,34050.5,34031.0,223
2023-07-11 15:40:00,34051.0,34049.0,34061.0,34046.0,431
2023-07-11 15:41:00,34049.5,34066.0,34067.0,34046.0,191
2023-07-11 15:42:00,34065.5,34065.5,34066.0,34059.0,199
2023-07-11 15:43:00,34066.0,34062.5,34067.0,34061.0,171
2023-07-11 15:44:00,34063.0,34076.0,34076.0,34061.5,250
2023-07-11 15:45:00,34077.0,34074.5,34079.0,34070.0,280
2023-07-11 15:46:00,34073.5,34063.5,34075.5,34061.5,227
2023-07-11 15:47:00,34063.0,34074.0,34075.0,34063.0,141
2023-07-11 15:48:00,34073.5,34067.0,34074.0,34061.5,107
2023-07-11 15:49:00,34066.5,34070.0,34071.0,34062.0,127
2023-07-11 15:50:00,34070.5,34070.5,34074.0,34066.0,130
2023-07-11 15:51:00,34071.0,34070.5,34076.0,34068.0,221
2023-07-11 15:52:00,34070.0,34070.5,34072.0,34063.0,162
2023-07-11 15:53:00,34070.0,34078.0,34078.0,34067.0,234
2023-07-11 15:54:00,34076.5,34075.0,34078.5,34074.0,112
2023-07-11 15:55:00,34074.5,34067.5,34077.0,34064.0,184
2023-07-11 15:56:00,34067.0,34071.0,34074.0,34064.0,95
2023-07-11 15:57:00,34071.5,34076.5,34078.0,34069.0,73
2023-07-11 15:58:00,34076.0,34080.0,34083.0,34075.5,172
2023-07-11 15:59:00,34080.5,34074.5,34080.5,34074.0,128
2023-07-11 16:00:00,34074.0,34086.0,34090.0,34074.0,328
2023-07-11 16:01:00,34087.0,34090.5,34092.0,34082.0,161
2023-07-11 16:02:00,34091.0,34083.5,34093.5,34083.0,238
2023-07-11 16:03:00,34084.0,34083.5,34086.5,34081.0,114
2023-07-11 16:04:00,34084.0,34085.5,34086.0,34079.5,180
2023-07-11 16:05:00,34086.0,34080.0,34088.0,34080.0,134
2023-07-11 16:06:00,34080.5,34079.0,34081.0,34074.0,275
2023-07-11 16:07:00,34078.5,34069.0,34080.0,34057.5,362
2023-07-11 16:08:00,34068.5,34080.0,34084.0,34068.0,141
2023-07-11 16:09:00,34080.5,34082.0,34082.5,34069.5,136
2023-07-11 16:10:00,34082.5,34088.0,34091.5,34082.5,175
2023-07-11 16:11:00,34087.0,34090.0,34093.0,34082.5,169
2023-07-11 16:12:00,34089.5,34098.0,34098.0,34089.0,190
2023-07-11 16:13:00,34097.5,34107.0,34107.5,34095.5,291
2023-07-11 16:14:00,34107.5,34118.0,34119.0,34107.5,363
2023-07-11 16:15:00,34119.0,34111.0,34120.0,34110.0,289
2023-07-11 16:16:00,34110.5,34101.0,34111.0,34100.0,242
2023-07-11 16:17:00,34102.0,34094.5,34103.0,34094.5,203
2023-07-11 16:18:00,34095.0,34102.0,34106.0,34094.0,204
2023-07-11 16:19:00,34102.5,34107.0,34108.5,34102.0,154
2023-07-11 16:20:00,34107.5,34108.0,34110.0,34106.0,166
2023-07-11 16:21:00,34108.5,34113.5,34115.0,34108.5,162
2023-07-11 16:22:00,34114.0,34116.5,34121.0,34112.0,228
2023-07-11 16:23:00,34117.0,34112.0,34117.5,34107.0,148
2023-07-11 16:24:00,34113.0,34108.0,34114.0,34108.0,199
2023-07-11 16:25:00,34107.5,34112.0,34114.0,34106.0,206
2023-07-11 16:26:00,34112.5,34099.0,34114.0,34098.5,217
2023-07-11 16:27:00,34097.5,34107.0,34109.0,34096.0,198
2023-07-11 16:28:00,34106.0,34105.0,34107.0,34099.5,127
2023-07-11 16:29:00,34105.5,34100.5,34107.0,34100.0,111
2023-07-11 16:30:00,34100.0,34085.899999999994,34100.0,34082.899999999994,313
2023-07-11 16:31:00,34086.399999999994,34088.7,34090.2,34079.2,136
2023-07-11 16:32:00,34088.2,34087.2,34091.7,34085.2,98
2023-07-11 16:33:00,34085.7,34087.7,34090.2,34083.2,93
2023-07-11 16:34:00,34087.2,34081.2,34091.2,34080.2,97
2023-07-11 16:35:00,34080.7,34079.7,34086.2,34078.2,98
2023-07-11 16:36:00,34080.2,34088.7,34090.7,34078.2,98
2023-07-11 16:37:00,34089.2,34097.2,34097.2,34087.2,147
2023-07-11 16:38:00,34096.7,34096.7,34099.2,34091.7,77
2023-07-11 16:39:00,34096.2,34096.7,34099.2,34093.7,99
2023-07-11 16:40:00,34096.2,34105.600000000006,34105.600000000006,34094.600000000006,193
2023-07-11 16:41:00,34105.100000000006,34095.600000000006,34111.600000000006,34092.600000000006,193
2023-07-11 16:42:00,34096.100000000006,34104.100000000006,34108.600000000006,34095.100000000006,216
2023-07-11 16:43:00,34104.600000000006,34106.600000000006,34107.600000000006,34102.600000000006,126
2023-07-11 16:44:00,34106.100000000006,34109.600000000006,34110.600000000006,34105.100000000006,102
2023-07-11 16:45:00,34110.100000000006,34107.600000000006,34112.100000000006,34103.100000000006,155
2023-07-11 16:46:00,34108.100000000006,34114.600000000006,34115.100000000006,34106.600000000006,146
2023-07-11 16:47:00,34115.600000000006,34118.600000000006,34121.600000000006,34111.600000000006,255
2023-07-11 16:48:00,34117.600000000006,34126.600000000006,34127.600000000006,34116.600000000006,357
2023-07-11 16:49:00,34126.100000000006,34134.600000000006,34135.600000000006,34126.100000000006,324
2023-07-11 16:50:00,34135.600000000006,34130.100000000006,34136.600000000006,34128.600000000006,220
2023-07-11 16:51:00,34130.600000000006,34132.100000000006,34132.600000000006,34125.100000000006,165
2023-07-11 16:52:00,34131.600000000006,34144.600000000006,34145.600000000006,34131.600000000006,459
2023-07-11 16:53:00,34144.100000000006,34134.600000000006,34144.100000000006,34134.600000000006,254
2023-07-11 16:54:00,34134.100000000006,34139.600000000006,34142.600000000006,34134.100000000006,217
2023-07-11 16:55:00,34140.600000000006,34134.600000000006,34142.600000000006,34130.600000000006,387
2023-07-11 16:56:00,34135.100000000006,34146.600000000006,34146.600000000006,34133.600000000006,251
2023-07-11 16:57:00,34147.100000000006,34154.100000000006,34154.600000000006,34144.600000000006,350
2023-07-11 16:58:00,34153.600000000006,34156.100000000006,34159.600000000006,34153.600000000006,433
2023-07-11 16:59:00,34156.600000000006,34159.100000000006,34161.600000000006,34152.600000000006,316
2023-07-11 17:00:00,34159.600000000006,34164.600000000006,34171.600000000006,34159.600000000006,513
2023-07-11 17:01:00,34165.100000000006,34167.100000000006,34167.600000000006,34161.600000000006,361
2023-07-11 17:02:00,34167.600000000006,34181.600000000006,34183.600000000006,34166.600000000006,653
2023-07-11 17:03:00,34182.600000000006,34184.600000000006,34187.600000000006,34180.600000000006,390
2023-07-11 17:04:00,34185.100000000006,34190.600000000006,34190.600000000006,34180.600000000006,497
2023-07-11 17:05:00,34191.100000000006,34190.600000000006,34194.100000000006,34186.600000000006,487
2023-07-11 17:06:00,34191.100000000006,34189.600000000006,34193.600000000006,34185.600000000006,443
2023-07-11 17:07:00,34188.600000000006,34193.600000000006,34196.100000000006,34186.600000000006,413
2023-07-11 17:08:00,34192.100000000006,34186.600000000006,34192.100000000006,34185.600000000006,347
2023-07-11 17:09:00,34185.600000000006,34184.600000000006,34186.100000000006,34178.600000000006,409
2023-07-11 17:10:00,34184.100000000006,34195.600000000006,34200.600000000006,34184.100000000006,316
2023-07-11 17:11:00,34195.100000000006,34190.600000000006,34195.600000000006,34189.600000000006,176
2023-07-11 17:12:00,34190.100000000006,34190.600000000006,34192.600000000006,34187.600000000006,203
2023-07-11 17:13:00,34191.600000000006,34190.600000000006,34192.100000000006,34186.600000000006,171
2023-07-11 17:14:00,34191.100000000006,34191.600000000006,34196.600000000006,34191.100000000006,156
2023-07-11 17:15:00,34191.100000000006,34190.600000000006,34196.600000000006,34188.600000000006,168
2023-07-11 17:16:00,34189.600000000006,34187.100000000006,34189.600000000006,34180.100000000006,231
2023-07-11 17:17:00,34186.600000000006,34186.600000000006,34190.100000000006,34184.600000000006,129
2023-07-11 17:18:00,34187.600000000006,34182.600000000006,34191.600000000006,34182.100000000006,162
2023-07-11 17:19:00,34181.600000000006,34180.600000000006,34183.600000000006,34177.600000000006,192
2023-07-11 17:20:00,34181.100000000006,34182.600000000006,34182.600000000006,34176.600000000006,148
2023-07-11 17:21:00,34183.100000000006,34176.600000000006,34185.600000000006,34176.600000000006,245
2023-07-11 17:22:00,34175.600000000006,34179.600000000006,34179.600000000006,34172.600000000006,125
2023-07-11 17:23:00,34179.100000000006,34173.600000000006,34179.600000000006,34172.600000000006,91
2023-07-11 17:24:00,34174.100000000006,34175.600000000006,34177.100000000006,34172.600000000006,149
2023-07-11 17:25:00,34176.100000000006,34179.600000000006,34179.600000000006,34171.600000000006,149
2023-07-11 17:26:00,34179.100000000006,34169.600000000006,34179.600000000006,34168.600000000006,188
2023-07-11 17:27:00,34169.100000000006,34155.600000000006,34171.100000000006,34155.100000000006,258
2023-07-11 17:28:00,34155.100000000006,34136.600000000006,34155.600000000006,34114.100000000006,1265
2023-07-11 17:29:00,34137.100000000006,34146.100000000006,34147.600000000006,34134.600000000006,279
2023-07-11 17:30:00,34146.600000000006,34135.600000000006,34147.600000000006,34132.600000000006,237
2023-07-11 17:31:00,34136.100000000006,34145.600000000006,34146.600000000006,34130.600000000006,216
2023-07-11 17:32:00,34145.100000000006,34141.100000000006,34146.600000000006,34140.600000000006,129
2023-07-11 17:33:00,34141.600000000006,34139.600000000006,34142.100000000006,34134.100000000006,56
2023-07-11 17:34:00,34139.100000000006,34130.600000000006,34139.600000000006,34129.600000000006,118
2023-07-11 17:35:00,34130.100000000006,34134.600000000006,34136.600000000006,34127.600000000006,110
2023-07-11 17:36:00,34135.100000000006,34131.600000000006,34135.600000000006,34126.600000000006,122
2023-07-11 17:37:00,34131.100000000006,34125.399999999994,34132.600000000006,34121.600000000006,103
2023-07-11 17:38:00,34125.899999999994,34128.399999999994,34129.899999999994,34123.399999999994,98
2023-07-11 17:39:00,34128.899999999994,34128.399999999994,34131.399999999994,34126.899999999994,77
2023-07-11 17:40:00,34129.399999999994,34125.399999999994,34130.399999999994,34123.399999999994,98
2023-07-11 17:41:00,34124.899999999994,34131.399999999994,34131.899999999994,34123.899999999994,120
2023-07-11 17:42:00,34131.899999999994,34132.399999999994,34132.399999999994,34126.399999999994,132
2023-07-11 17:43:00,34132.899999999994,34134.399999999994,34135.399999999994,34129.399999999994,74
2023-07-11 17:44:00,34134.899999999994,34135.399999999994,34136.399999999994,34132.399999999994,149
2023-07-11 17:45:00,34136.399999999994,34136.899999999994,34137.399999999994,34131.899999999994,108
2023-07-11 17:46:00,34136.399999999994,34140.399999999994,34141.399999999994,34135.399999999994,82
2023-07-11 17:47:00,34140.899999999994,34142.399999999994,34142.399999999994,34138.399999999994,79
2023-07-11 17:48:00,34141.899999999994,34146.399999999994,34147.399999999994,34141.899999999994,114
2023-07-11 17:49:00,34145.899999999994,34151.399999999994,34152.899999999994,34145.399999999994,138
2023-07-11 17:50:00,34151.899999999994,34156.899999999994,34163.399999999994,34151.899999999994,202
2023-07-11 17:51:00,34156.399999999994,34155.899999999994,34157.899999999994,34151.899999999994,86
2023-07-11 17:52:00,34155.399999999994,34163.399999999994,34163.399999999994,34153.399999999994,101
2023-07-11 17:53:00,34162.899999999994,34166.399999999994,34166.899999999994,34161.399999999994,151
2023-07-11 17:54:00,34166.899999999994,34165.399999999994,34166.899999999994,34160.399999999994,191
2023-07-11 17:55:00,34165.899999999994,34158.399999999994,34166.399999999994,34157.899999999994,145
2023-07-11 17:56:00,34157.899999999994,34159.899999999994,34160.899999999994,34156.899999999994,89
2023-07-11 17:57:00,34159.399999999994,34155.399999999994,34159.399999999994,34153.399999999994,100
2023-07-11 17:58:00,34154.399999999994,34158.899999999994,34159.399999999994,34149.399999999994,90
2023-07-11 17:59:00,34159.399999999994,34158.399999999994,34159.399999999994,34154.899999999994,48
2023-07-11 18:00:00,34158.899999999994,34156.399999999994,34159.899999999994,34155.399999999994,67
2023-07-11 18:01:00,34155.399999999994,34161.399999999994,34161.899999999994,34154.399999999994,85
2023-07-11 18:02:00,34161.899999999994,34159.899999999994,34164.399999999994,34156.399999999994,99
2023-07-11 18:03:00,34160.399999999994,34174.899999999994,34175.399999999994,34160.399999999994,153
2023-07-11 18:04:00,34174.399999999994,34174.899999999994,34176.399999999994,34171.399999999994,89
2023-07-11 18:05:00,34175.399999999994,34174.399999999994,34177.399999999994,34172.899999999994,93
2023-07-11 18:06:00,34174.899999999994,34175.899999999994,34175.899999999994,34161.399999999994,156
2023-07-11 18:07:00,34176.399999999994,34171.399999999994,34176.399999999994,34170.399999999994,58
2023-07-11 18:08:00,34171.899999999994,34168.399999999994,34172.399999999994,34166.899999999994,195
2023-07-11 18:09:00,34167.899999999994,34167.399999999994,34170.899999999994,34166.399999999994,96
2023-07-11 18:10:00,34166.399999999994,34159.600000000006,34169.399999999994,34159.600000000006,168
2023-07-11 18:11:00,34160.100000000006,34147.2,34162.100000000006,34146.7,202
2023-07-11 18:12:00,34146.7,34153.7,34153.7,34142.2,270
2023-07-11 18:13:00,34153.2,34150.5,34153.7,34148.7,108
2023-07-11 18:14:00,34150.0,34158.0,34159.5,34148.0,105
2023-07-11 18:15:00,34157.0,34144.0,34159.0,34143.0,139
2023-07-11 18:16:00,34143.5,34152.0,34153.0,34143.5,111
2023-07-11 18:17:00,34151.5,34149.5,34152.0,34145.0,155
2023-07-11 18:18:00,34149.0,34148.0,34152.0,34143.5,126
2023-07-11 18:19:00,34147.5,34147.5,34151.0,34142.5,118
2023-07-11 18:20:00,34148.0,34154.0,34155.0,34145.0,133
2023-07-11 18:21:00,34154.5,34151.0,34155.0,34150.5,93
2023-07-11 18:22:00,34150.0,34141.0,34155.5,34139.0,165
2023-07-11 18:23:00,34142.0,34141.0,34143.0,34138.0,122
2023-07-11 18:24:00,34142.0,34142.5,34147.0,34140.5,84
2023-07-11 18:25:00,34143.0,34150.0,34151.0,34142.0,111
2023-07-11 18:26:00,34149.5,34154.0,34154.0,34147.0,90
2023-07-11 18:27:00,34154.5,34153.5,34155.0,34151.0,91
2023-07-11 18:28:00,34153.0,34150.0,34153.5,34149.0,95
2023-07-11 18:29:00,34150.5,34156.0,34157.0,34149.0,59
2023-07-11 18:30:00,34156.5,34155.0,34161.0,34153.0,128
2023-07-11 18:31:00,34154.5,34149.5,34155.0,34149.0,121
2023-07-11 18:32:00,34149.0,34149.0,34149.5,34143.0,90
2023-07-11 18:33:00,34148.5,34145.0,34152.0,34143.5,50
2023-07-11 18:34:00,34144.5,34146.0,34146.0,34142.5,89
2023-07-11 18:35:00,34145.0,34148.0,34148.5,34142.0,72
2023-07-11 18:36:00,34147.5,34145.5,34147.5,34140.5,67
2023-07-11 18:37:00,34146.0,34147.0,34148.5,34143.0,52
2023-07-11 18:38:00,34146.5,34151.5,34152.0,34144.0,64
2023-07-11 18:39:00,34151.0,34151.5,34153.0,34148.5,64
2023-07-11 18:40:00,34151.0,34150.5,34154.0,34149.0,83
2023-07-11 18:41:00,34150.0,34152.5,34153.0,34144.5,106
2023-07-11 18:42:00,34153.0,34159.5,34161.0,34153.0,74
2023-07-11 18:43:00,34160.0,34159.0,34160.0,34158.0,42
2023-07-11 18:44:00,34159.5,34159.5,34160.0,34155.0,50
2023-07-11 18:45:00,34159.0,34157.0,34159.0,34153.0,93
2023-07-11 18:46:00,34157.5,34150.0,34157.5,34149.0,92
2023-07-11 18:47:00,34149.5,34144.5,34150.0,34141.5,154
2023-07-11 18:48:00,34144.0,34155.0,34157.0,34141.5,103
2023-07-11 18:49:00,34154.5,34162.0,34164.0,34154.0,124
2023-07-11 18:50:00,34161.5,34164.0,34166.0,34159.5,90
2023-07-11 18:51:00,34164.5,34164.0,34165.0,34161.5,79
2023-07-11 18:52:00,34163.5,34164.0,34166.0,34160.0,62
2023-07-11 18:53:00,34164.5,34160.0,34165.0,34160.0,75
2023-07-11 18:54:00,34161.0,34160.0,34162.0,34156.0,57
2023-07-11 18:55:00,34159.0,34151.5,34159.0,34150.0,108
2023-07-11 18:56:00,34151.0,34158.0,34158.5,34150.0,62
2023-07-11 18:57:00,34157.5,34170.0,34171.0,34157.0,218
2023-07-11 18:58:00,34169.5,34164.5,34173.0,34164.5,148
2023-07-11 18:59:00,34165.0,34168.5,34170.0,34163.0,60
2023-07-11 19:00:00,34169.0,34175.0,34177.0,34168.0,168
2023-07-11 19:01:00,34174.5,34172.0,34174.5,34165.5,119
2023-07-11 19:02:00,34172.5,34177.5,34179.0,34172.0,82
2023-07-11 19:03:00,34177.0,34177.0,34177.5,34174.0,69
2023-07-11 19:04:00,34176.5,34171.5,34177.5,34169.5,76
2023-07-11 19:05:00,34172.0,34168.5,34172.5,34166.0,68
2023-07-11 19:06:00,34168.0,34169.5,34172.0,34168.0,65
2023-07-11 19:07:00,34169.0,34168.5,34170.0,34166.0,56
2023-07-11 19:08:00,34168.0,34170.0,34171.0,34166.5,43
2023-07-11 19:09:00,34170.5,34167.0,34174.0,34167.0,78
2023-07-11 19:10:00,34166.5,34166.0,34169.0,34162.0,93
2023-07-11 19:11:00,34167.0,34153.0,34167.0,34149.0,240
2023-07-11 19:12:00,34154.0,34149.5,34155.0,34149.0,92
2023-07-11 19:13:00,34149.0,34153.0,34153.5,34144.0,111
2023-07-11 19:14:00,34153.5,34156.0,34158.0,34152.0,58
2023-07-11 19:15:00,34155.5,34156.0,34157.0,34150.0,96
2023-07-11 19:16:00,34155.5,34145.5,34157.0,34144.0,99
2023-07-11 19:17:00,34146.0,34149.0,34151.0,34139.0,152
2023-07-11 19:18:00,34148.5,34152.0,34153.0,34147.0,41
2023-07-11 19:19:00,34151.7,34142.399999999994,34152.7,34141.899999999994,74
2023-07-11 19:20:00,34142.5,34138.5,34142.5,34125.0,401
2023-07-11 19:21:00,34138.0,34129.5,34139.5,34128.5,93
2023-07-11 19:22:00,34129.0,34135.5,34135.5,34123.5,147
2023-07-11 19:23:00,34135.0,34129.0,34135.0,34127.0,110
2023-07-11 19:24:00,34128.5,34126.5,34130.5,34123.5,167
2023-07-11 19:25:00,34127.0,34123.0,34127.0,34121.5,157
2023-07-11 19:26:00,34122.5,34128.5,34128.5,34117.5,138
2023-07-11 19:27:00,34128.0,34142.0,34144.0,34127.0,246
2023-07-11 19:28:00,34141.5,34152.5,34153.0,34140.0,169
2023-07-11 19:29:00,34153.0,34154.5,34155.5,34149.5,115
2023-07-11 19:30:00,34155.5,34157.5,34159.5,34154.0,163
2023-07-11 19:31:00,34157.0,34155.5,34160.0,34154.0,166
2023-07-11 19:32:00,34156.0,34151.0,34156.0,34149.5,187
2023-07-11 19:33:00,34151.5,34152.5,34156.0,34150.5,96
2023-07-11 19:34:00,34153.0,34150.5,34153.5,34146.5,124
2023-07-11 19:35:00,34151.0,34144.5,34151.5,34142.5,118
2023-07-11 19:36:00,34144.0,34146.5,34147.5,34140.5,71
2023-07-11 19:37:00,34147.5,34149.5,34149.5,34143.5,81
2023-07-11 19:38:00,34149.0,34147.5,34150.5,34146.5,79
2023-07-11 19:39:00,34147.0,34145.5,34148.5,34144.5,112
2023-07-11 19:40:00,34146.0,34154.5,34156.5,34144.0,165
2023-07-11 19:41:00,34155.0,34162.5,34163.5,34155.0,190
2023-07-11 19:42:00,34163.0,34162.5,34165.0,34157.5,149
2023-07-11 19:43:00,34162.0,34160.5,34164.0,34160.0,46
2023-07-11 19:44:00,34160.0,34164.5,34165.5,34160.0,91
2023-07-11 19:45:00,34165.0,34164.5,34165.5,34160.5,83
2023-07-11 19:46:00,34165.0,34160.5,34165.0,34159.0,136
2023-07-11 19:47:00,34160.0,34166.0,34166.5,34154.5,104
2023-07-11 19:48:00,34165.5,34167.5,34167.5,34163.0,80
2023-07-11 19:49:00,34168.0,34169.5,34172.5,34166.0,139
2023-07-11 19:50:00,34170.0,34169.0,34174.5,34168.5,188
2023-07-11 19:51:00,34169.5,34166.5,34174.5,34165.5,123
2023-07-11 19:52:00,34167.0,34168.5,34169.0,34164.0,83
2023-07-11 19:53:00,34169.0,34177.0,34177.5,34169.0,104
2023-07-11 19:54:00,34177.5,34174.0,34179.5,34173.5,128
2023-07-11 19:55:00,34174.5,34180.5,34180.5,34171.5,134
2023-07-11 19:56:00,34181.0,34190.0,34191.5,34181.0,403
2023-07-11 19:57:00,34189.5,34191.5,34192.5,34186.0,175
2023-07-11 19:58:00,34191.0,34193.0,34194.5,34189.5,72
2023-07-11 19:59:00,34193.5,34190.0,34194.5,34186.0,124
2023-07-11 20:00:00,34190.5,34191.5,34195.5,34188.5,150
2023-07-11 20:01:00,34192.0,34189.5,34196.5,34189.5,97
2023-07-11 20:02:00,34190.0,34184.5,34191.0,34182.0,187
2023-07-11 20:03:00,34184.0,34186.0,34188.0,34182.5,74
2023-07-11 20:04:00,34185.5,34193.5,34196.5,34185.5,180
2023-07-11 20:05:00,34194.0,34185.5,34194.5,34184.0,203
2023-07-11 20:06:00,34184.5,34180.0,34184.5,34173.5,354
2023-07-11 20:07:00,34179.5,34183.0,34183.5,34177.0,64
2023-07-11 20:08:00,34183.5,34187.5,34189.5,34179.5,145
2023-07-11 20:09:00,34188.0,34183.5,34189.0,34182.5,125
2023-07-11 20:10:00,34183.0,34174.5,34183.0,34174.5,174
2023-07-11 20:11:00,34175.0,34175.5,34177.5,34172.5,144
2023-07-11 20:12:00,34176.0,34181.5,34182.5,34175.5,97
2023-07-11 20:13:00,34181.0,34168.5,34181.5,34168.5,93
2023-07-11 20:14:00,34169.0,34167.5,34173.0,34167.0,112
2023-07-11 20:15:00,34166.5,34170.5,34174.5,34165.5,129
2023-07-11 20:16:00,34169.5,34167.5,34170.5,34164.5,82
2023-07-11 20:17:00,34167.0,34169.5,34169.5,34162.5,144
2023-07-11 20:18:00,34169.0,34184.0,34185.0,34169.0,261
2023-07-11 20:19:00,34184.5,34192.5,34192.5,34184.0,185
2023-07-11 20:20:00,34191.5,34190.5,34199.5,34190.5,352
2023-07-11 20:21:00,34189.5,34184.0,34192.5,34181.5,224
2023-07-11 20:22:00,34183.5,34195.5,34197.5,34182.0,121
2023-07-11 20:23:00,34196.0,34198.5,34198.5,34191.0,102
2023-07-11 20:24:00,34199.5,34200.0,34204.5,34198.5,192
2023-07-11 20:25:00,34200.5,34196.5,34201.5,34195.5,86
2023-07-11 20:26:00,34196.0,34201.0,34201.5,34191.5,156
2023-07-11 20:27:00,34200.5,34196.5,34201.5,34195.5,131
2023-07-11 20:28:00,34196.0,34198.0,34201.0,34195.0,69
2023-07-11 20:29:00,34198.5,34196.5,34201.0,34193.5,88
2023-07-11 20:30:00,34196.0,34183.5,34196.0,34182.5,204
2023-07-11 20:31:00,34184.0,34187.5,34188.0,34182.0,142
2023-07-11 20:32:00,34188.5,34180.5,34188.5,34180.5,179
2023-07-11 20:33:00,34181.0,34176.0,34182.0,34170.5,231
2023-07-11 20:34:00,34175.5,34175.5,34179.5,34174.0,153
2023-07-11 20:35:00,34175.0,34179.5,34180.5,34174.0,92
