DateTime,Open,High,Low,Close
2024-07-22 15:16:00.000,40281.2,40306.7,40279.7,40298.7
2024-07-22 15:17:00.000,40300.7,40304.7,40290.2,40297.2
2024-07-22 15:18:00.000,40298.7,40302.7,40280.7,40286.2
2024-07-22 15:19:00.000,40286.7,40323.7,40286.2,40321.7
2024-07-22 15:20:00.000,40320.7,40329.2,40310.7,40321.2
2024-07-22 15:21:00.000,40323.7,40327.2,40313.2,40321.2
2024-07-22 15:22:00.000,40320.7,40333.2,40317.7,40327.7
2024-07-22 15:23:00.000,40328.7,40334.7,40320.7,40334.2
2024-07-22 15:24:00.000,40335.2,40347.7,40333.7,40343.7
2024-07-22 15:25:00.000,40344.2,40351.2,40334.2,40336.7
2024-07-22 15:26:00.000,40339.2,40350.2,40337.2,40343.7
2024-07-22 15:27:00.000,40344.2,40350.2,40320.7,40327.7
2024-07-22 15:28:00.000,40328.2,40357.7,40321.7,40356.7
2024-07-22 15:29:00.000,40357.2,40367.7,40352.7,40367.7
2024-07-22 15:30:00.000,40368.7,40371.2,40351.7,40370.7
2024-07-22 15:31:00.000,40371.2,40372.7,40363.2,40364.7
2024-07-22 15:32:00.000,40365.7,40386.7,40365.7,40379.7
2024-07-22 15:33:00.000,40380.7,40384.7,40366.2,40383.2
2024-07-22 15:34:00.000,40383.7,40395.2,40379.7,40391.2
2024-07-22 15:35:00.000,40391.7,40407.2,40383.7,40405.7
2024-07-22 15:36:00.000,40406.7,40408.7,40391.7,40402.2
2024-07-22 15:37:00.000,40403.7,40423.7,40400.7,40422.2
2024-07-22 15:38:00.000,40422.7,40430.2,40416.7,40425.7
2024-07-22 15:39:00.000,40426.7,40438.7,40419.2,40430.2
2024-07-22 15:40:00.000,40430.7,40449.2,40429.2,40440.2
2024-07-22 15:41:00.000,40440.7,40459.2,40440.2,40443.7
2024-07-22 15:42:00.000,40444.2,40462.7,40438.7,40454.7
2024-07-22 15:43:00.000,40456.7,40464.2,40455.7,40458.7
2024-07-22 15:44:00.000,40458.2,40475.7,40458.2,40474.2
2024-07-22 15:45:00.000,40474.7,40478.2,40444.2,40446.2
2024-07-22 15:46:00.000,40446.7,40451.7,40437.7,40451.2
2024-07-22 15:47:00.000,40451.7,40469.7,40450.2,40468.2
2024-07-22 15:48:00.000,40467.7,40474.7,40456.7,40459.7
2024-07-22 15:49:00.000,40459.2,40459.7,40440.2,40454.2
2024-07-22 15:50:00.000,40454.7,40454.7,40420.2,40424.7
2024-07-22 15:51:00.000,40424.2,40428.7,40406.7,40409.2
2024-07-22 15:52:00.000,40408.7,40429.7,40402.2,40428.2
2024-07-22 15:53:00.000,40428.7,40436.7,40405.2,40408.2
2024-07-22 15:54:00.000,40407.7,40428.2,40407.7,40418.2
2024-07-22 15:55:00.000,40417.7,40427.2,40411.2,40411.2
2024-07-22 15:56:00.000,40410.7,40418.7,40400.7,40414.2
2024-07-22 15:57:00.000,40414.7,40442.2,40410.7,40435.7
2024-07-22 15:58:00.000,40436.7,40456.2,40436.2,40445.7
2024-07-22 15:59:00.000,40446.2,40455.2,40434.2,40450.2
2024-07-22 16:00:00.000,40452.2,40456.7,40439.7,40450.2
2024-07-22 16:01:00.000,40449.2,40463.7,40446.2,40460.2
2024-07-22 16:02:00.000,40460.7,40476.2,40457.7,40470.2
2024-07-22 16:03:00.000,40470.7,40475.7,40457.7,40460.7
2024-07-22 16:04:00.000,40460.2,40474.2,40458.7,40465.7
2024-07-22 16:05:00.000,40465.2,40470.2,40447.7,40465.7
2024-07-22 16:06:00.000,40465.2,40476.7,40463.7,40470.2
2024-07-22 16:07:00.000,40469.2,40472.2,40456.7,40457.7
2024-07-22 16:08:00.000,40457.2,40461.7,40434.2,40434.2
2024-07-22 16:09:00.000,40433.7,40439.2,40400.9,40401.4
2024-07-22 16:10:00.000,40400.9,40414.4,40397.9,40403.4
2024-07-22 16:11:00.000,40402.9,40409.4,40381.4,40383.4
2024-07-22 16:12:00.000,40382.9,40406.4,40382.9,40386.4
2024-07-22 16:13:00.000,40386.9,40409.9,40384.9,40408.4
2024-07-22 16:14:00.000,40407.9,40433.4,40407.9,40415.9
2024-07-22 16:15:00.000,40415.4,40430.4,40410.4,40419.9
2024-07-22 16:16:00.000,40419.4,40420.9,40362.9,40384.4
2024-07-22 16:17:00.000,40385.9,40395.4,40371.4,40382.4
2024-07-22 16:18:00.000,40382.9,40401.9,40380.4,40388.4
2024-07-22 16:19:00.000,40388.9,40391.9,40371.4,40376.4
2024-07-22 16:20:00.000,40375.9,40389.4,40369.9,40377.4
2024-07-22 16:21:00.000,40377.9,40384.9,40371.9,40382.9
2024-07-22 16:22:00.000,40382.4,40395.4,40374.9,40393.9
2024-07-22 16:23:00.000,40392.4,40393.9,40349.9,40354.9
2024-07-22 16:24:00.000,40353.4,40357.4,40339.9,40346.9
2024-07-22 16:25:00.000,40349.4,40356.9,40340.9,40350.9
2024-07-22 16:26:00.000,40351.9,40359.9,40339.9,40354.4
2024-07-22 16:27:00.000,40354.9,40364.9,40349.9,40349.9
2024-07-22 16:28:00.000,40350.4,40350.4,40317.9,40317.9
2024-07-22 16:29:00.000,40317.4,40325.4,40307.4,40307.9
2024-07-22 16:30:00.000,40308.4,40317.4,40291.4,40313.9
2024-07-22 16:31:00.000,40314.9,40316.4,40303.9,40305.9
2024-07-22 16:32:00.000,40306.4,40311.4,40290.9,40295.9
2024-07-22 16:33:00.000,40295.4,40307.4,40278.9,40292.4
2024-07-22 16:34:00.000,40292.9,40306.4,40286.4,40302.9
2024-07-22 16:35:00.000,40303.9,40307.4,40295.4,40298.9
2024-07-22 16:36:00.000,40296.4,40297.9,40277.9,40278.4
2024-07-22 16:37:00.000,40278.9,40294.4,40276.4,40292.4
2024-07-22 16:38:00.000,40292.9,40293.4,40279.9,40281.4
2024-07-22 16:39:00.000,40281.9,40290.9,40281.4,40285.9
2024-07-22 16:40:00.000,40285.4,40291.4,40273.4,40275.4
2024-07-22 16:41:00.000,40276.4,40282.4,40243.9,40261.4
2024-07-22 16:42:00.000,40261.9,40283.4,40259.9,40273.4
2024-07-22 16:43:00.000,40272.9,40291.4,40268.9,40289.9
2024-07-22 16:44:00.000,40290.4,40294.9,40283.9,40285.4
2024-07-22 16:45:00.000,40284.9,40285.9,40255.4,40257.4
2024-07-22 16:46:00.000,40257.9,40276.4,40254.9,40274.4
2024-07-22 16:47:00.000,40273.9,40282.9,40268.4,40282.4
2024-07-22 16:48:00.000,40282.9,40283.4,40255.9,40261.4
2024-07-22 16:49:00.000,40260.9,40271.9,40256.4,40258.9
2024-07-22 16:50:00.000,40258.4,40270.4,40252.4,40268.9
2024-07-22 16:51:00.000,40268.4,40280.4,40266.9,40277.9
2024-07-22 16:52:00.000,40277.4,40292.4,40275.9,40290.4
2024-07-22 16:53:00.000,40290.9,40299.4,40286.9,40288.4
2024-07-22 16:54:00.000,40287.4,40297.4,40277.9,40290.4
2024-07-22 16:55:00.000,40289.9,40291.4,40271.4,40275.9
2024-07-22 16:56:00.000,40275.4,40285.9,40272.9,40281.4
2024-07-22 16:57:00.000,40280.9,40288.4,40277.9,40282.9
2024-07-22 16:58:00.000,40283.4,40287.4,40275.4,40283.4
2024-07-22 16:59:00.000,40283.9,40287.9,40278.9,40279.4
2024-07-22 17:00:00.000,40279.9,40299.4,40276.4,40290.9
2024-07-22 17:01:00.000,40291.4,40304.4,40283.9,40302.4
2024-07-22 17:02:00.000,40301.9,40305.4,40295.9,40303.9
2024-07-22 17:03:00.000,40304.4,40304.9,40285.9,40288.4
2024-07-22 17:04:00.000,40289.4,40289.9,40273.9,40276.4
2024-07-22 17:05:00.000,40276.9,40285.4,40272.4,40277.4
2024-07-22 17:06:00.000,40277.9,40290.4,40269.9,40276.4
2024-07-22 17:07:00.000,40275.9,40296.9,40275.4,40291.4
2024-07-22 17:08:00.000,40291.9,40310.4,40290.9,40308.4
2024-07-22 17:09:00.000,40308.9,40316.4,40304.9,40308.9
2024-07-22 17:10:00.000,40308.4,40323.4,40306.9,40316.9
2024-07-22 17:11:00.000,40316.4,40319.9,40298.9,40299.4
2024-07-22 17:12:00.000,40298.9,40306.4,40296.4,40300.9
2024-07-22 17:13:00.000,40300.4,40308.9,40290.9,40300.9
2024-07-22 17:14:00.000,40301.4,40308.9,40301.4,40304.4
2024-07-22 17:15:00.000,40304.9,40308.9,40299.9,40302.4
2024-07-22 17:16:00.000,40302.9,40314.4,40301.9,40308.4
2024-07-22 17:17:00.000,40308.9,40314.4,40304.9,40306.9
2024-07-22 17:18:00.000,40305.9,40317.9,40305.4,40313.4
2024-07-22 17:19:00.000,40312.9,40318.4,40307.4,40313.4
2024-07-22 17:20:00.000,40313.9,40318.4,40311.4,40314.9
2024-07-22 17:21:00.000,40315.9,40318.4,40313.4,40314.4
2024-07-22 17:22:00.000,40314.9,40317.4,40306.4,40308.4
2024-07-22 17:23:00.000,40307.9,40311.4,40304.4,40308.4
2024-07-22 17:24:00.000,40307.9,40307.9,40291.4,40294.9
2024-07-22 17:25:00.000,40295.4,40306.4,40294.9,40301.9
2024-07-22 17:26:00.000,40301.4,40302.4,40289.9,40290.9
2024-07-22 17:27:00.000,40291.4,40298.4,40290.4,40296.4
2024-07-22 17:28:00.000,40295.9,40296.4,40284.4,40289.4
2024-07-22 17:29:00.000,40288.4,40288.9,40276.9,40276.9
2024-07-22 17:30:00.000,40276.4,40279.9,40267.9,40268.4
2024-07-22 17:31:00.000,40267.9,40268.4,40260.4,40260.9
2024-07-22 17:32:00.000,40261.4,40266.4,40253.9,40263.9
2024-07-22 17:33:00.000,40262.4,40263.9,40251.9,40259.4
2024-07-22 17:34:00.000,40258.9,40275.9,40254.4,40273.4
2024-07-22 17:35:00.000,40272.9,40284.9,40266.9,40283.9
2024-07-22 17:36:00.000,40284.4,40302.4,40282.4,40297.9
2024-07-22 17:37:00.000,40298.4,40298.4,40290.9,40294.4
2024-07-22 17:38:00.000,40294.9,40302.9,40294.4,40297.9
2024-07-22 17:39:00.000,40298.4,40302.4,40286.4,40291.4
2024-07-22 17:40:00.000,40290.9,40291.9,40280.9,40281.9
2024-07-22 17:41:00.000,40281.4,40282.4,40274.9,40281.4
2024-07-22 17:42:00.000,40281.9,40283.9,40273.4,40282.4
2024-07-22 17:43:00.000,40280.9,40292.4,40277.4,40283.9
2024-07-22 17:44:00.000,40284.4,40285.9,40278.4,40282.4
2024-07-22 17:45:00.000,40281.9,40282.4,40265.4,40269.4
2024-07-22 17:46:00.000,40268.9,40282.4,40268.4,40280.4
2024-07-22 17:47:00.000,40280.9,40286.4,40273.4,40273.9
2024-07-22 17:48:00.000,40274.4,40281.4,40270.4,40279.9
2024-07-22 17:49:00.000,40280.4,40287.9,40279.4,40281.9
2024-07-22 17:50:00.000,40282.4,40296.9,40279.4,40296.9
2024-07-22 17:51:00.000,40296.4,40318.4,40295.9,40315.9
2024-07-22 17:52:00.000,40316.4,40339.9,40315.4,40334.4
2024-07-22 17:53:00.000,40334.9,40354.9,40334.4,40351.9
2024-07-22 17:54:00.000,40352.4,40354.9,40344.4,40350.9
2024-07-22 17:55:00.000,40351.4,40369.4,40347.9,40366.4
2024-07-22 17:56:00.000,40366.9,40373.9,40359.4,40364.4
2024-07-22 17:57:00.000,40365.9,40368.9,40352.9,40368.9
2024-07-22 17:58:00.000,40368.4,40374.4,40359.4,40359.4
2024-07-22 17:59:00.000,40359.9,40371.4,40352.9,40370.4
2024-07-22 18:00:00.000,40369.9,40392.4,40369.9,40388.4
2024-07-22 18:01:00.000,40387.9,40391.9,40384.9,40388.9
2024-07-22 18:02:00.000,40389.4,40393.9,40383.9,40388.9
2024-07-22 18:03:00.000,40388.4,40401.4,40387.4,40393.4
2024-07-22 18:04:00.000,40393.9,40408.4,40393.9,40407.9
2024-07-22 18:05:00.000,40407.4,40410.4,40400.9,40406.4
2024-07-22 18:06:00.000,40406.9,40413.9,40390.4,40400.4
2024-07-22 18:07:00.000,40400.9,40410.4,40399.9,40406.4
2024-07-22 18:08:00.000,40407.4,40410.9,40398.4,40400.4
2024-07-22 18:09:00.000,40399.9,40401.9,40393.9,40393.9
2024-07-22 18:10:00.000,40394.9,40397.9,40384.4,40391.9
2024-07-22 18:11:00.000,40391.4,40393.4,40376.4,40377.9
2024-07-22 18:12:00.000,40377.4,40394.9,40376.4,40393.9
2024-07-22 18:13:00.000,40394.4,40406.4,40391.9,40403.9
2024-07-22 18:14:00.000,40403.4,40412.4,40400.9,40406.4
2024-07-22 18:15:00.000,40406.9,40414.4,40402.9,40403.4
2024-07-22 18:16:00.000,40402.9,40405.9,40395.4,40400.4
2024-07-22 18:17:00.000,40400.9,40402.9,40393.4,40401.4
2024-07-22 18:18:00.000,40401.9,40409.9,40399.9,40409.4
2024-07-22 18:19:00.000,40409.9,40421.4,40409.9,40421.4
2024-07-22 18:20:00.000,40421.9,40423.4,40404.9,40407.9
2024-07-22 18:21:00.000,40407.4,40407.9,40382.4,40383.9
2024-07-22 18:22:00.000,40384.4,40405.4,40384.4,40405.4
2024-07-22 18:23:00.000,40404.9,40415.9,40404.4,40413.4
2024-07-22 18:24:00.000,40413.9,40420.4,40399.4,40400.9
2024-07-22 18:25:00.000,40400.4,40407.9,40397.4,40402.9
2024-07-22 18:26:00.000,40402.4,40410.4,40401.4,40407.4
2024-07-22 18:27:00.000,40407.9,40407.9,40396.4,40400.4
2024-07-22 18:28:00.000,40399.9,40401.4,40392.4,40397.9
2024-07-22 18:29:00.000,40397.4,40398.4,40383.4,40385.4
2024-07-22 18:30:00.000,40384.9,40397.4,40384.4,40396.9
2024-07-22 18:31:00.000,40396.4,40409.9,40394.9,40400.9
2024-07-22 18:32:00.000,40401.4,40407.4,40398.4,40404.9
2024-07-22 18:33:00.000,40404.4,40422.9,40403.9,40419.4
2024-07-22 18:34:00.000,40416.9,40424.4,40414.4,40420.9
2024-07-22 18:35:00.000,40420.4,40420.4,40398.9,40398.9
2024-07-22 18:36:00.000,40398.4,40398.4,40372.4,40372.4
2024-07-22 18:37:00.000,40371.9,40387.4,40365.9,40385.4
2024-07-22 18:38:00.000,40384.9,40384.9,40369.4,40374.9
2024-07-22 18:39:00.000,40375.4,40388.9,40373.9,40387.4
2024-07-22 18:40:00.000,40387.9,40400.4,40383.9,40396.9
2024-07-22 18:41:00.000,40396.4,40397.4,40377.9,40378.4
2024-07-22 18:42:00.000,40377.9,40387.4,40372.9,40383.4
2024-07-22 18:43:00.000,40381.9,40385.4,40378.4,40383.4
2024-07-22 18:44:00.000,40383.9,40385.9,40376.4,40380.9
2024-07-22 18:45:00.000,40380.4,40383.9,40374.4,40377.4
2024-07-22 18:46:00.000,40377.9,40403.4,40374.9,40400.4
2024-07-22 18:47:00.000,40401.9,40403.4,40392.4,40401.9
2024-07-22 18:48:00.000,40402.4,40409.9,40399.4,40402.9
2024-07-22 18:49:00.000,40403.4,40407.1,40387.2,40389.2
2024-07-22 18:50:00.000,40388.7,40392.7,40375.7,40383.7
2024-07-22 18:51:00.000,40384.2,40388.7,40376.2,40387.7
2024-07-22 18:52:00.000,40388.2,40390.2,40374.7,40377.7
2024-07-22 18:53:00.000,40378.2,40389.7,40377.2,40388.2
2024-07-22 18:54:00.000,40387.7,40389.2,40379.7,40387.7
2024-07-22 18:55:00.000,40388.2,40394.2,40380.7,40385.2
2024-07-22 18:56:00.000,40384.7,40391.7,40380.7,40387.7
2024-07-22 18:57:00.000,40388.2,40399.2,40387.7,40394.7
2024-07-22 18:58:00.000,40395.2,40400.7,40391.2,40398.7
2024-07-22 18:59:00.000,40398.2,40406.7,40394.2,40402.2
2024-07-22 19:00:00.000,40402.7,40405.7,40395.7,40396.2
2024-07-22 19:01:00.000,40396.7,40401.7,40386.2,40386.7
2024-07-22 19:02:00.000,40387.2,40392.2,40378.2,40386.7
2024-07-22 19:03:00.000,40387.2,40392.2,40377.7,40385.7
2024-07-22 19:04:00.000,40386.2,40386.2,40367.7,40372.7
2024-07-22 19:05:00.000,40373.2,40378.2,40370.2,40375.2
2024-07-22 19:06:00.000,40375.7,40378.7,40360.2,40373.2
2024-07-22 19:07:00.000,40373.7,40377.7,40366.2,40372.2
2024-07-22 19:08:00.000,40371.7,40381.2,40368.7,40379.2
2024-07-22 19:09:00.000,40378.7,40388.7,40374.7,40383.7
