DateTime,Open,High,Low,Close,Volume
2023-12-08 15:30:00,36210.8,36216.8,36205.8,36210.3,266
2023-12-08 15:31:00,36210.8,36213.8,36204.8,36211.3,251
2023-12-08 15:32:00,36210.8,36220.3,36207.3,36217.3,181
2023-12-08 15:33:00,36216.3,36217.8,36202.3,36204.3,261
2023-12-08 15:34:00,36204.8,36208.8,36193.8,36194.8,329
2023-12-08 15:35:00,36192.8,36196.3,36166.3,36170.3,724
2023-12-08 15:36:00,36170.8,36175.3,36160.3,36172.3,1036
2023-12-08 15:37:00,36171.8,36172.3,36151.3,36164.8,646
2023-12-08 15:38:00,36165.3,36176.8,36160.3,36172.8,348
2023-12-08 15:39:00,36172.3,36176.8,36166.8,36171.8,252
2023-12-08 15:40:00,36171.3,36189.3,36164.8,36175.8,372
2023-12-08 15:41:00,36175.3,36181.3,36171.8,36174.8,202
2023-12-08 15:42:00,36175.3,36184.3,36166.3,36183.3,219
2023-12-08 15:43:00,36182.8,36182.8,36171.3,36180.3,160
2023-12-08 15:44:00,36180.8,36189.3,36179.3,36183.3,233
2023-12-08 15:45:00,36182.3,36182.8,36167.3,36170.8,370
2023-12-08 15:46:00,36170.3,36177.3,36166.3,36167.3,141
2023-12-08 15:47:00,36166.8,36178.3,36162.3,36176.3,215
2023-12-08 15:48:00,36175.8,36179.3,36169.3,36171.8,115
2023-12-08 15:49:00,36171.3,36176.8,36169.3,36174.8,244
2023-12-08 15:50:00,36175.3,36179.3,36170.3,36175.3,176
2023-12-08 15:51:00,36175.8,36189.3,36175.3,36183.8,319
2023-12-08 15:52:00,36184.3,36199.3,36184.3,36199.3,222
2023-12-08 15:53:00,36199.8,36227.8,36198.8,36225.3,612
2023-12-08 15:54:00,36224.8,36232.3,36220.3,36230.8,542
2023-12-08 15:55:00,36231.3,36235.3,36219.3,36231.3,297
2023-12-08 15:56:00,36231.8,36232.3,36222.8,36227.3,209
2023-12-08 15:57:00,36226.8,36242.3,36226.8,36238.3,300
2023-12-08 15:58:00,36238.8,36242.3,36234.3,36236.8,218
2023-12-08 15:59:00,36237.3,36241.3,36234.8,36239.8,260
2023-12-08 16:00:00,36240.3,36244.3,36227.8,36231.3,314
2023-12-08 16:01:00,36231.8,36242.3,36224.8,36239.8,231
2023-12-08 16:02:00,36239.3,36244.8,36232.8,36233.3,196
2023-12-08 16:03:00,36233.8,36236.3,36212.3,36222.3,278
2023-12-08 16:04:00,36221.8,36223.3,36214.3,36219.8,141
2023-12-08 16:05:00,36220.3,36220.3,36192.3,36194.3,741
2023-12-08 16:06:00,36197.3,36206.3,36194.8,36203.3,281
2023-12-08 16:07:00,36203.8,36203.8,36183.3,36184.8,227
2023-12-08 16:08:00,36184.3,36186.3,36179.3,36184.3,205
2023-12-08 16:09:00,36184.8,36193.8,36182.3,36188.3,325
2023-12-08 16:10:00,36189.3,36189.3,36167.3,36168.8,993
2023-12-08 16:11:00,36169.3,36178.8,36166.3,36177.3,275
2023-12-08 16:12:00,36176.8,36176.8,36161.8,36163.8,184
2023-12-08 16:13:00,36164.3,36169.3,36149.8,36152.8,243
2023-12-08 16:14:00,36153.3,36160.3,36150.3,36159.8,259
2023-12-08 16:15:00,36159.3,36161.3,36140.8,36146.8,489
2023-12-08 16:16:00,36146.3,36147.3,36121.3,36126.8,758
2023-12-08 16:17:00,36126.3,36129.3,36117.3,36121.8,430
2023-12-08 16:18:00,36122.3,36129.3,36116.8,36118.8,283
2023-12-08 16:19:00,36119.3,36129.3,36117.8,36125.3,225
2023-12-08 16:20:00,36126.8,36127.3,36117.3,36120.8,276
2023-12-08 16:21:00,36120.3,36126.3,36120.3,36122.8,202
2023-12-08 16:22:00,36122.3,36124.3,36112.3,36119.8,160
2023-12-08 16:23:00,36119.3,36119.3,36108.8,36115.3,289
2023-12-08 16:24:00,36113.8,36122.3,36109.8,36121.3,214
2023-12-08 16:25:00,36120.8,36120.8,36113.3,36115.8,155
2023-12-08 16:26:00,36116.3,36136.3,36114.3,36134.8,324
2023-12-08 16:27:00,36135.3,36135.3,36129.3,36133.3,236
2023-12-08 16:28:00,36132.8,36143.8,36117.3,36121.8,951
2023-12-08 16:29:00,36122.3,36139.3,36121.3,36138.8,250
2023-12-08 16:30:00,36139.3,36147.3,36137.3,36145.3,270
2023-12-08 16:31:00,36145.8,36157.3,36145.3,36155.3,353
2023-12-08 16:32:00,36154.8,36159.8,36150.8,36155.8,165
2023-12-08 16:33:00,36156.3,36158.3,36150.8,36150.8,146
2023-12-08 16:34:00,36151.3,36158.8,36132.8,36140.3,429
2023-12-08 16:35:00,36139.8,36149.8,36139.3,36149.3,180
2023-12-08 16:36:00,36149.8,36153.8,36143.8,36144.8,133
2023-12-08 16:37:00,36144.3,36145.8,36126.3,36126.3,312
2023-12-08 16:38:00,36125.8,36125.8,36100.3,36103.8,548
2023-12-08 16:39:00,36104.3,36117.3,36101.3,36115.3,267
2023-12-08 16:40:00,36114.8,36115.8,36100.3,36105.8,475
2023-12-08 16:41:00,36105.3,36115.3,36105.3,36110.3,176
2023-12-08 16:42:00,36110.8,36112.3,36104.3,36105.3,176
2023-12-08 16:43:00,36105.8,36110.3,36104.3,36107.3,116
2023-12-08 16:44:00,36108.3,36115.3,36104.8,36115.3,148
2023-12-08 16:45:00,36115.8,36121.3,36107.8,36109.3,234
2023-12-08 16:46:00,36111.3,36115.3,36106.3,36106.3,131
2023-12-08 16:47:00,36106.8,36111.8,36104.3,36109.3,260
2023-12-08 16:48:00,36108.8,36115.3,36108.3,36111.3,79
2023-12-08 16:49:00,36111.8,36121.3,36110.3,36118.3,93
2023-12-08 16:50:00,36119.3,36127.3,36118.3,36122.8,201
2023-12-08 16:51:00,36123.3,36123.8,36113.3,36113.3,91
2023-12-08 16:52:00,36112.8,36112.8,36103.8,36105.8,132
2023-12-08 16:53:00,36106.3,36114.8,36105.3,36113.3,118
2023-12-08 16:54:00,36112.8,36121.8,36112.3,36121.3,95
2023-12-08 16:55:00,36120.8,36125.8,36117.8,36123.8,118
2023-12-08 16:56:00,36123.3,36136.8,36121.3,36130.8,187
2023-12-08 16:57:00,36131.3,36131.3,36124.3,36126.3,105
2023-12-08 16:58:00,36125.8,36126.3,36115.8,36119.8,98
2023-12-08 16:59:00,36119.3,36125.8,36117.3,36122.3,133
2023-12-08 17:00:00,36122.8,36128.8,36118.8,36125.3,150
2023-12-08 17:01:00,36125.8,36130.3,36119.3,36120.8,119
2023-12-08 17:02:00,36121.3,36123.3,36106.8,36107.3,135
2023-12-08 17:03:00,36108.3,36128.3,36108.3,36124.3,109
2023-12-08 17:04:00,36123.8,36127.8,36115.8,36117.3,50
2023-12-08 17:05:00,36116.8,36122.3,36114.3,36122.3,88
2023-12-08 17:06:00,36123.3,36124.3,36116.8,36121.3,110
2023-12-08 17:07:00,36120.8,36120.8,36111.8,36115.3,116
2023-12-08 17:08:00,36114.8,36120.8,36105.8,36116.8,108
2023-12-08 17:09:00,36116.3,36117.3,36110.3,36112.8,47
2023-12-08 17:10:00,36113.3,36116.3,36107.8,36108.8,59
2023-12-08 17:11:00,36109.3,36109.8,36104.3,36106.8,85
2023-12-08 17:12:00,36107.3,36111.3,36104.8,36105.3,105
2023-12-08 17:13:00,36105.8,36109.3,36096.8,36098.3,171
2023-12-08 17:14:00,36099.3,36099.8,36091.8,36093.3,907
2023-12-08 17:15:00,36093.8,36096.8,36076.3,36095.8,355
2023-12-08 17:16:00,36095.3,36109.3,36095.3,36107.3,191
2023-12-08 17:17:00,36106.8,36122.8,36106.8,36118.3,192
2023-12-08 17:18:00,36117.8,36127.3,36116.8,36119.8,236
2023-12-08 17:19:00,36120.3,36130.3,36120.3,36129.3,117
2023-12-08 17:20:00,36130.3,36135.8,36128.8,36130.8,203
2023-12-08 17:21:00,36131.3,36135.3,36127.3,36130.3,87
2023-12-08 17:22:00,36129.8,36143.8,36128.3,36139.3,118
2023-12-08 17:23:00,36140.3,36146.3,36137.3,36140.3,135
2023-12-08 17:24:00,36140.8,36142.3,36136.3,36140.3,100
2023-12-08 17:25:00,36139.8,36145.3,36137.3,36142.3,78
2023-12-08 17:26:00,36143.3,36145.3,36136.8,36139.8,108
2023-12-08 17:27:00,36139.3,36147.3,36138.3,36146.3,153
2023-12-08 17:28:00,36144.8,36156.8,36144.3,36153.3,150
2023-12-08 17:29:00,36153.8,36157.8,36151.3,36154.3,98
2023-12-08 17:30:00,36154.8,36160.3,36154.3,36154.8,102
2023-12-08 17:31:00,36155.3,36155.8,36150.8,36152.3,93
2023-12-08 17:32:00,36151.8,36153.8,36149.3,36149.8,79
2023-12-08 17:33:00,36150.3,36153.3,36142.3,36144.3,161
2023-12-08 17:34:00,36143.8,36151.3,36136.3,36150.3,231
2023-12-08 17:35:00,36151.3,36153.3,36147.8,36152.3,95
2023-12-08 17:36:00,36151.3,36151.3,36142.8,36144.3,711
2023-12-08 17:37:00,36143.8,36150.3,36142.3,36145.8,111
2023-12-08 17:38:00,36146.3,36157.3,36145.8,36157.3,179
2023-12-08 17:39:00,36156.3,36157.3,36154.3,36155.8,68
2023-12-08 17:40:00,36156.3,36160.3,36154.3,36155.3,70
2023-12-08 17:41:00,36154.8,36155.8,36145.8,36155.3,201
2023-12-08 17:42:00,36154.3,36160.3,36152.8,36155.3,201
2023-12-08 17:43:00,36154.3,36161.3,36151.3,36160.3,83
2023-12-08 17:44:00,36160.8,36165.3,36154.8,36157.3,134
2023-12-08 17:45:00,36156.8,36162.3,36154.3,36160.8,92
2023-12-08 17:46:00,36160.3,36163.3,36156.8,36163.3,116
2023-12-08 17:47:00,36163.8,36168.3,36161.3,36165.3,1021
2023-12-08 17:48:00,36168.3,36169.3,36163.3,36166.3,94
2023-12-08 17:49:00,36166.8,36173.3,36165.3,36168.3,110
2023-12-08 17:50:00,36169.3,36172.3,36165.3,36170.3,77
2023-12-08 17:51:00,36170.8,36179.3,36165.8,36166.8,281
2023-12-08 17:52:00,36167.3,36168.3,36158.3,36162.8,86
2023-12-08 17:53:00,36162.3,36176.3,36162.3,36176.3,145
2023-12-08 17:54:00,36176.8,36179.3,36173.3,36175.3,263
2023-12-08 17:55:00,36174.8,36179.3,36174.8,36177.3,166
2023-12-08 17:56:00,36176.8,36179.3,36173.3,36175.3,55
2023-12-08 17:57:00,36175.8,36179.3,36173.8,36174.3,101
2023-12-08 17:58:00,36173.8,36174.3,36164.3,36168.8,112
2023-12-08 17:59:00,36169.3,36173.3,36169.3,36172.3,53
2023-12-08 18:00:00,36173.3,36175.3,36161.3,36161.3,157
2023-12-08 18:01:00,36161.8,36173.3,36161.8,36171.3,88
2023-12-08 18:02:00,36171.8,36181.3,36170.3,36177.3,130
2023-12-08 18:03:00,36176.8,36177.3,36169.3,36171.3,91
2023-12-08 18:04:00,36171.8,36175.3,36171.3,36172.3,58
2023-12-08 18:05:00,36172.8,36180.3,36170.3,36180.3,65
2023-12-08 18:06:00,36182.8,36188.3,36177.3,36178.3,231
2023-12-08 18:07:00,36177.8,36180.8,36170.3,36171.3,114
2023-12-08 18:08:00,36172.8,36177.3,36170.8,36175.8,73
2023-12-08 18:09:00,36175.3,36180.8,36172.3,36179.3,46
2023-12-08 18:10:00,36179.8,36192.3,36179.8,36191.8,87
2023-12-08 18:11:00,36191.3,36196.3,36186.8,36195.8,84
2023-12-08 18:12:00,36196.3,36199.3,36193.3,36193.3,196
2023-12-08 18:13:00,36193.8,36194.3,36187.3,36192.3,111
2023-12-08 18:14:00,36193.3,36207.3,36193.3,36207.3,269
2023-12-08 18:15:00,36206.3,36209.3,36201.8,36203.8,188
2023-12-08 18:16:00,36203.3,36205.8,36201.3,36203.8,109
2023-12-08 18:17:00,36203.3,36203.3,36190.8,36191.3,186
2023-12-08 18:18:00,36190.8,36203.3,36190.3,36202.3,104
2023-12-08 18:19:00,36202.8,36205.3,36199.3,36202.8,59
2023-12-08 18:20:00,36203.3,36203.3,36196.3,36202.3,136
2023-12-08 18:21:00,36202.8,36209.3,36201.3,36201.3,71
2023-12-08 18:22:00,36200.3,36209.3,36199.8,36206.3,84
2023-12-08 18:23:00,36205.8,36207.3,36200.3,36204.3,47
2023-12-08 18:24:00,36204.8,36207.3,36202.8,36205.3,73
2023-12-08 18:25:00,36206.3,36206.3,36199.3,36202.3,91
2023-12-08 18:26:00,36201.8,36206.8,36201.3,36202.3,92
2023-12-08 18:27:00,36202.8,36209.3,36202.8,36206.8,61
2023-12-08 18:28:00,36207.3,36221.3,36206.3,36212.3,246
2023-12-08 18:29:00,36211.8,36213.3,36208.3,36209.8,111
2023-12-08 18:30:00,36210.3,36214.8,36203.8,36204.3,208
2023-12-08 18:31:00,36203.8,36207.5,36195.8,36204.0,269
2023-12-08 18:32:00,36203.5,36210.0,36203.5,36205.5,98
2023-12-08 18:33:00,36205.0,36210.0,36201.5,36209.5,70
2023-12-08 18:34:00,36210.0,36214.5,36209.0,36209.5,42
2023-12-08 18:35:00,36210.0,36215.0,36201.0,36213.0,362
2023-12-08 18:36:00,36213.5,36217.0,36210.0,36212.5,48
2023-12-08 18:37:00,36213.0,36213.0,36207.5,36209.0,163
2023-12-08 18:38:00,36208.5,36211.5,36200.0,36202.0,107
2023-12-08 18:39:00,36201.0,36208.0,36201.0,36204.5,93
2023-12-08 18:40:00,36205.0,36205.0,36198.0,36200.0,139
2023-12-08 18:41:00,36199.5,36201.0,36193.0,36193.0,489
2023-12-08 18:42:00,36192.0,36193.0,36183.0,36185.0,399
2023-12-08 18:43:00,36186.0,36192.0,36185.0,36187.5,103
2023-12-08 18:44:00,36187.0,36187.0,36181.0,36183.5,91
2023-12-08 18:45:00,36184.0,36185.0,36179.0,36184.0,134
2023-12-08 18:46:00,36183.5,36197.5,36183.5,36194.0,157
2023-12-08 18:47:00,36194.5,36199.5,36194.0,36197.5,80
2023-12-08 18:48:00,36198.0,36200.0,36195.0,36198.5,61
2023-12-08 18:49:00,36199.0,36201.0,36194.0,36200.0,97
2023-12-08 18:50:00,36199.5,36201.5,36198.0,36199.0,119
2023-12-08 18:51:00,36198.5,36205.5,36197.0,36199.0,119
2023-12-08 18:52:00,36199.5,36207.0,36198.0,36203.0,68
2023-12-08 18:53:00,36203.5,36205.0,36197.0,36202.0,75
2023-12-08 18:54:00,36202.5,36206.0,36200.0,36205.5,93
2023-12-08 18:55:00,36206.0,36208.0,36204.5,36205.0,61
2023-12-08 18:56:00,36204.5,36204.5,36198.0,36199.5,48
2023-12-08 18:57:00,36199.0,36203.5,36198.5,36202.0,92
2023-12-08 18:58:00,36202.5,36206.0,36200.5,36201.0,72
2023-12-08 18:59:00,36201.5,36202.0,36197.0,36198.5,65
2023-12-08 19:00:00,36199.0,36202.5,36194.5,36202.5,99
2023-12-08 19:01:00,36202.0,36205.0,36199.5,36204.0,152
2023-12-08 19:02:00,36203.5,36206.0,36200.0,36205.0,73
2023-12-08 19:03:00,36204.5,36205.0,36199.0,36203.0,82
2023-12-08 19:04:00,36203.5,36216.0,36202.0,36215.0,105
2023-12-08 19:05:00,36214.5,36216.5,36209.0,36211.0,60
2023-12-08 19:06:00,36211.5,36214.0,36210.0,36212.0,111
2023-12-08 19:07:00,36212.5,36218.0,36212.5,36215.5,93
2023-12-08 19:08:00,36215.0,36216.5,36210.5,36215.0,182
2023-12-08 19:09:00,36215.5,36217.5,36212.0,36212.5,77
2023-12-08 19:10:00,36213.0,36219.0,36211.0,36218.0,61
2023-12-08 19:11:00,36218.5,36224.0,36217.0,36223.0,68
2023-12-08 19:12:00,36223.5,36226.0,36214.0,36217.5,120
2023-12-08 19:13:00,36217.0,36219.5,36213.5,36215.5,64
2023-12-08 19:14:00,36216.0,36219.0,36215.0,36215.0,99
2023-12-08 19:15:00,36216.5,36217.5,36209.5,36210.0,63
2023-12-08 19:16:00,36210.5,36215.5,36209.0,36212.5,73
2023-12-08 19:17:00,36212.0,36216.0,36212.0,36215.0,104
2023-12-08 19:18:00,36215.5,36217.0,36213.5,36216.0,50
2023-12-08 19:19:00,36216.5,36226.5,36215.5,36222.0,296
2023-12-08 19:20:00,36221.5,36224.0,36215.5,36217.5,154
2023-12-08 19:21:00,36218.5,36219.5,36212.0,36217.0,71
2023-12-08 19:22:00,36216.5,36223.5,36216.0,36222.0,82
2023-12-08 19:23:00,36221.5,36226.5,36219.5,36223.5,180
2023-12-08 19:24:00,36224.0,36224.5,36217.5,36219.0,144
2023-12-08 19:25:00,36219.5,36222.5,36217.0,36222.5,63
2023-12-08 19:26:00,36222.0,36226.5,36222.0,36224.0,35
2023-12-08 19:27:00,36223.5,36228.5,36223.0,36225.0,89
2023-12-08 19:28:00,36225.5,36230.0,36224.0,36229.5,60
2023-12-08 19:29:00,36229.0,36231.5,36224.5,36225.5,68
2023-12-08 19:30:00,36226.0,36232.5,36224.0,36230.0,126
2023-12-08 19:31:00,36229.5,36232.0,36227.5,36230.5,90
2023-12-08 19:32:00,36231.0,36237.0,36230.0,36234.5,123
2023-12-08 19:33:00,36235.0,36238.5,36232.0,36234.5,149
2023-12-08 19:34:00,36235.0,36235.0,36229.5,36230.5,81
2023-12-08 19:35:00,36231.5,36232.5,36215.5,36218.5,233
2023-12-08 19:36:00,36218.0,36229.5,36218.0,36228.5,80
2023-12-08 19:37:00,36229.5,36233.5,36228.0,36232.5,93
2023-12-08 19:38:00,36233.0,36234.5,36229.0,36230.5,54
2023-12-08 19:39:00,36232.0,36233.5,36228.5,36233.0,61
2023-12-08 19:40:00,36232.5,36235.5,36232.0,36232.0,66
2023-12-08 19:41:00,36231.5,36234.5,36231.0,36234.0,37
2023-12-08 19:42:00,36234.5,36241.0,36232.0,36236.5,108
2023-12-08 19:43:00,36236.0,36253.0,36235.5,36251.5,187
2023-12-08 19:44:00,36251.0,36256.5,36245.5,36246.0,241
2023-12-08 19:45:00,36245.5,36249.5,36236.0,36236.0,176
2023-12-08 19:46:00,36235.5,36250.5,36234.5,36248.5,132
2023-12-08 19:47:00,36248.0,36255.5,36246.5,36250.5,145
2023-12-08 19:48:00,36250.0,36251.5,36247.0,36251.5,253
2023-12-08 19:49:00,36252.0,36256.5,36250.0,36253.0,91
2023-12-08 19:50:00,36252.5,36261.5,36249.5,36261.5,188
2023-12-08 19:51:00,36260.0,36261.5,36256.0,36257.5,396
2023-12-08 19:52:00,36258.0,36259.5,36253.0,36258.5,166
2023-12-08 19:53:00,36259.0,36260.5,36253.0,36257.5,187
2023-12-08 19:54:00,36258.0,36260.5,36254.5,36255.0,52
2023-12-08 19:55:00,36254.5,36258.0,36254.0,36256.5,59
2023-12-08 19:56:00,36256.0,36256.5,36246.5,36249.5,249
2023-12-08 19:57:00,36250.0,36251.5,36246.5,36247.5,107
2023-12-08 19:58:00,36248.0,36254.5,36247.5,36254.5,91
2023-12-08 19:59:00,36253.5,36257.0,36250.5,36256.5,73
2023-12-08 20:00:00,36257.5,36259.5,36251.5,36252.5,222
2023-12-08 20:01:00,36253.0,36263.5,36252.0,36261.5,212
2023-12-08 20:02:00,36262.5,36265.5,36262.5,36263.0,80
2023-12-08 20:03:00,36262.5,36265.5,36256.0,36259.0,94
2023-12-08 20:04:00,36259.5,36262.5,36254.5,36257.5,94
2023-12-08 20:05:00,36258.0,36258.0,36238.5,36247.5,256
2023-12-08 20:06:00,36248.0,36251.0,36237.0,36244.5,408
2023-12-08 20:07:00,36245.0,36247.5,36235.5,36242.0,297
2023-12-08 20:08:00,36242.5,36259.5,36242.0,36259.0,165
2023-12-08 20:09:00,36259.5,36263.0,36253.0,36254.0,136
2023-12-08 20:10:00,36254.5,36257.0,36242.0,36250.5,175
2023-12-08 20:11:00,36250.0,36252.5,36244.5,36247.0,93
2023-12-08 20:12:00,36247.5,36253.5,36247.5,36253.0,96
2023-12-08 20:13:00,36252.5,36255.0,36247.5,36250.0,48
2023-12-08 20:14:00,36250.5,36257.5,36250.0,36257.5,74
2023-12-08 20:15:00,36257.0,36269.0,36252.0,36266.0,200
2023-12-08 20:16:00,36266.5,36270.0,36264.0,36264.0,142
2023-12-08 20:17:00,36264.5,36264.5,36255.5,36260.0,143
2023-12-08 20:18:00,36260.5,36264.0,36257.5,36261.5,108
2023-12-08 20:19:00,36262.0,36262.5,36253.5,36255.5,92
2023-12-08 20:20:00,36255.0,36255.5,36247.5,36248.5,125
2023-12-08 20:21:00,36249.0,36252.5,36246.0,36252.5,122
2023-12-08 20:22:00,36253.0,36259.5,36252.5,36256.0,117
2023-12-08 20:23:00,36255.5,36257.0,36244.5,36246.0,323
2023-12-08 20:24:00,36245.5,36255.5,36245.5,36252.0,211
2023-12-08 20:25:00,36252.5,36259.0,36251.5,36259.0,126
2023-12-08 20:26:00,36258.5,36264.5,36253.5,36263.5,182
2023-12-08 20:27:00,36264.0,36270.5,36264.0,36269.5,139
2023-12-08 20:28:00,36269.0,36273.5,36268.0,36271.5,225
2023-12-08 20:29:00,36272.0,36276.5,36268.5,36271.0,103
2023-12-08 20:30:00,36270.5,36271.5,36253.5,36254.5,271
2023-12-08 20:31:00,36255.5,36259.0,36251.5,36255.0,128
2023-12-08 20:32:00,36254.5,36260.5,36249.5,36260.0,133
2023-12-08 20:33:00,36259.5,36260.5,36255.5,36257.5,71
2023-12-08 20:34:00,36257.0,36260.5,36253.5,36260.0,47
2023-12-08 20:35:00,36259.5,36263.5,36255.5,36263.0,74
2023-12-08 20:36:00,36262.5,36272.5,36262.0,36271.0,182
2023-12-08 20:37:00,36270.5,36277.0,36268.5,36276.5,457
2023-12-08 20:38:00,36275.5,36289.0,36273.0,36287.5,308
2023-12-08 20:39:00,36288.0,36289.5,36282.0,36287.0,418
2023-12-08 20:40:00,36287.5,36288.5,36281.5,36281.5,162
2023-12-08 20:41:00,36281.0,36284.5,36279.0,36280.5,253
2023-12-08 20:42:00,36279.5,36280.5,36272.0,36274.0,207
2023-12-08 20:43:00,36273.5,36282.5,36272.5,36280.5,98
2023-12-08 20:44:00,36281.0,36284.0,36279.5,36282.5,93
2023-12-08 20:45:00,36282.0,36284.0,36278.0,36282.0,121
2023-12-08 20:46:00,36281.5,36290.0,36280.5,36286.5,124
2023-12-08 20:47:00,36287.0,36290.5,36286.0,36287.5,108
2023-12-08 20:48:00,36288.0,36294.0,36281.5,36281.5,239
2023-12-08 20:49:00,36281.0,36286.0,36268.5,36269.0,207
2023-12-08 20:50:00,36269.5,36281.5,36267.5,36268.5,448
2023-12-08 20:51:00,36268.0,36272.5,36265.0,36269.5,347
2023-12-08 20:52:00,36270.0,36270.5,36251.5,36259.0,495
2023-12-08 20:53:00,36258.5,36267.5,36257.5,36265.0,217
2023-12-08 20:54:00,36264.5,36265.0,36249.5,36259.5,324
2023-12-08 20:55:00,36260.0,36264.5,36247.5,36247.5,360
2023-12-08 20:56:00,36248.0,36248.0,36240.0,36242.0,275
2023-12-08 20:57:00,36241.5,36257.5,36239.5,36255.5,354
2023-12-08 20:58:00,36254.0,36255.5,36242.5,36244.0,350
2023-12-08 20:59:00,36244.5,36251.0,36232.5,36236.5,2799
2023-12-08 21:00:00,36236.5,36240.5,36231.0,36239.5,835
