DateTime,Open,High,Low,Close,Volume
2023-10-25 17:02:00,33176.3,33179.8,33160.8,33162.8,408
2023-10-25 17:03:00,33163.3,33181.3,33162.3,33177.3,278
2023-10-25 17:04:00,33177.8,33177.8,33163.3,33164.3,284
2023-10-25 17:05:00,33164.8,33176.3,33161.3,33169.3,222
2023-10-25 17:06:00,33170.3,33170.3,33153.3,33156.8,287
2023-10-25 17:07:00,33157.3,33163.3,33137.3,33146.8,505
2023-10-25 17:08:00,33147.3,33151.3,33144.8,33146.8,150
2023-10-25 17:09:00,33147.3,33157.3,33144.3,33152.3,215
2023-10-25 17:10:00,33151.8,33158.3,33133.8,33137.8,310
2023-10-25 17:11:00,33138.3,33144.3,33124.3,33124.3,376
2023-10-25 17:12:00,33125.3,33127.8,33113.8,33114.8,407
2023-10-25 17:13:00,33114.3,33130.3,33111.3,33126.3,319
2023-10-25 17:14:00,33125.3,33130.8,33119.3,33126.8,296
2023-10-25 17:15:00,33126.3,33132.3,33114.3,33114.8,319
2023-10-25 17:16:00,33114.3,33131.3,33114.3,33117.3,436
2023-10-25 17:17:00,33118.3,33130.8,33116.3,33123.3,251
2023-10-25 17:18:00,33122.8,33126.8,33118.3,33120.3,332
2023-10-25 17:19:00,33120.8,33134.3,33120.3,33130.3,275
2023-10-25 17:20:00,33129.8,33140.3,33123.3,33128.3,414
2023-10-25 17:21:00,33128.8,33149.3,33125.3,33142.3,836
2023-10-25 17:22:00,33141.8,33153.8,33140.3,33151.3,269
2023-10-25 17:23:00,33148.8,33152.8,33143.3,33145.3,272
2023-10-25 17:24:00,33145.8,33161.8,33145.3,33152.8,504
2023-10-25 17:25:00,33153.3,33161.3,33144.3,33156.3,320
2023-10-25 17:26:00,33156.8,33164.3,33149.8,33151.3,221
2023-10-25 17:27:00,33151.8,33157.3,33141.3,33143.8,199
2023-10-25 17:28:00,33144.3,33153.3,33135.3,33136.8,174
2023-10-25 17:29:00,33137.3,33139.3,33128.3,33131.8,217
2023-10-25 17:30:00,33132.3,33147.3,33123.8,33144.3,219
2023-10-25 17:31:00,33143.3,33179.8,33141.3,33166.3,884
2023-10-25 17:32:00,33165.8,33167.3,33157.8,33161.3,223
2023-10-25 17:33:00,33160.3,33162.3,33145.8,33156.8,252
2023-10-25 17:34:00,33156.3,33157.3,33145.8,33155.3,109
2023-10-25 17:35:00,33153.8,33155.3,33135.3,33138.8,162
2023-10-25 17:36:00,33138.3,33149.3,33137.8,33148.3,272
2023-10-25 17:37:00,33147.8,33147.8,33138.3,33138.8,144
2023-10-25 17:38:00,33138.3,33142.8,33125.3,33130.3,264
2023-10-25 17:39:00,33130.8,33135.3,33128.3,33131.8,191
2023-10-25 17:40:00,33131.3,33133.3,33123.3,33125.8,229
2023-10-25 17:41:00,33125.3,33132.3,33105.3,33109.8,566
2023-10-25 17:42:00,33111.3,33112.8,33095.3,33099.3,634
2023-10-25 17:43:00,33098.8,33131.8,33097.8,33130.3,478
2023-10-25 17:44:00,33129.8,33143.8,33126.8,33140.3,350
2023-10-25 17:45:00,33140.8,33149.3,33125.8,33131.8,290
2023-10-25 17:46:00,33131.3,33135.3,33123.3,33127.3,311
2023-10-25 17:47:00,33126.8,33128.3,33114.8,33116.8,247
2023-10-25 17:48:00,33117.3,33124.3,33116.8,33122.8,140
2023-10-25 17:49:00,33123.3,33126.8,33114.8,33116.3,250
2023-10-25 17:50:00,33115.8,33117.3,33105.8,33111.8,257
2023-10-25 17:51:00,33111.3,33112.3,33093.8,33097.3,300
2023-10-25 17:52:00,33098.3,33098.3,33090.3,33092.3,211
2023-10-25 17:53:00,33091.8,33099.3,33087.3,33098.8,214
2023-10-25 17:54:00,33098.3,33100.3,33089.3,33091.3,325
2023-10-25 17:55:00,33091.8,33092.8,33071.3,33083.8,444
2023-10-25 17:56:00,33084.3,33089.8,33079.3,33081.3,201
2023-10-25 17:57:00,33080.8,33084.3,33075.3,33083.8,174
2023-10-25 17:58:00,33084.3,33089.3,33080.3,33088.8,201
2023-10-25 17:59:00,33089.3,33100.8,33085.3,33089.8,355
2023-10-25 18:00:00,33090.600000000006,33101.600000000006,33083.600000000006,33101.600000000006,292
2023-10-25 18:01:00,33102.100000000006,33108.600000000006,33074.100000000006,33082.100000000006,938
2023-10-25 18:02:00,33083.600000000006,33085.600000000006,33069.600000000006,33069.600000000006,442
2023-10-25 18:03:00,33070.100000000006,33078.600000000006,33068.100000000006,33074.600000000006,284
2023-10-25 18:04:00,33074.100000000006,33076.600000000006,33053.600000000006,33065.100000000006,539
2023-10-25 18:05:00,33067.100000000006,33075.100000000006,33053.600000000006,33057.100000000006,383
2023-10-25 18:06:00,33056.600000000006,33061.100000000006,33052.100000000006,33060.100000000006,266
2023-10-25 18:07:00,33058.600000000006,33072.100000000006,33055.100000000006,33056.100000000006,425
2023-10-25 18:08:00,33056.600000000006,33075.100000000006,33055.600000000006,33073.600000000006,269
2023-10-25 18:09:00,33073.100000000006,33082.600000000006,33066.600000000006,33078.100000000006,207
2023-10-25 18:10:00,33079.100000000006,33079.600000000006,33063.600000000006,33072.100000000006,251
2023-10-25 18:11:00,33071.600000000006,33076.100000000006,33066.100000000006,33069.100000000006,210
2023-10-25 18:12:00,33069.600000000006,33075.100000000006,33063.100000000006,33070.100000000006,156
2023-10-25 18:13:00,33070.600000000006,33086.600000000006,33070.100000000006,33082.600000000006,288
2023-10-25 18:14:00,33083.100000000006,33092.600000000006,33077.600000000006,33088.600000000006,357
2023-10-25 18:15:00,33088.100000000006,33100.100000000006,33084.100000000006,33098.100000000006,334
2023-10-25 18:16:00,33097.600000000006,33099.100000000006,33083.100000000006,33088.100000000006,228
2023-10-25 18:17:00,33088.600000000006,33089.100000000006,33055.100000000006,33073.100000000006,1416
2023-10-25 18:18:00,33072.600000000006,33102.100000000006,33066.600000000006,33088.600000000006,1082
2023-10-25 18:19:00,33088.100000000006,33099.100000000006,33086.100000000006,33087.100000000006,250
2023-10-25 18:20:00,33087.600000000006,33099.100000000006,33078.600000000006,33095.600000000006,199
2023-10-25 18:21:00,33095.100000000006,33096.100000000006,33072.100000000006,33074.100000000006,185
2023-10-25 18:22:00,33073.600000000006,33091.100000000006,33073.100000000006,33089.100000000006,175
2023-10-25 18:23:00,33089.600000000006,33095.100000000006,33077.600000000006,33081.100000000006,260
2023-10-25 18:24:00,33082.100000000006,33102.100000000006,33071.600000000006,33100.100000000006,327
2023-10-25 18:25:00,33099.600000000006,33102.600000000006,33081.600000000006,33089.100000000006,272
2023-10-25 18:26:00,33088.600000000006,33095.100000000006,33073.600000000006,33077.600000000006,396
2023-10-25 18:27:00,33078.100000000006,33097.100000000006,33072.100000000006,33072.600000000006,324
2023-10-25 18:28:00,33073.100000000006,33080.100000000006,33041.600000000006,33046.600000000006,1040
2023-10-25 18:29:00,33046.100000000006,33063.600000000006,33044.100000000006,33051.100000000006,386
2023-10-25 18:30:00,33050.600000000006,33050.600000000006,33029.600000000006,33036.600000000006,526
2023-10-25 18:31:00,33037.100000000006,33046.100000000006,33033.100000000006,33038.100000000006,413
2023-10-25 18:32:00,33037.600000000006,33039.600000000006,33025.600000000006,33030.100000000006,397
2023-10-25 18:33:00,33030.600000000006,33034.600000000006,33022.600000000006,33023.100000000006,327
2023-10-25 18:34:00,33024.100000000006,33042.100000000006,33021.600000000006,33037.600000000006,408
2023-10-25 18:35:00,33038.100000000006,33043.100000000006,33024.100000000006,33030.100000000006,270
2023-10-25 18:36:00,33029.600000000006,33032.600000000006,33024.100000000006,33030.100000000006,171
2023-10-25 18:37:00,33030.600000000006,33047.100000000006,33026.600000000006,33042.100000000006,272
2023-10-25 18:38:00,33042.600000000006,33053.600000000006,33040.600000000006,33043.600000000006,385
2023-10-25 18:39:00,33043.100000000006,33045.600000000006,33026.100000000006,33028.100000000006,278
2023-10-25 18:40:00,33027.600000000006,33045.100000000006,33026.100000000006,33040.600000000006,262
2023-10-25 18:41:00,33040.100000000006,33042.100000000006,33026.100000000006,33030.100000000006,188
2023-10-25 18:42:00,33030.600000000006,33036.100000000006,33027.100000000006,33031.600000000006,135
2023-10-25 18:43:00,33031.100000000006,33039.600000000006,33028.100000000006,33033.600000000006,221
2023-10-25 18:44:00,33033.100000000006,33036.100000000006,33023.100000000006,33030.100000000006,192
2023-10-25 18:45:00,33028.600000000006,33029.100000000006,33019.600000000006,33024.100000000006,272
2023-10-25 18:46:00,33025.100000000006,33030.100000000006,33011.100000000006,33013.600000000006,256
2023-10-25 18:47:00,33014.100000000006,33016.100000000006,33008.100000000006,33013.100000000006,169
2023-10-25 18:48:00,33012.600000000006,33026.100000000006,33012.600000000006,33015.600000000006,278
2023-10-25 18:49:00,33016.100000000006,33016.100000000006,32995.100000000006,33000.100000000006,453
2023-10-25 18:50:00,32999.600000000006,33006.600000000006,32993.100000000006,33004.600000000006,269
2023-10-25 18:51:00,33005.100000000006,33021.100000000006,33001.100000000006,33015.100000000006,378
2023-10-25 18:52:00,33014.600000000006,33016.100000000006,33006.600000000006,33011.600000000006,218
2023-10-25 18:53:00,33011.100000000006,33012.100000000006,33003.600000000006,33010.100000000006,238
2023-10-25 18:54:00,33009.100000000006,33026.100000000006,33007.100000000006,33024.100000000006,264
2023-10-25 18:55:00,33023.600000000006,33039.100000000006,33023.100000000006,33034.600000000006,406
2023-10-25 18:56:00,33034.100000000006,33037.100000000006,33031.100000000006,33036.600000000006,146
2023-10-25 18:57:00,33036.100000000006,33044.100000000006,33032.100000000006,33035.100000000006,381
2023-10-25 18:58:00,33034.600000000006,33046.100000000006,33028.100000000006,33043.600000000006,267
2023-10-25 18:59:00,33044.100000000006,33049.100000000006,33038.100000000006,33045.100000000006,188
2023-10-25 19:00:00,33044.600000000006,33056.100000000006,33043.600000000006,33045.600000000006,301
2023-10-25 19:01:00,33045.100000000006,33058.100000000006,33042.100000000006,33054.600000000006,194
2023-10-25 19:02:00,33054.100000000006,33060.600000000006,33047.100000000006,33060.600000000006,250
2023-10-25 19:03:00,33062.100000000006,33062.100000000006,33035.100000000006,33036.600000000006,268
2023-10-25 19:04:00,33037.100000000006,33045.600000000006,33036.100000000006,33041.600000000006,154
2023-10-25 19:05:00,33041.100000000006,33046.100000000006,33033.100000000006,33038.600000000006,150
2023-10-25 19:06:00,33038.100000000006,33042.600000000006,33031.100000000006,33037.600000000006,212
2023-10-25 19:07:00,33037.100000000006,33046.100000000006,33035.100000000006,33043.100000000006,133
2023-10-25 19:08:00,33042.600000000006,33047.100000000006,33029.100000000006,33034.100000000006,161
2023-10-25 19:09:00,33033.600000000006,33040.600000000006,33031.100000000006,33037.100000000006,106
2023-10-25 19:10:00,33036.600000000006,33043.100000000006,33035.100000000006,33037.100000000006,112
2023-10-25 19:11:00,33037.600000000006,33040.100000000006,33021.100000000006,33024.600000000006,241
2023-10-25 19:12:00,33025.100000000006,33029.100000000006,33020.100000000006,33023.600000000006,120
2023-10-25 19:13:00,33024.100000000006,33052.100000000006,33023.100000000006,33046.600000000006,331
2023-10-25 19:14:00,33047.100000000006,33068.600000000006,33043.100000000006,33061.100000000006,487
2023-10-25 19:15:00,33060.600000000006,33066.100000000006,33054.600000000006,33059.600000000006,238
2023-10-25 19:16:00,33060.100000000006,33068.100000000006,33055.100000000006,33061.600000000006,243
2023-10-25 19:17:00,33061.100000000006,33073.600000000006,33060.600000000006,33069.600000000006,298
2023-10-25 19:18:00,33070.100000000006,33075.100000000006,33059.100000000006,33068.600000000006,266
2023-10-25 19:19:00,33068.100000000006,33068.600000000006,33048.600000000006,33055.600000000006,266
2023-10-25 19:20:00,33055.100000000006,33068.600000000006,33053.100000000006,33068.100000000006,120
2023-10-25 19:21:00,33067.600000000006,33078.600000000006,33065.600000000006,33070.100000000006,221
2023-10-25 19:22:00,33069.600000000006,33070.100000000006,33056.100000000006,33058.100000000006,157
2023-10-25 19:23:00,33057.600000000006,33063.100000000006,33054.600000000006,33058.600000000006,135
2023-10-25 19:24:00,33058.100000000006,33064.600000000006,33056.600000000006,33063.0,92
2023-10-25 19:25:00,33062.5,33068.5,33058.5,33064.5,153
2023-10-25 19:26:00,33062.5,33063.5,33050.5,33056.5,175
2023-10-25 19:27:00,33057.0,33058.0,33040.5,33042.5,185
2023-10-25 19:28:00,33042.0,33047.5,33033.5,33040.5,216
2023-10-25 19:29:00,33041.0,33046.0,33036.5,33042.0,136
2023-10-25 19:30:00,33042.5,33059.0,33039.5,33057.5,172
2023-10-25 19:31:00,33058.0,33066.5,33038.5,33040.5,196
2023-10-25 19:32:00,33041.5,33056.0,33040.0,33054.5,129
2023-10-25 19:33:00,33055.0,33063.0,33047.0,33050.0,145
2023-10-25 19:34:00,33049.5,33053.5,33045.0,33050.5,112
2023-10-25 19:35:00,33049.0,33054.5,33030.0,33033.5,241
2023-10-25 19:36:00,33032.5,33036.5,33026.5,33035.0,279
2023-10-25 19:37:00,33035.5,33039.5,33027.5,33030.5,168
2023-10-25 19:38:00,33031.0,33054.5,33031.0,33051.5,311
2023-10-25 19:39:00,33051.0,33054.5,33037.0,33038.0,263
2023-10-25 19:40:00,33038.5,33044.0,33030.0,33031.5,169
2023-10-25 19:41:00,33031.0,33037.5,33028.0,33028.5,78
2023-10-25 19:42:00,33029.0,33032.5,33020.5,33027.5,251
2023-10-25 19:43:00,33027.0,33034.5,33024.5,33026.5,89
2023-10-25 19:44:00,33026.0,33026.5,33020.5,33023.5,124
2023-10-25 19:45:00,33023.0,33039.5,33018.5,33038.0,306
2023-10-25 19:46:00,33036.5,33038.5,33021.5,33027.5,121
2023-10-25 19:47:00,33028.0,33031.5,33013.5,33013.5,176
2023-10-25 19:48:00,33015.5,33027.0,33014.5,33025.0,157
2023-10-25 19:49:00,33024.5,33029.5,33016.5,33021.0,66
2023-10-25 19:50:00,33020.5,33026.0,33018.5,33024.0,85
2023-10-25 19:51:00,33023.5,33026.5,33016.5,33022.5,133
2023-10-25 19:52:00,33022.0,33039.5,33019.5,33036.0,140
2023-10-25 19:53:00,33035.5,33060.5,33031.5,33059.5,245
2023-10-25 19:54:00,33059.0,33071.5,33051.5,33066.0,304
2023-10-25 19:55:00,33065.5,33084.5,33065.5,33079.5,295
2023-10-25 19:56:00,33079.0,33085.0,33070.5,33075.0,221
2023-10-25 19:57:00,33075.5,33080.0,33066.5,33073.5,284
2023-10-25 19:58:00,33072.5,33078.5,33053.0,33058.5,255
2023-10-25 19:59:00,33058.0,33058.0,33045.5,33050.5,254
2023-10-25 20:00:00,33050.0,33061.5,33031.0,33032.5,358
2023-10-25 20:01:00,33032.0,33037.5,33021.5,33027.0,276
2023-10-25 20:02:00,33027.5,33038.0,33026.5,33028.0,167
2023-10-25 20:03:00,33028.5,33037.0,33025.5,33027.5,89
2023-10-25 20:04:00,33028.0,33036.5,33021.5,33032.5,127
2023-10-25 20:05:00,33033.0,33034.5,33017.5,33025.5,206
2023-10-25 20:06:00,33024.5,33044.5,33019.0,33032.5,268
2023-10-25 20:07:00,33033.0,33039.5,33027.5,33037.5,99
2023-10-25 20:08:00,33039.5,33041.5,33024.0,33024.5,114
2023-10-25 20:09:00,33024.0,33045.5,33023.5,33042.0,155
2023-10-25 20:10:00,33042.5,33055.5,33042.0,33054.5,238
2023-10-25 20:11:00,33054.0,33057.0,33042.5,33054.0,328
2023-10-25 20:12:00,33053.5,33059.5,33044.0,33051.5,190
2023-10-25 20:13:00,33051.0,33051.5,33040.5,33045.5,136
2023-10-25 20:14:00,33046.0,33055.5,33033.5,33034.5,177
2023-10-25 20:15:00,33034.0,33046.0,33032.5,33039.5,232
2023-10-25 20:16:00,33039.0,33053.5,33032.0,33051.5,198
2023-10-25 20:17:00,33052.0,33055.0,33044.5,33050.0,183
2023-10-25 20:18:00,33049.5,33055.5,33042.5,33045.0,207
2023-10-25 20:19:00,33045.5,33055.0,33045.0,33050.0,189
2023-10-25 20:20:00,33050.5,33065.0,33045.0,33062.0,203
2023-10-25 20:21:00,33061.5,33063.0,33056.5,33059.5,91
2023-10-25 20:22:00,33060.0,33064.0,33056.5,33060.5,140
2023-10-25 20:23:00,33059.5,33065.5,33057.5,33063.0,100
2023-10-25 20:24:00,33062.5,33080.5,33062.5,33076.5,323
2023-10-25 20:25:00,33077.0,33091.5,33074.0,33082.5,526
2023-10-25 20:26:00,33083.0,33084.5,33056.5,33061.0,339
2023-10-25 20:27:00,33060.5,33066.0,33055.5,33056.0,251
2023-10-25 20:28:00,33056.5,33069.0,33048.5,33066.5,224
2023-10-25 20:29:00,33067.0,33077.5,33065.5,33074.0,228
2023-10-25 20:30:00,33073.5,33084.5,33072.5,33076.0,412
