DateTime,Open,High,Low,Close
2024-06-24 12:31:00.000,39267.1,39269.6,39265.1,39269.6
2024-06-24 12:32:00.000,39270.1,39274.1,39270.1,39273.6
2024-06-24 12:33:00.000,39273.1,39275.1,39271.1,39271.6
2024-06-24 12:34:00.000,39272.6,39274.6,39271.1,39274.6
2024-06-24 12:35:00.000,39275.1,39278.1,39270.1,39270.6
2024-06-24 12:36:00.000,39271.1,39271.1,39267.6,39269.6
2024-06-24 12:37:00.000,39268.6,39270.1,39266.6,39268.6
2024-06-24 12:38:00.000,39269.1,39270.6,39267.6,39269.6
2024-06-24 12:39:00.000,39269.1,39274.1,39269.1,39270.6
2024-06-24 12:40:00.000,39271.1,39272.1,39266.1,39268.6
2024-06-24 12:41:00.000,39269.1,39276.6,39269.1,39275.6
2024-06-24 12:42:00.000,39275.1,39275.1,39272.1,39273.6
2024-06-24 12:43:00.000,39274.1,39276.6,39271.6,39273.1
2024-06-24 12:44:00.000,39272.6,39275.6,39272.6,39273.6
2024-06-24 12:45:00.000,39273.1,39275.6,39272.1,39272.6
2024-06-24 12:46:00.000,39272.1,39273.6,39268.1,39269.6
2024-06-24 12:47:00.000,39270.1,39271.1,39268.6,39269.6
2024-06-24 12:48:00.000,39269.1,39270.6,39266.6,39269.6
2024-06-24 12:49:00.000,39269.1,39271.6,39267.6,39269.6
2024-06-24 12:50:00.000,39269.1,39283.6,39268.1,39283.6
2024-06-24 12:51:00.000,39282.6,39287.1,39281.6,39286.6
2024-06-24 12:52:00.000,39286.1,39286.1,39278.6,39278.6
2024-06-24 12:53:00.000,39278.1,39279.1,39273.6,39277.6
2024-06-24 12:54:00.000,39276.6,39277.1,39270.1,39275.6
2024-06-24 12:55:00.000,39276.1,39278.1,39273.6,39276.1
2024-06-24 12:56:00.000,39276.6,39280.1,39274.6,39279.6
2024-06-24 12:57:00.000,39280.1,39288.1,39280.1,39286.6
2024-06-24 12:58:00.000,39286.1,39286.1,39278.6,39279.6
2024-06-24 12:59:00.000,39279.1,39279.1,39274.6,39277.6
2024-06-24 13:00:00.000,39272.6,39278.6,39270.6,39274.6
2024-06-24 13:01:00.000,39274.1,39274.6,39255.6,39264.6
2024-06-24 13:02:00.000,39265.1,39271.6,39257.6,39263.6
2024-06-24 13:03:00.000,39264.1,39264.6,39254.1,39256.6
2024-06-24 13:04:00.000,39256.1,39259.6,39247.6,39250.6
2024-06-24 13:05:00.000,39251.6,39255.6,39245.6,39248.6
2024-06-24 13:06:00.000,39249.1,39255.6,39247.1,39251.6
2024-06-24 13:07:00.000,39252.1,39254.1,39247.6,39252.6
2024-06-24 13:08:00.000,39253.1,39253.1,39246.6,39246.6
2024-06-24 13:09:00.000,39246.1,39247.6,39244.6,39246.6
2024-06-24 13:10:00.000,39247.1,39247.6,39245.1,39245.6
2024-06-24 13:11:00.000,39244.6,39258.6,39243.6,39256.1
2024-06-24 13:12:00.000,39255.6,39258.6,39248.1,39256.1
2024-06-24 13:13:00.000,39257.1,39262.6,39256.6,39259.6
2024-06-24 13:14:00.000,39260.1,39262.6,39258.6,39260.6
2024-06-24 13:15:00.000,39258.6,39259.6,39256.6,39259.1
2024-06-24 13:16:00.000,39259.6,39259.6,39252.1,39254.1
2024-06-24 13:17:00.000,39253.6,39257.6,39252.6,39255.6
2024-06-24 13:18:00.000,39256.1,39259.1,39254.6,39257.6
2024-06-24 13:19:00.000,39258.1,39263.1,39258.1,39261.6
2024-06-24 13:20:00.000,39260.6,39260.6,39253.6,39257.6
2024-06-24 13:21:00.000,39258.1,39268.6,39258.1,39268.6
2024-06-24 13:22:00.000,39269.1,39270.6,39267.6,39267.6
2024-06-24 13:23:00.000,39267.1,39271.1,39267.1,39268.6
2024-06-24 13:24:00.000,39268.1,39277.6,39267.6,39276.1
2024-06-24 13:25:00.000,39276.6,39280.6,39275.6,39275.6
2024-06-24 13:26:00.000,39276.1,39279.1,39273.6,39275.1
2024-06-24 13:27:00.000,39274.6,39278.6,39273.1,39276.1
2024-06-24 13:28:00.000,39275.6,39282.6,39275.6,39278.6
2024-06-24 13:29:00.000,39279.1,39279.6,39274.6,39275.6
2024-06-24 13:30:00.000,39276.1,39279.6,39276.1,39278.6
2024-06-24 13:31:00.000,39278.1,39279.1,39267.1,39271.6
2024-06-24 13:32:00.000,39272.1,39277.6,39261.6,39264.1
