DateTime,Open,High,Low,Close
2024-05-24 12:31:00.000,39112.4,39112.4,39109.4,39109.9
2024-05-24 12:32:00.000,39109.4,39110.4,39106.4,39108.9
2024-05-24 12:33:00.000,39109.4,39110.9,39108.4,39108.9
2024-05-24 12:34:00.000,39109.4,39109.9,39108.4,39108.9
2024-05-24 12:35:00.000,39109.4,39110.4,39100.4,39100.4
2024-05-24 12:36:00.000,39099.9,39102.4,39097.4,39102.4
2024-05-24 12:37:00.000,39101.9,39104.4,39100.9,39103.9
2024-05-24 12:38:00.000,39103.4,39104.9,39099.9,39102.9
2024-05-24 12:39:00.000,39102.4,39109.4,39100.9,39108.4
2024-05-24 12:40:00.000,39108.9,39115.4,39108.4,39114.4
2024-05-24 12:41:00.000,39114.9,39115.9,39110.4,39110.9
2024-05-24 12:42:00.000,39111.4,39113.9,39108.9,39113.9
2024-05-24 12:43:00.000,39113.4,39113.9,39110.9,39112.9
2024-05-24 12:44:00.000,39113.4,39113.9,39109.9,39112.9
2024-05-24 12:45:00.000,39112.4,39114.4,39110.9,39112.9
2024-05-24 12:46:00.000,39113.4,39113.9,39107.4,39108.9
2024-05-24 12:47:00.000,39108.4,39109.4,39106.9,39107.9
2024-05-24 12:48:00.000,39108.4,39117.4,39108.4,39115.9
2024-05-24 12:49:00.000,39115.4,39117.9,39114.9,39115.9
2024-05-24 12:50:00.000,39116.4,39122.9,39116.4,39122.4
2024-05-24 12:51:00.000,39122.9,39126.4,39119.9,39124.9
2024-05-24 12:52:00.000,39125.9,39125.9,39121.9,39124.9
2024-05-24 12:53:00.000,39125.4,39131.4,39124.4,39131.4
2024-05-24 12:54:00.000,39130.9,39134.9,39130.4,39132.9
2024-05-24 12:55:00.000,39133.4,39134.9,39130.4,39131.9
2024-05-24 12:56:00.000,39131.4,39132.4,39123.9,39123.9
2024-05-24 12:57:00.000,39122.9,39125.4,39121.9,39124.4
2024-05-24 12:58:00.000,39124.9,39125.9,39122.4,39124.9
2024-05-24 12:59:00.000,39125.4,39126.4,39121.9,39123.4
2024-05-24 13:00:00.000,39123.9,39131.9,39123.4,39131.4
2024-05-24 13:01:00.000,39129.9,39131.4,39122.9,39126.9
2024-05-24 13:02:00.000,39127.4,39127.4,39121.4,39126.9
2024-05-24 13:03:00.000,39127.4,39128.9,39119.4,39120.9
2024-05-24 13:04:00.000,39121.4,39122.9,39114.4,39115.9
2024-05-24 13:05:00.000,39116.4,39119.9,39113.9,39115.9
2024-05-24 13:06:00.000,39116.4,39121.4,39115.9,39118.9
2024-05-24 13:07:00.000,39119.4,39121.4,39115.9,39120.9
2024-05-24 13:08:00.000,39121.4,39122.9,39116.9,39118.9
2024-05-24 13:09:00.000,39119.4,39122.9,39116.4,39116.4
2024-05-24 13:10:00.000,39117.4,39121.9,39117.4,39118.9
2024-05-24 13:11:00.000,39119.4,39121.4,39116.4,39116.9
2024-05-24 13:12:00.000,39116.4,39117.9,39114.9,39116.9
2024-05-24 13:13:00.000,39117.4,39120.4,39111.9,39113.9
2024-05-24 13:14:00.000,39114.4,39115.9,39110.4,39110.9
2024-05-24 13:15:00.000,39111.4,39116.9,39111.4,39116.4
2024-05-24 13:16:00.000,39115.9,39116.4,39110.9,39111.9
2024-05-24 13:17:00.000,39112.4,39112.9,39106.9,39109.9
2024-05-24 13:18:00.000,39110.4,39110.4,39104.4,39105.9
2024-05-24 13:19:00.000,39105.4,39105.4,39098.4,39098.9
