DateTime,Open,High,Low,Close
2024-04-05 14:14:00.000,38627.5,38639.5,38626.5,38627.5
2024-04-05 14:15:00.000,38628.0,38644.5,38628.0,38635.5
2024-04-05 14:16:00.000,38636.0,38654.5,38630.5,38640.0
2024-04-05 14:17:00.000,38640.5,38640.5,38627.5,38635.5
2024-04-05 14:18:00.000,38636.0,38647.0,38635.0,38644.0
2024-04-05 14:19:00.000,38644.5,38656.0,38636.0,38640.0
2024-04-05 14:20:00.000,38640.5,38652.0,38640.0,38650.0
2024-04-05 14:21:00.000,38650.5,38660.5,38641.0,38650.0
2024-04-05 14:22:00.000,38650.5,38653.0,38638.0,38640.5
2024-04-05 14:23:00.000,38640.0,38650.0,38639.5,38646.0
2024-04-05 14:24:00.000,38646.5,38649.0,38638.0,38642.5
2024-04-05 14:25:00.000,38643.0,38669.0,38638.0,38664.0
2024-04-05 14:26:00.000,38663.5,38675.0,38659.5,38675.0
2024-04-05 14:27:00.000,38674.5,38682.0,38668.0,38671.0
2024-04-05 14:28:00.000,38670.5,38691.0,38670.0,38673.0
2024-04-05 14:29:00.000,38672.5,38676.0,38634.0,38639.5
2024-04-05 14:30:00.000,38639.0,38659.5,38611.5,38630.0
2024-04-05 14:31:00.000,38629.5,38649.0,38610.0,38649.0
2024-04-05 14:32:00.000,38649.5,38664.0,38637.0,38641.5
2024-04-05 14:33:00.000,38641.0,38670.0,38630.5,38662.5
2024-04-05 14:34:00.000,38664.0,38685.0,38660.0,38682.5
2024-04-05 14:35:00.000,38683.5,38704.5,38679.0,38686.5
2024-04-05 14:36:00.000,38687.5,38710.5,38684.0,38692.0
2024-04-05 14:37:00.000,38692.5,38697.0,38656.0,38656.5
2024-04-05 14:38:00.000,38656.0,38658.5,38629.5,38635.5
2024-04-05 14:39:00.000,38636.0,38657.0,38634.0,38635.0
2024-04-05 14:40:00.000,38636.0,38657.0,38620.0,38657.0
2024-04-05 14:41:00.000,38656.5,38668.5,38646.5,38663.0
2024-04-05 14:42:00.000,38663.5,38694.0,38663.0,38686.0
2024-04-05 14:43:00.000,38686.5,38705.5,38682.5,38685.5
2024-04-05 14:44:00.000,38685.0,38697.0,38682.5,38688.0
2024-04-05 14:45:00.000,38688.5,38692.5,38660.0,38671.5
2024-04-05 14:46:00.000,38669.5,38687.0,38658.5,38685.5
2024-04-05 14:47:00.000,38684.0,38700.0,38680.0,38700.0
2024-04-05 14:48:00.000,38698.5,38721.5,38681.0,38684.0
2024-04-05 14:49:00.000,38684.5,38689.5,38671.5,38682.5
2024-04-05 14:50:00.000,38682.4,38708.4,38672.4,38696.9
2024-04-05 14:51:00.000,38697.4,38710.4,38691.9,38696.4
2024-04-05 14:52:00.000,38696.9,38735.9,38692.9,38731.4
2024-04-05 14:53:00.000,38731.9,38736.9,38708.4,38716.9
2024-04-05 14:54:00.000,38716.4,38730.4,38712.4,38724.9
2024-04-05 14:55:00.000,38727.9,38727.9,38714.4,38717.9
2024-04-05 14:56:00.000,38717.4,38733.9,38713.4,38730.9
2024-04-05 14:57:00.000,38730.4,38740.9,38716.4,38726.9
2024-04-05 14:58:00.000,38726.4,38730.9,38708.9,38709.9
2024-04-05 14:59:00.000,38708.9,38718.4,38705.4,38711.4
2024-04-05 15:00:00.000,38711.9,38725.4,38706.9,38711.9
2024-04-05 15:01:00.000,38713.4,38714.9,38697.9,38700.9
2024-04-05 15:02:00.000,38701.4,38703.4,38684.9,38684.9
2024-04-05 15:03:00.000,38685.4,38690.4,38672.9,38680.4
2024-04-05 15:04:00.000,38680.9,38696.9,38675.4,38694.9
2024-04-05 15:05:00.000,38694.4,38735.9,38692.9,38734.9
2024-04-05 15:06:00.000,38733.9,38736.9,38693.9,38695.4
2024-04-05 15:07:00.000,38694.9,38696.9,38655.9,38669.9
2024-04-05 15:08:00.000,38669.4,38682.9,38661.9,38671.4
2024-04-05 15:09:00.000,38671.9,38712.9,38670.9,38708.4
2024-04-05 15:10:00.000,38708.9,38714.9,38685.9,38688.9
2024-04-05 15:11:00.000,38689.4,38719.9,38685.4,38715.9
2024-04-05 15:12:00.000,38716.4,38755.9,38716.4,38754.4
2024-04-05 15:13:00.000,38753.9,38756.9,38731.9,38737.4
2024-04-05 15:14:00.000,38736.4,38736.4,38713.4,38715.4
2024-04-05 15:15:00.000,38715.9,38732.4,38715.9,38721.9
2024-04-05 15:16:00.000,38721.4,38721.4,38708.9,38711.9
2024-04-05 15:17:00.000,38712.4,38719.4,38704.9,38708.4
2024-04-05 15:18:00.000,38708.9,38719.4,38692.9,38693.9
2024-04-05 15:19:00.000,38694.4,38707.9,38692.4,38704.4
2024-04-05 15:20:00.000,38702.5,38711.0,38692.0,38700.0
2024-04-05 15:21:00.000,38699.5,38701.0,38683.5,38693.0
2024-04-05 15:22:00.000,38692.5,38700.0,38690.0,38696.0
2024-04-05 15:23:00.000,38696.5,38701.5,38686.0,38701.5
2024-04-05 15:24:00.000,38702.0,38723.5,38699.0,38714.0
2024-04-05 15:25:00.000,38713.5,38713.5,38683.5,38697.5
2024-04-05 15:26:00.000,38698.0,38700.0,38670.0,38677.5
2024-04-05 15:27:00.000,38678.0,38678.5,38652.5,38659.0
2024-04-05 15:28:00.000,38659.5,38681.5,38659.5,38679.0
2024-04-05 15:29:00.000,38679.5,38704.0,38674.5,38700.0
2024-04-05 15:30:00.000,38702.0,38705.0,38684.0,38698.0
2024-04-05 15:31:00.000,38698.5,38730.0,38690.0,38729.5
2024-04-05 15:32:00.000,38729.0,38745.0,38727.5,38740.5
2024-04-05 15:33:00.000,38740.0,38753.0,38740.0,38747.0
2024-04-05 15:34:00.000,38746.5,38750.0,38736.0,38739.0
2024-04-05 15:35:00.000,38738.5,38741.0,38712.0,38715.0
2024-04-05 15:36:00.000,38714.5,38727.5,38708.0,38724.5
2024-04-05 15:37:00.000,38725.0,38731.0,38718.5,38720.5
2024-04-05 15:38:00.000,38721.0,38741.5,38719.5,38741.5
2024-04-05 15:39:00.000,38742.0,38743.0,38710.0,38712.0
2024-04-05 15:40:00.000,38713.0,38727.0,38707.5,38725.5
2024-04-05 15:41:00.000,38725.0,38735.0,38725.0,38734.5
2024-04-05 15:42:00.000,38735.0,38739.0,38727.0,38728.0
2024-04-05 15:43:00.000,38728.5,38735.0,38724.0,38727.5
2024-04-05 15:44:00.000,38728.0,38743.5,38727.5,38738.0
2024-04-05 15:45:00.000,38737.0,38756.5,38734.0,38743.5
2024-04-05 15:46:00.000,38743.0,38750.5,38738.0,38742.5
2024-04-05 15:47:00.000,38742.0,38750.5,38732.0,38750.5
2024-04-05 15:48:00.000,38750.0,38770.0,38749.0,38760.0
2024-04-05 15:49:00.000,38760.5,38795.0,38757.5,38795.0
2024-04-05 15:50:00.000,38794.0,38819.0,38789.0,38818.5
2024-04-05 15:51:00.000,38818.0,38831.0,38815.0,38815.0
2024-04-05 15:52:00.000,38814.5,38824.5,38812.0,38817.5
2024-04-05 15:53:00.000,38818.0,38819.0,38809.5,38810.0
2024-04-05 15:54:00.000,38809.5,38823.0,38808.0,38817.5
2024-04-05 15:55:00.000,38817.0,38828.0,38815.0,38827.0
2024-04-05 15:56:00.000,38827.5,38846.0,38822.5,38843.0
2024-04-05 15:57:00.000,38842.5,38862.0,38841.5,38847.0
2024-04-05 15:58:00.000,38846.5,38851.0,38841.0,38844.0
2024-04-05 15:59:00.000,38843.5,38861.5,38841.5,38859.0
2024-04-05 16:00:00.000,38858.5,38859.0,38828.5,38838.0
2024-04-05 16:01:00.000,38837.0,38845.5,38811.0,38813.5
2024-04-05 16:02:00.000,38813.0,38824.0,38805.0,38813.5
2024-04-05 16:03:00.000,38813.0,38822.5,38812.5,38818.0
2024-04-05 16:04:00.000,38818.5,38821.5,38801.5,38806.0
2024-04-05 16:05:00.000,38805.5,38808.0,38782.0,38802.0
2024-04-05 16:06:00.000,38802.5,38826.0,38801.5,38823.0
2024-04-05 16:07:00.000,38824.0,38828.0,38816.5,38824.0
2024-04-05 16:08:00.000,38823.5,38832.5,38823.0,38826.5
2024-04-05 16:09:00.000,38827.0,38828.0,38819.5,38820.5
2024-04-05 16:10:00.000,38821.0,38830.5,38808.0,38828.0
2024-04-05 16:11:00.000,38828.5,38838.5,38824.0,38835.0
2024-04-05 16:12:00.000,38835.5,38840.5,38819.0,38821.5
2024-04-05 16:13:00.000,38822.0,38825.0,38807.0,38809.0
2024-04-05 16:14:00.000,38809.5,38819.5,38808.5,38812.5
2024-04-05 16:15:00.000,38812.0,38813.0,38791.0,38795.5
2024-04-05 16:16:00.000,38796.0,38799.5,38766.0,38775.0
2024-04-05 16:17:00.000,38776.0,38789.0,38771.5,38786.0
2024-04-05 16:18:00.000,38785.5,38792.0,38777.0,38785.5
2024-04-05 16:19:00.000,38786.0,38805.0,38786.0,38800.0
2024-04-05 16:20:00.000,38799.5,38815.5,38798.5,38808.0
2024-04-05 16:21:00.000,38808.5,38811.0,38789.0,38803.0
2024-04-05 16:22:00.000,38802.5,38810.0,38797.0,38802.0
2024-04-05 16:23:00.000,38802.5,38822.0,38799.0,38822.0
2024-04-05 16:24:00.000,38821.5,38831.5,38818.5,38830.5
2024-04-05 16:25:00.000,38831.0,38835.5,38826.5,38830.5
2024-04-05 16:26:00.000,38831.0,38849.0,38828.5,38845.5
2024-04-05 16:27:00.000,38846.0,38846.0,38833.5,38838.5
2024-04-05 16:28:00.000,38839.0,38857.0,38835.0,38854.5
2024-04-05 16:29:00.000,38855.0,38887.0,38852.5,38884.5
2024-04-05 16:30:00.000,38885.0,38885.0,38868.0,38876.0
2024-04-05 16:31:00.000,38876.5,38882.5,38866.5,38874.5
2024-04-05 16:32:00.000,38874.0,38890.0,38872.0,38883.5
2024-04-05 16:33:00.000,38884.0,38885.0,38867.0,38870.5
2024-04-05 16:34:00.000,38870.0,38872.0,38856.5,38859.0
2024-04-05 16:35:00.000,38858.5,38859.5,38846.0,38846.5
2024-04-05 16:36:00.000,38847.0,38855.0,38841.0,38850.5
2024-04-05 16:37:00.000,38850.0,38861.0,38847.0,38857.5
2024-04-05 16:38:00.000,38858.0,38877.5,38857.0,38864.5
2024-04-05 16:39:00.000,38865.0,38877.0,38862.0,38876.0
2024-04-05 16:40:00.000,38875.5,38910.0,38875.0,38909.0
2024-04-05 16:41:00.000,38908.5,38912.5,38897.0,38911.0
2024-04-05 16:42:00.000,38911.5,38936.5,38905.0,38934.5
2024-04-05 16:43:00.000,38934.0,38949.2,38925.0,38948.7
2024-04-05 16:44:00.000,38949.2,38949.7,38934.2,38939.7
2024-04-05 16:45:00.000,38940.2,38959.2,38939.2,38956.7
2024-04-05 16:46:00.000,38957.2,38972.2,38954.7,38968.7
2024-04-05 16:47:00.000,38968.2,38972.2,38959.2,38963.2
2024-04-05 16:48:00.000,38963.7,38965.2,38951.2,38963.2
2024-04-05 16:49:00.000,38963.7,38964.2,38938.7,38941.7
2024-04-05 16:50:00.000,38942.2,38958.7,38937.7,38953.2
2024-04-05 16:51:00.000,38953.7,38957.7,38943.2,38948.2
2024-04-05 16:52:00.000,38947.7,38948.2,38932.7,38940.7
2024-04-05 16:53:00.000,38941.2,38953.2,38940.2,38951.2
2024-04-05 16:54:00.000,38950.7,38962.2,38946.2,38957.7
2024-04-05 16:55:00.000,38957.2,38988.2,38957.2,38985.2
2024-04-05 16:56:00.000,38986.2,39002.2,38980.2,38998.2
2024-04-05 16:57:00.000,38997.2,39001.7,38990.2,38993.2
2024-04-05 16:58:00.000,38993.7,38994.7,38978.2,38986.2
2024-04-05 16:59:00.000,38986.7,38986.7,38976.2,38977.7
2024-04-05 17:00:00.000,38978.2,38989.7,38978.2,38989.7
2024-04-05 17:01:00.000,38990.2,38990.2,38960.2,38966.7
2024-04-05 17:02:00.000,38966.2,38977.2,38963.7,38973.7
2024-04-05 17:03:00.000,38974.2,38983.2,38974.2,38976.7
2024-04-05 17:04:00.000,38976.2,38978.2,38966.7,38974.7
2024-04-05 17:05:00.000,38975.2,38982.2,38967.2,38970.7
2024-04-05 17:06:00.000,38970.2,38973.2,38952.7,38958.7
2024-04-05 17:07:00.000,38958.2,38958.7,38945.2,38957.7
2024-04-05 17:08:00.000,38957.2,38982.2,38956.2,38982.2
2024-04-05 17:09:00.000,38982.7,38986.2,38978.7,38982.2
2024-04-05 17:10:00.000,38981.7,39001.2,38975.2,38987.2
2024-04-05 17:11:00.000,38987.7,38993.7,38981.7,38983.7
2024-04-05 17:12:00.000,38983.2,38986.2,38977.2,38980.7
2024-04-05 17:13:00.000,38980.2,38993.2,38977.2,38990.2
2024-04-05 17:14:00.000,38989.7,38995.2,38985.2,38992.2
2024-04-05 17:15:00.000,38992.7,39011.2,38992.7,39009.7
2024-04-05 17:16:00.000,39010.2,39013.2,38991.7,38996.2
2024-04-05 17:17:00.000,38996.7,39001.7,38993.2,38996.2
2024-04-05 17:18:00.000,38996.7,39003.7,38994.7,39002.7
2024-04-05 17:19:00.000,39002.2,39010.7,38999.7,39004.2
2024-04-05 17:20:00.000,39003.7,39012.7,39001.2,39003.2
2024-04-05 17:21:00.000,39002.7,39004.2,38984.7,38984.7
2024-04-05 17:22:00.000,38985.2,38994.7,38985.2,38993.7
2024-04-05 17:23:00.000,38994.2,39010.7,38994.2,39006.2
2024-04-05 17:24:00.000,39007.2,39025.2,39005.2,39024.2
2024-04-05 17:25:00.000,39024.7,39024.7,38999.2,39004.2
2024-04-05 17:26:00.000,39003.7,39014.2,39003.7,39007.7
2024-04-05 17:27:00.000,39007.2,39012.2,39003.7,39008.2
2024-04-05 17:28:00.000,39007.7,39012.7,39002.7,39007.2
2024-04-05 17:29:00.000,39006.7,39008.2,38996.2,38998.2
2024-04-05 17:30:00.000,38998.7,39000.7,38985.7,38988.7
2024-04-05 17:31:00.000,38988.2,38993.2,38969.7,38973.2
2024-04-05 17:32:00.000,38973.7,38979.2,38962.2,38967.7
2024-04-05 17:33:00.000,38968.2,38975.2,38960.2,38974.7
2024-04-05 17:34:00.000,38975.2,38995.7,38970.2,38987.2
2024-04-05 17:35:00.000,38987.7,38992.2,38982.7,38990.2
2024-04-05 17:36:00.000,38990.7,38994.2,38981.2,38984.7
2024-04-05 17:37:00.000,38984.2,38988.7,38978.2,38987.2
2024-04-05 17:38:00.000,38986.7,38997.7,38981.2,38996.2
2024-04-05 17:39:00.000,38996.7,39014.2,38996.7,39013.7
2024-04-05 17:40:00.000,39013.2,39016.2,39002.2,39009.7
2024-04-05 17:41:00.000,39009.2,39010.2,38997.7,39001.7
2024-04-05 17:42:00.000,39001.2,39006.2,38991.2,38993.2
2024-04-05 17:43:00.000,38994.2,39004.2,38994.2,39001.2
2024-04-05 17:44:00.000,39001.7,39002.2,38991.2,39001.7
2024-04-05 17:45:00.000,39002.2,39009.2,38997.2,39009.2
2024-04-05 17:46:00.000,39008.7,39015.2,39003.2,39007.7
2024-04-05 17:47:00.000,39007.2,39014.2,39003.2,39006.2
2024-04-05 17:48:00.000,39006.7,39007.2,38990.2,38993.2
2024-04-05 17:49:00.000,38993.7,38994.2,38985.2,38988.2
2024-04-05 17:50:00.000,38988.7,39006.2,38987.7,39004.7
2024-04-05 17:51:00.000,39004.2,39017.2,39004.2,39012.2
2024-04-05 17:52:00.000,39012.7,39023.2,39012.7,39023.2
2024-04-05 17:53:00.000,39024.7,39031.2,39024.7,39026.7
2024-04-05 17:54:00.000,39026.2,39035.2,39017.2,39019.2
2024-04-05 17:55:00.000,39018.7,39024.7,39017.7,39019.7
2024-04-05 17:56:00.000,39020.2,39021.2,39013.2,39019.2
2024-04-05 17:57:00.000,39021.7,39029.2,39021.2,39025.7
2024-04-05 17:58:00.000,39026.2,39026.2,39017.2,39025.2
2024-04-05 17:59:00.000,39024.7,39056.2,39024.2,39048.2
2024-04-05 18:00:00.000,39047.7,39052.2,39038.2,39040.7
2024-04-05 18:01:00.000,39040.2,39041.2,39015.7,39016.2
2024-04-05 18:02:00.000,39015.7,39017.7,39007.2,39010.7
2024-04-05 18:03:00.000,39011.2,39014.2,39005.2,39005.2
2024-04-05 18:04:00.000,39005.7,39008.2,39001.2,39006.2
2024-04-05 18:05:00.000,39004.2,39004.7,38993.2,38995.7
2024-04-05 18:06:00.000,38995.2,39001.7,38991.2,38997.7
2024-04-05 18:07:00.000,38998.2,39000.2,38968.2,38972.2
2024-04-05 18:08:00.000,38973.2,38977.2,38952.2,38965.7
2024-04-05 18:09:00.000,38966.2,38970.2,38958.2,38961.2
2024-04-05 18:10:00.000,38962.7,38974.4,38957.4,38962.4
2024-04-05 18:11:00.000,38962.9,38973.3,38960.9,38966.8
2024-04-05 18:12:00.000,38967.3,38972.3,38964.8,38969.8
2024-04-05 18:13:00.000,38970.3,38970.8,38941.4,38942.9
2024-04-05 18:14:00.000,38943.4,38949.5,38927.5,38933.6
2024-04-05 18:15:00.000,38933.1,38948.6,38931.0,38935.0
2024-04-05 18:16:00.000,38934.5,38946.0,38933.5,38940.7
2024-04-05 18:17:00.000,38941.2,38946.7,38937.7,38940.2
2024-04-05 18:18:00.000,38940.7,38941.7,38929.7,38941.7
2024-04-05 18:19:00.000,38941.2,38941.7,38933.7,38935.7
2024-04-05 18:20:00.000,38934.7,38964.7,38934.7,38964.2
2024-04-05 18:21:00.000,38963.7,38975.2,38961.7,38964.2
2024-04-05 18:22:00.000,38964.7,38972.7,38957.7,38959.7
2024-04-05 18:23:00.000,38959.2,38974.2,38959.2,38970.2
2024-04-05 18:24:00.000,38970.7,38977.7,38968.7,38971.7
2024-04-05 18:25:00.000,38972.2,38979.7,38958.2,38965.2
2024-04-05 18:26:00.000,38963.7,38963.7,38951.7,38952.7
2024-04-05 18:27:00.000,38953.2,38961.7,38950.7,38960.2
2024-04-05 18:28:00.000,38959.7,38965.7,38952.2,38958.7
2024-04-05 18:29:00.000,38959.2,38972.7,38955.7,38972.7
2024-04-05 18:30:00.000,38973.2,38977.2,38971.2,38973.7
2024-04-05 18:31:00.000,38974.2,38976.7,38968.7,38969.7
2024-04-05 18:32:00.000,38970.7,38977.7,38969.7,38973.7
2024-04-05 18:33:00.000,38974.2,38986.7,38967.7,38986.7
2024-04-05 18:34:00.000,38986.2,38991.7,38982.2,38988.2
2024-04-05 18:35:00.000,38987.7,38989.7,38979.7,38981.2
2024-04-05 18:36:00.000,38980.7,38981.7,38969.7,38970.7
2024-04-05 18:37:00.000,38970.2,38975.7,38967.7,38975.7
2024-04-05 18:38:00.000,38975.2,38981.7,38963.7,38964.2
2024-04-05 18:39:00.000,38963.7,38964.2,38947.7,38948.2
2024-04-05 18:40:00.000,38948.7,38969.2,38948.7,38960.7
2024-04-05 18:41:00.000,38961.2,38962.2,38942.7,38945.7
2024-04-05 18:42:00.000,38946.2,38949.7,38932.2,38933.2
2024-04-05 18:43:00.000,38933.7,38940.7,38919.7,38922.2
2024-04-05 18:44:00.000,38922.7,38942.7,38919.2,38941.2
2024-04-05 18:45:00.000,38941.7,38943.2,38925.7,38929.2
2024-04-05 18:46:00.000,38929.7,38934.7,38911.2,38920.2
2024-04-05 18:47:00.000,38920.7,38929.7,38909.7,38929.2
2024-04-05 18:48:00.000,38928.2,38935.7,38924.2,38925.2
2024-04-05 18:49:00.000,38924.7,38927.2,38909.7,38922.7
2024-04-05 18:50:00.000,38922.2,38939.2,38915.7,38930.7
2024-04-05 18:51:00.000,38929.2,38938.7,38922.7,38922.7
2024-04-05 18:52:00.000,38922.2,38926.7,38900.7,38907.2
2024-04-05 18:53:00.000,38907.7,38916.7,38901.7,38912.7
2024-04-05 18:54:00.000,38913.2,38919.2,38903.7,38906.7
2024-04-05 18:55:00.000,38907.2,38909.7,38899.7,38905.2
2024-04-05 18:56:00.000,38904.7,38907.2,38893.7,38896.2
2024-04-05 18:57:00.000,38896.7,38896.7,38845.7,38860.2
2024-04-05 18:58:00.000,38859.2,38887.2,38847.7,38883.7
2024-04-05 18:59:00.000,38883.2,38886.7,38870.7,38875.7
2024-04-05 19:00:00.000,38876.7,38880.2,38860.2,38864.7
2024-04-05 19:01:00.000,38865.2,38866.2,38830.7,38840.2
2024-04-05 19:02:00.000,38840.7,38864.7,38833.7,38858.2
2024-04-05 19:03:00.000,38857.7,38866.7,38852.7,38857.2
2024-04-05 19:04:00.000,38855.7,38886.7,38853.2,38881.7
2024-04-05 19:05:00.000,38882.2,38901.2,38877.7,38898.2
2024-04-05 19:06:00.000,38897.7,38904.2,38882.2,38893.7
2024-04-05 19:07:00.000,38893.2,38946.2,38892.7,38927.2
2024-04-05 19:08:00.000,38926.7,38943.7,38916.7,38936.7
2024-04-05 19:09:00.000,38935.7,38960.7,38935.2,38954.7
