DateTime,Open,High,Low,Close
2024-09-06 12:31:00.000,40602.7,40605.2,40594.2,40603.7
2024-09-06 12:32:00.000,40607.2,40607.2,40599.2,40602.2
2024-09-06 12:33:00.000,40602.7,40605.7,40596.7,40605.2
2024-09-06 12:34:00.000,40605.7,40613.2,40604.2,40610.2
2024-09-06 12:35:00.000,40609.2,40611.2,40608.2,40611.2
2024-09-06 12:36:00.000,40610.7,40614.2,40604.2,40604.7
2024-09-06 12:37:00.000,40604.2,40608.2,40603.2,40604.2
2024-09-06 12:38:00.000,40604.7,40607.2,40599.7,40607.2
2024-09-06 12:39:00.000,40606.7,40608.2,40604.7,40607.2
2024-09-06 12:40:00.000,40607.7,40611.2,40606.7,40609.2
2024-09-06 12:41:00.000,40608.7,40611.7,40607.2,40611.2
2024-09-06 12:42:00.000,40610.7,40611.2,40603.7,40608.2
2024-09-06 12:43:00.000,40607.7,40607.7,40599.2,40599.2
2024-09-06 12:44:00.000,40599.7,40608.2,40599.7,40608.2
2024-09-06 12:45:00.000,40608.7,40608.7,40597.2,40604.2
2024-09-06 12:46:00.000,40604.7,40608.2,40604.2,40605.2
2024-09-06 12:47:00.000,40604.7,40616.7,40604.7,40616.2
2024-09-06 12:48:00.000,40616.7,40617.2,40611.7,40615.7
2024-09-06 12:49:00.000,40615.2,40620.2,40615.2,40618.2
2024-09-06 12:50:00.000,40617.7,40625.2,40617.2,40625.2
2024-09-06 12:51:00.000,40624.7,40629.7,40624.2,40628.7
2024-09-06 12:52:00.000,40628.2,40630.2,40624.2,40625.2
2024-09-06 12:53:00.000,40627.2,40630.2,40626.2,40629.2
2024-09-06 12:54:00.000,40628.7,40634.2,40628.2,40633.2
2024-09-06 12:55:00.000,40632.7,40634.7,40628.2,40633.2
2024-09-06 12:56:00.000,40632.7,40638.2,40630.7,40637.2
2024-09-06 12:57:00.000,40637.7,40638.2,40632.7,40633.2
2024-09-06 12:58:00.000,40632.7,40635.2,40629.2,40634.7
2024-09-06 12:59:00.000,40634.2,40635.2,40630.7,40632.2
2024-09-06 13:00:00.000,40631.2,40635.2,40623.7,40632.2
2024-09-06 13:01:00.000,40631.7,40635.7,40631.7,40634.2
2024-09-06 13:02:00.000,40634.7,40635.2,40630.2,40634.2
2024-09-06 13:03:00.000,40633.7,40639.7,40631.2,40635.2
2024-09-06 13:04:00.000,40634.7,40642.2,40634.7,40636.2
2024-09-06 13:05:00.000,40636.7,40639.2,40633.2,40638.2
2024-09-06 13:06:00.000,40639.2,40644.2,40633.2,40635.2
2024-09-06 13:07:00.000,40635.7,40637.2,40630.2,40631.2
2024-09-06 13:08:00.000,40630.7,40631.2,40624.7,40625.7
2024-09-06 13:09:00.000,40626.2,40628.2,40617.7,40618.2
2024-09-06 13:10:00.000,40617.7,40617.7,40604.7,40606.2
2024-09-06 13:11:00.000,40606.7,40610.2,40604.2,40610.2
2024-09-06 13:12:00.000,40609.7,40612.7,40603.2,40611.2
2024-09-06 13:13:00.000,40610.7,40613.2,40604.2,40612.7
2024-09-06 13:14:00.000,40612.2,40614.7,40602.7,40605.2
2024-09-06 13:15:00.000,40604.7,40609.7,40601.2,40609.2
2024-09-06 13:16:00.000,40609.7,40612.2,40606.2,40612.2
2024-09-06 13:17:00.000,40611.7,40631.7,40610.2,40630.2
2024-09-06 13:18:00.000,40629.7,40637.7,40629.2,40635.2
2024-09-06 13:19:00.000,40636.2,40637.7,40626.2,40628.2
2024-09-06 13:20:00.000,40627.7,40631.2,40622.7,40631.2
2024-09-06 13:21:00.000,40630.2,40637.7,40628.2,40637.2
2024-09-06 13:22:00.000,40636.2,40639.2,40633.7,40636.2
2024-09-06 13:23:00.000,40635.7,40643.2,40632.2,40642.2
2024-09-06 13:24:00.000,40642.7,40644.2,40637.2,40641.2
2024-09-06 13:25:00.000,40640.7,40655.7,40637.2,40652.2
2024-09-06 13:26:00.000,40653.2,40664.7,40650.2,40662.2
2024-09-06 13:27:00.000,40662.7,40663.7,40637.2,40638.2
2024-09-06 13:28:00.000,40633.2,40639.7,40630.2,40634.2
2024-09-06 13:29:00.000,40633.7,40634.7,40613.7,40613.7
2024-09-06 13:30:00.000,40602.7,40818.2,40575.7,40673.7
2024-09-06 13:31:00.000,40664.2,40693.2,40614.7,40651.7
2024-09-06 13:32:00.000,40652.7,40657.2,40613.7,40650.2
2024-09-06 13:33:00.000,40649.7,40686.7,40623.7,40659.7
2024-09-06 13:34:00.000,40660.2,40676.2,40649.7,40671.7
2024-09-06 13:35:00.000,40671.2,40702.2,40661.7,40661.7
2024-09-06 13:36:00.000,40661.2,40700.2,40661.2,40697.2
2024-09-06 13:37:00.000,40697.7,40717.7,40678.7,40697.2
2024-09-06 13:38:00.000,40696.7,40740.7,40696.2,40727.2
2024-09-06 13:39:00.000,40728.2,40749.2,40710.7,40720.7
2024-09-06 13:40:00.000,40723.7,40732.7,40697.7,40709.2
2024-09-06 13:41:00.000,40708.2,40722.7,40704.2,40718.7
2024-09-06 13:42:00.000,40716.7,40719.2,40667.2,40672.2
2024-09-06 13:43:00.000,40668.7,40701.7,40666.2,40692.2
2024-09-06 13:44:00.000,40693.2,40698.2,40684.2,40684.2
2024-09-06 13:45:00.000,40683.7,40714.2,40673.2,40699.2
2024-09-06 13:46:00.000,40701.7,40726.2,40699.2,40716.7
2024-09-06 13:47:00.000,40716.2,40752.7,40715.2,40740.7
2024-09-06 13:48:00.000,40740.2,40762.7,40735.7,40756.2
2024-09-06 13:49:00.000,40756.7,40793.2,40756.7,40788.2
2024-09-06 13:50:00.000,40787.2,40801.7,40779.7,40787.7
2024-09-06 13:51:00.000,40788.2,40794.2,40770.7,40783.7
2024-09-06 13:52:00.000,40783.2,40793.7,40780.7,40785.2
2024-09-06 13:53:00.000,40785.7,40790.2,40772.2,40777.7
2024-09-06 13:54:00.000,40778.2,40782.2,40761.2,40763.2
2024-09-06 13:55:00.000,40763.7,40785.7,40759.7,40783.7
2024-09-06 13:56:00.000,40783.2,40783.2,40772.2,40776.7
2024-09-06 13:57:00.000,40777.2,40779.7,40754.2,40754.2
2024-09-06 13:58:00.000,40754.7,40772.7,40752.7,40756.2
2024-09-06 13:59:00.000,40755.2,40762.7,40752.2,40761.7
2024-09-06 14:00:00.000,40762.2,40785.2,40759.2,40777.2
