DateTime,Open,Close,High,Low,Volume
2023-05-01 19:34:00,34091.600000000006,34068.600000000006,34092.600000000006,34061.100000000006,770
2023-05-01 19:35:00,34067.600000000006,34067.600000000006,34071.600000000006,34058.600000000006,449
2023-05-01 19:36:00,34067.100000000006,34052.100000000006,34069.100000000006,34048.600000000006,458
2023-05-01 19:37:00,34052.600000000006,34048.600000000006,34053.600000000006,34039.600000000006,463
2023-05-01 19:38:00,34048.100000000006,34057.600000000006,34059.600000000006,34045.600000000006,348
2023-05-01 19:39:00,34057.100000000006,34064.100000000006,34068.100000000006,34053.600000000006,313
2023-05-01 19:40:00,34064.600000000006,34046.100000000006,34067.100000000006,34045.100000000006,257
2023-05-01 19:41:00,34045.600000000006,34064.600000000006,34069.600000000006,34045.600000000006,227
2023-05-01 19:42:00,34063.600000000006,34073.600000000006,34073.600000000006,34057.100000000006,196
2023-05-01 19:43:00,34074.100000000006,34077.600000000006,34082.100000000006,34070.100000000006,280
2023-05-01 19:44:00,34078.100000000006,34071.600000000006,34080.100000000006,34069.600000000006,97
2023-05-01 19:45:00,34071.100000000006,34071.600000000006,34079.600000000006,34069.100000000006,134
2023-05-01 19:46:00,34072.100000000006,34073.600000000006,34075.100000000006,34069.100000000006,107
2023-05-01 19:47:00,34074.100000000006,34064.600000000006,34075.100000000006,34060.600000000006,130
2023-05-01 19:48:00,34064.100000000006,34058.600000000006,34064.100000000006,34054.600000000006,118
2023-05-01 19:49:00,34059.100000000006,34067.600000000006,34070.600000000006,34057.600000000006,97
2023-05-01 19:50:00,34068.600000000006,34072.600000000006,34074.100000000006,34066.100000000006,123
2023-05-01 19:51:00,34073.100000000006,34056.600000000006,34073.600000000006,34055.600000000006,134
2023-05-01 19:52:00,34056.100000000006,34059.100000000006,34062.100000000006,34056.100000000006,52
2023-05-01 19:53:00,34058.600000000006,34068.600000000006,34069.600000000006,34055.600000000006,122
2023-05-01 19:54:00,34069.600000000006,34068.600000000006,34072.100000000006,34065.100000000006,114
2023-05-01 19:55:00,34068.100000000006,34070.600000000006,34071.600000000006,34061.100000000006,136
2023-05-01 19:56:00,34071.100000000006,34078.600000000006,34079.600000000006,34069.600000000006,103
2023-05-01 19:57:00,34078.100000000006,34082.100000000006,34090.100000000006,34078.100000000006,205
2023-05-01 19:58:00,34081.600000000006,34085.600000000006,34087.600000000006,34078.600000000006,122
2023-05-01 19:59:00,34086.100000000006,34081.100000000006,34087.600000000006,34077.600000000006,93
2023-05-01 20:00:00,34081.600000000006,34083.100000000006,34093.100000000006,34081.600000000006,263
2023-05-01 20:01:00,34083.600000000006,34076.600000000006,34083.600000000006,34076.100000000006,120
2023-05-01 20:02:00,34077.100000000006,34072.600000000006,34079.600000000006,34069.100000000006,179
2023-05-01 20:03:00,34073.600000000006,34063.600000000006,34075.600000000006,34063.600000000006,173
2023-05-01 20:04:00,34063.100000000006,34062.600000000006,34066.600000000006,34056.100000000006,178
2023-05-01 20:05:00,34063.100000000006,34071.600000000006,34075.600000000006,34063.100000000006,181
2023-05-01 20:06:00,34072.100000000006,34066.600000000006,34074.600000000006,34065.600000000006,96
2023-05-01 20:07:00,34066.100000000006,34066.600000000006,34075.600000000006,34065.600000000006,76
2023-05-01 20:08:00,34067.100000000006,34069.600000000006,34077.600000000006,34065.100000000006,98
2023-05-01 20:09:00,34070.600000000006,34068.600000000006,34071.600000000006,34065.600000000006,87
2023-05-01 20:10:00,34069.100000000006,34077.600000000006,34080.600000000006,34068.600000000006,98
2023-05-01 20:11:00,34078.100000000006,34077.100000000006,34079.600000000006,34070.600000000006,81
2023-05-01 20:12:00,34076.600000000006,34075.600000000006,34078.600000000006,34070.600000000006,67
2023-05-01 20:13:00,34075.100000000006,34074.600000000006,34077.600000000006,34067.600000000006,89
2023-05-01 20:14:00,34075.100000000006,34073.600000000006,34081.600000000006,34070.600000000006,115
2023-05-01 20:15:00,34072.600000000006,34070.600000000006,34074.600000000006,34062.600000000006,133
2023-05-01 20:16:00,34071.100000000006,34062.600000000006,34072.600000000006,34059.100000000006,146
2023-05-01 20:17:00,34061.600000000006,34070.600000000006,34070.600000000006,34056.600000000006,156
2023-05-01 20:18:00,34070.100000000006,34067.600000000006,34070.600000000006,34062.100000000006,80
2023-05-01 20:19:00,34067.100000000006,34064.600000000006,34068.100000000006,34059.600000000006,105
2023-05-01 20:20:00,34065.600000000006,34079.600000000006,34084.100000000006,34062.600000000006,186
2023-05-01 20:21:00,34080.100000000006,34072.600000000006,34084.100000000006,34071.600000000006,206
2023-05-01 20:22:00,34072.100000000006,34075.100000000006,34081.100000000006,34070.100000000006,101
2023-05-01 20:23:00,34074.600000000006,34078.600000000006,34081.600000000006,34071.600000000006,119
2023-05-01 20:24:00,34078.100000000006,34074.100000000006,34078.600000000006,34066.600000000006,215
2023-05-01 20:25:00,34073.600000000006,34073.100000000006,34075.600000000006,34063.600000000006,128
2023-05-01 20:26:00,34072.600000000006,34069.100000000006,34074.600000000006,34068.100000000006,128
2023-05-01 20:27:00,34068.600000000006,34067.100000000006,34069.600000000006,34061.600000000006,142
2023-05-01 20:28:00,34066.600000000006,34069.600000000006,34071.600000000006,34061.600000000006,143
2023-05-01 20:29:00,34069.100000000006,34068.600000000006,34070.600000000006,34064.100000000006,88
2023-05-01 20:30:00,34070.100000000006,34078.600000000006,34081.600000000006,34067.600000000006,211
2023-05-01 20:31:00,34077.600000000006,34075.600000000006,34081.600000000006,34074.600000000006,192
2023-05-01 20:32:00,34075.100000000006,34073.600000000006,34077.600000000006,34067.600000000006,142
2023-05-01 20:33:00,34074.100000000006,34058.600000000006,34074.100000000006,34058.600000000006,193
2023-05-01 20:34:00,34059.100000000006,34062.600000000006,34067.100000000006,34058.100000000006,152
2023-05-01 20:35:00,34062.100000000006,34048.600000000006,34063.100000000006,34046.100000000006,257
2023-05-01 20:36:00,34048.100000000006,34047.600000000006,34053.600000000006,34042.100000000006,179
2023-05-01 20:37:00,34048.100000000006,34046.100000000006,34055.600000000006,34040.600000000006,155
2023-05-01 20:38:00,34046.600000000006,34040.600000000006,34047.600000000006,34033.600000000006,397
2023-05-01 20:39:00,34043.600000000006,34036.600000000006,34045.100000000006,34035.600000000006,198
2023-05-01 20:40:00,34036.8,34043.8,34043.8,34029.8,277
2023-05-01 20:41:00,34044.8,34047.8,34053.3,34041.3,312
2023-05-01 20:42:00,34047.3,34056.8,34058.3,34046.3,158
2023-05-01 20:43:00,34056.3,34051.8,34060.8,34049.8,108
2023-05-01 20:44:00,34052.3,34050.3,34055.8,34043.8,247
2023-05-01 20:45:00,34049.8,34070.8,34071.8,34049.8,229
2023-05-01 20:46:00,34071.3,34060.8,34073.3,34058.8,201
2023-05-01 20:47:00,34060.3,34060.8,34068.8,34059.3,229
2023-05-01 20:48:00,34061.3,34060.8,34068.8,34058.3,204
2023-05-01 20:49:00,34061.3,34064.8,34067.8,34058.8,208
2023-05-01 20:50:00,34064.3,34054.3,34076.8,34050.8,374
2023-05-01 20:51:00,34054.8,34056.3,34056.3,34040.8,266
2023-05-01 20:52:00,34054.8,34048.3,34062.8,34046.3,262
2023-05-01 20:53:00,34048.8,34052.8,34056.8,34047.8,192
2023-05-01 20:54:00,34053.8,34056.3,34063.8,34051.8,367
2023-05-01 20:55:00,34055.8,34050.8,34065.3,34047.8,380
2023-05-01 20:56:00,34051.3,34058.8,34064.3,34045.3,429
2023-05-01 20:57:00,34060.8,34064.8,34069.8,34059.8,360
2023-05-01 20:58:00,34064.3,34070.8,34071.8,34063.8,307
2023-05-01 20:59:00,34069.8,34043.8,34070.8,34043.8,1720
2023-05-01 21:00:00,34043.8,34051.3,34055.8,34036.8,817
