DateTime,Open,High,Low,Close
2024-04-26 12:31:00.000,38138.7,38139.2,38136.2,38138.2
2024-04-26 12:32:00.000,38138.7,38140.2,38135.7,38136.2
2024-04-26 12:33:00.000,38137.2,38137.2,38134.2,38135.2
2024-04-26 12:34:00.000,38134.7,38138.2,38134.2,38136.2
2024-04-26 12:35:00.000,38135.7,38144.2,38134.7,38140.2
2024-04-26 12:36:00.000,38139.7,38144.2,38134.2,38135.2
2024-04-26 12:37:00.000,38134.7,38135.2,38127.2,38127.7
2024-04-26 12:38:00.000,38126.7,38128.2,38124.7,38124.7
2024-04-26 12:39:00.000,38123.7,38124.7,38120.2,38123.7
2024-04-26 12:40:00.000,38124.2,38125.2,38118.7,38121.2
2024-04-26 12:41:00.000,38121.7,38127.7,38121.7,38125.2
2024-04-26 12:42:00.000,38125.7,38130.7,38123.7,38130.2
2024-04-26 12:43:00.000,38129.7,38131.7,38126.7,38128.7
2024-04-26 12:44:00.000,38129.7,38134.7,38129.2,38132.2
2024-04-26 12:45:00.000,38132.7,38135.2,38129.2,38134.2
2024-04-26 12:46:00.000,38134.7,38136.2,38132.2,38134.2
2024-04-26 12:47:00.000,38134.7,38137.2,38134.7,38135.2
2024-04-26 12:48:00.000,38135.7,38139.7,38133.2,38136.2
2024-04-26 12:49:00.000,38135.7,38138.2,38131.7,38132.7
2024-04-26 12:50:00.000,38133.2,38133.2,38127.2,38130.2
2024-04-26 12:51:00.000,38130.7,38135.7,38129.2,38135.2
2024-04-26 12:52:00.000,38135.7,38142.2,38135.7,38140.2
2024-04-26 12:53:00.000,38140.7,38143.2,38140.2,38140.2
2024-04-26 12:54:00.000,38140.7,38141.2,38138.7,38140.7
2024-04-26 12:55:00.000,38141.2,38142.2,38138.7,38139.2
2024-04-26 12:56:00.000,38138.7,38140.2,38133.7,38134.2
2024-04-26 12:57:00.000,38134.7,38137.7,38133.2,38133.2
2024-04-26 12:58:00.000,38133.7,38138.2,38133.2,38138.2
2024-04-26 12:59:00.000,38137.7,38139.2,38136.2,38137.2
2024-04-26 13:00:00.000,38138.2,38142.2,38136.2,38139.7
2024-04-26 13:01:00.000,38139.2,38140.2,38130.7,38131.2
2024-04-26 13:02:00.000,38131.7,38141.2,38131.2,38140.2
2024-04-26 13:03:00.000,38140.7,38142.2,38138.2,38142.2
2024-04-26 13:04:00.000,38141.7,38142.2,38134.2,38138.7
2024-04-26 13:05:00.000,38138.2,38138.2,38128.7,38129.2
2024-04-26 13:06:00.000,38129.7,38132.7,38128.2,38131.2
2024-04-26 13:07:00.000,38130.7,38132.2,38127.2,38132.2
2024-04-26 13:08:00.000,38131.7,38132.2,38128.2,38130.2
2024-04-26 13:09:00.000,38129.7,38131.2,38125.2,38126.2
2024-04-26 13:10:00.000,38126.7,38131.2,38122.2,38130.2
2024-04-26 13:11:00.000,38130.7,38138.2,38130.2,38137.2
2024-04-26 13:12:00.000,38136.7,38151.2,38135.7,38148.2
2024-04-26 13:13:00.000,38148.7,38153.2,38146.7,38147.7
2024-04-26 13:14:00.000,38148.2,38150.7,38144.2,38144.2
2024-04-26 13:15:00.000,38144.7,38155.2,38144.7,38150.2
2024-04-26 13:16:00.000,38150.7,38155.7,38150.7,38152.2
2024-04-26 13:17:00.000,38151.7,38151.7,38143.2,38143.2
2024-04-26 13:18:00.000,38143.7,38149.7,38143.7,38148.2
2024-04-26 13:19:00.000,38148.7,38154.7,38147.2,38152.2
2024-04-26 13:20:00.000,38151.2,38152.2,38142.2,38147.2
2024-04-26 13:21:00.000,38146.7,38148.2,38140.2,38141.2
2024-04-26 13:22:00.000,38140.2,38151.7,38139.7,38151.2
2024-04-26 13:23:00.000,38150.7,38150.7,38145.7,38146.2
2024-04-26 13:24:00.000,38146.7,38151.2,38144.7,38146.2
2024-04-26 13:25:00.000,38145.7,38153.7,38138.7,38141.2
2024-04-26 13:26:00.000,38140.7,38142.2,38131.2,38133.7
2024-04-26 13:27:00.000,38133.2,38134.7,38124.2,38130.2
2024-04-26 13:28:00.000,38133.2,38137.2,38127.7,38127.7
2024-04-26 13:29:00.000,38127.2,38143.7,38122.7,38143.7
2024-04-26 13:30:00.000,38144.2,38261.7,38135.2,38224.7
2024-04-26 13:31:00.000,38226.7,38275.2,38217.2,38237.2
2024-04-26 13:32:00.000,38238.2,38248.2,38204.2,38228.7
2024-04-26 13:33:00.000,38229.2,38238.7,38187.7,38193.2
2024-04-26 13:34:00.000,38195.2,38210.2,38187.2,38196.2
2024-04-26 13:35:00.000,38196.7,38204.2,38164.7,38202.2
2024-04-26 13:36:00.000,38201.7,38207.2,38183.2,38198.2
2024-04-26 13:37:00.000,38200.2,38224.2,38178.7,38219.2
2024-04-26 13:38:00.000,38219.7,38235.2,38213.7,38215.7
2024-04-26 13:39:00.000,38215.2,38236.2,38214.2,38229.7
2024-04-26 13:40:00.000,38230.7,38230.7,38175.2,38178.2
2024-04-26 13:41:00.000,38177.2,38190.2,38166.7,38184.7
2024-04-26 13:42:00.000,38184.2,38186.7,38166.2,38170.2
2024-04-26 13:43:00.000,38170.7,38185.7,38159.2,38183.2
2024-04-26 13:44:00.000,38183.7,38195.2,38175.2,38192.7
2024-04-26 13:45:00.000,38193.2,38198.2,38168.7,38169.2
2024-04-26 13:46:00.000,38169.7,38172.7,38151.7,38154.2
2024-04-26 13:47:00.000,38154.7,38170.2,38148.2,38151.2
2024-04-26 13:48:00.000,38150.2,38150.2,38120.2,38133.2
2024-04-26 13:49:00.000,38133.7,38146.2,38128.2,38136.2
2024-04-26 13:50:00.000,38134.7,38139.2,38105.2,38105.2
2024-04-26 13:51:00.000,38104.7,38131.2,38104.7,38129.2
2024-04-26 13:52:00.000,38130.2,38133.2,38096.2,38097.7
2024-04-26 13:53:00.000,38098.2,38109.7,38097.7,38106.7
2024-04-26 13:54:00.000,38106.2,38117.2,38095.7,38110.2
2024-04-26 13:55:00.000,38109.7,38123.7,38109.2,38123.7
2024-04-26 13:56:00.000,38124.2,38141.2,38120.7,38135.2
2024-04-26 13:57:00.000,38134.2,38142.2,38129.2,38138.7
2024-04-26 13:58:00.000,38138.2,38147.7,38136.2,38140.2
2024-04-26 13:59:00.000,38139.7,38145.7,38137.2,38142.2
2024-04-26 14:00:00.000,38143.2,38164.2,38141.2,38161.2
2024-04-26 14:01:00.000,38160.2,38161.2,38153.2,38154.7
2024-04-26 14:02:00.000,38154.2,38160.2,38143.2,38145.2
2024-04-26 14:03:00.000,38144.7,38153.2,38135.7,38137.2
2024-04-26 14:04:00.000,38136.7,38146.2,38123.2,38128.2
2024-04-26 14:05:00.000,38129.2,38136.7,38116.2,38116.2
2024-04-26 14:06:00.000,38115.7,38120.7,38108.7,38120.7
2024-04-26 14:07:00.000,38120.2,38128.2,38116.7,38121.7
2024-04-26 14:08:00.000,38122.2,38123.2,38105.7,38111.2
2024-04-26 14:09:00.000,38112.7,38120.2,38110.2,38115.7
2024-04-26 14:10:00.000,38116.2,38121.2,38114.7,38115.2
2024-04-26 14:11:00.000,38115.7,38117.7,38109.2,38117.7
2024-04-26 14:12:00.000,38117.2,38117.7,38103.2,38106.7
2024-04-26 14:13:00.000,38107.2,38108.2,38092.7,38098.2
2024-04-26 14:14:00.000,38097.7,38099.2,38089.7,38096.2
2024-04-26 14:15:00.000,38096.7,38111.2,38096.7,38106.2
2024-04-26 14:16:00.000,38106.7,38112.2,38101.2,38107.2
2024-04-26 14:17:00.000,38107.7,38116.2,38100.2,38111.2
2024-04-26 14:18:00.000,38111.7,38115.2,38100.7,38109.2
2024-04-26 14:19:00.000,38108.7,38114.7,38103.7,38104.2
2024-04-26 14:20:00.000,38103.7,38110.2,38101.7,38106.2
2024-04-26 14:21:00.000,38105.7,38112.2,38101.2,38106.2
2024-04-26 14:22:00.000,38107.2,38111.2,38105.2,38111.2
2024-04-26 14:23:00.000,38111.7,38112.2,38096.2,38101.2
2024-04-26 14:24:00.000,38101.7,38119.7,38101.7,38111.2
2024-04-26 14:25:00.000,38111.7,38120.2,38109.2,38113.7
2024-04-26 14:26:00.000,38113.2,38115.7,38101.2,38109.7
2024-04-26 14:27:00.000,38110.2,38115.2,38103.2,38109.2
2024-04-26 14:28:00.000,38109.7,38111.2,38050.2,38064.2
2024-04-26 14:29:00.000,38064.7,38085.2,38064.2,38077.2
2024-04-26 14:30:00.000,38077.2,38100.2,38051.2,38088.2
2024-04-26 14:31:00.000,38087.2,38093.7,38072.2,38081.2
2024-04-26 14:32:00.000,38081.7,38098.7,38069.2,38092.2
2024-04-26 14:33:00.000,38092.7,38127.7,38086.2,38118.7
2024-04-26 14:34:00.000,38119.2,38135.7,38114.7,38133.2
2024-04-26 14:35:00.000,38133.7,38147.2,38125.7,38133.2
2024-04-26 14:36:00.000,38133.7,38140.2,38120.2,38132.2
2024-04-26 14:37:00.000,38133.2,38137.7,38114.7,38120.2
2024-04-26 14:38:00.000,38120.7,38148.2,38120.7,38148.2
2024-04-26 14:39:00.000,38147.7,38188.7,38142.2,38172.7
2024-04-26 14:40:00.000,38173.7,38178.2,38145.2,38149.2
2024-04-26 14:41:00.000,38149.7,38166.2,38141.2,38164.7
2024-04-26 14:42:00.000,38164.2,38186.7,38163.2,38180.7
2024-04-26 14:43:00.000,38181.2,38189.2,38164.2,38173.7
2024-04-26 14:44:00.000,38173.2,38207.7,38173.2,38198.7
2024-04-26 14:45:00.000,38197.7,38205.7,38187.2,38198.2
2024-04-26 14:46:00.000,38198.7,38207.7,38193.7,38201.7
2024-04-26 14:47:00.000,38200.7,38208.7,38183.7,38186.2
2024-04-26 14:48:00.000,38186.7,38196.2,38179.2,38179.7
2024-04-26 14:49:00.000,38181.2,38197.2,38178.7,38193.7
2024-04-26 14:50:00.000,38193.1,38232.6,38185.1,38229.6
2024-04-26 14:51:00.000,38230.1,38255.1,38223.1,38249.1
2024-04-26 14:52:00.000,38249.6,38258.6,38220.6,38233.6
2024-04-26 14:53:00.000,38234.1,38257.6,38233.1,38254.1
2024-04-26 14:54:00.000,38253.6,38260.1,38252.6,38253.1
2024-04-26 14:55:00.000,38253.6,38258.1,38243.1,38249.6
2024-04-26 14:56:00.000,38250.1,38250.6,38225.1,38226.1
2024-04-26 14:57:00.000,38226.6,38231.1,38220.6,38224.6
2024-04-26 14:58:00.000,38224.1,38225.1,38209.1,38211.6
2024-04-26 14:59:00.000,38212.1,38215.1,38207.6,38213.1
2024-04-26 15:00:00.000,38218.1,38231.1,38207.1,38224.6
2024-04-26 15:01:00.000,38225.6,38261.1,38224.6,38260.6
2024-04-26 15:02:00.000,38261.6,38284.1,38253.6,38278.1
2024-04-26 15:03:00.000,38277.6,38294.6,38270.1,38294.1
2024-04-26 15:04:00.000,38294.6,38298.1,38278.1,38283.6
2024-04-26 15:05:00.000,38284.1,38289.6,38274.1,38278.1
2024-04-26 15:06:00.000,38277.6,38278.6,38230.1,38252.1
2024-04-26 15:07:00.000,38251.6,38284.1,38249.1,38282.6
2024-04-26 15:08:00.000,38282.1,38295.6,38271.1,38287.1
2024-04-26 15:09:00.000,38288.6,38291.1,38277.1,38280.6
2024-04-26 15:10:00.000,38280.1,38295.1,38280.1,38285.1
2024-04-26 15:11:00.000,38284.6,38303.6,38284.6,38293.6
2024-04-26 15:12:00.000,38294.6,38308.1,38291.6,38293.6
2024-04-26 15:13:00.000,38293.1,38303.6,38287.1,38300.6
2024-04-26 15:14:00.000,38301.1,38304.1,38288.1,38294.6
2024-04-26 15:15:00.000,38294.1,38294.1,38268.6,38276.6
2024-04-26 15:16:00.000,38277.1,38290.1,38269.1,38290.1
2024-04-26 15:17:00.000,38290.6,38291.1,38274.6,38275.6
2024-04-26 15:18:00.000,38276.1,38277.6,38261.1,38266.6
2024-04-26 15:19:00.000,38266.1,38267.6,38251.6,38262.1
2024-04-26 15:20:00.000,38263.1,38273.6,38258.1,38269.6
2024-04-26 15:21:00.000,38270.1,38274.6,38256.1,38271.6
2024-04-26 15:22:00.000,38271.1,38286.1,38271.1,38274.6
2024-04-26 15:23:00.000,38275.1,38292.6,38273.1,38287.1
2024-04-26 15:24:00.000,38287.6,38292.1,38279.6,38291.1
2024-04-26 15:25:00.000,38290.6,38294.1,38276.1,38282.6
2024-04-26 15:26:00.000,38283.1,38288.1,38279.6,38283.6
2024-04-26 15:27:00.000,38284.1,38284.1,38266.1,38278.1
2024-04-26 15:28:00.000,38277.6,38281.1,38270.1,38273.1
2024-04-26 15:29:00.000,38272.6,38278.1,38261.1,38262.6
2024-04-26 15:30:00.000,38263.6,38271.1,38238.1,38247.1
2024-04-26 15:31:00.000,38247.6,38268.1,38245.1,38267.6
2024-04-26 15:32:00.000,38268.1,38289.1,38265.6,38286.6
2024-04-26 15:33:00.000,38286.1,38290.1,38275.6,38277.6
2024-04-26 15:34:00.000,38278.1,38284.1,38275.6,38282.1
2024-04-26 15:35:00.000,38282.6,38286.1,38274.6,38280.1
2024-04-26 15:36:00.000,38279.6,38280.1,38268.1,38271.6
2024-04-26 15:37:00.000,38271.1,38271.6,38259.1,38266.1
2024-04-26 15:38:00.000,38266.6,38270.6,38260.1,38270.1
2024-04-26 15:39:00.000,38269.6,38269.6,38256.1,38265.6
2024-04-26 15:40:00.000,38265.1,38266.6,38243.6,38254.1
2024-04-26 15:41:00.000,38253.6,38254.1,38239.6,38245.1
2024-04-26 15:42:00.000,38244.6,38248.6,38222.6,38228.1
2024-04-26 15:43:00.000,38227.6,38227.6,38208.1,38212.6
2024-04-26 15:44:00.000,38213.6,38218.1,38204.6,38210.1
2024-04-26 15:45:00.000,38211.1,38215.1,38203.1,38213.6
2024-04-26 15:46:00.000,38214.1,38225.1,38205.6,38207.6
2024-04-26 15:47:00.000,38208.1,38212.6,38202.6,38202.6
2024-04-26 15:48:00.000,38203.1,38218.6,38196.1,38209.6
2024-04-26 15:49:00.000,38209.1,38212.1,38203.1,38205.1
2024-04-26 15:50:00.000,38205.6,38205.6,38179.6,38186.1
2024-04-26 15:51:00.000,38185.1,38192.6,38177.6,38185.1
2024-04-26 15:52:00.000,38185.6,38200.1,38185.6,38195.6
2024-04-26 15:53:00.000,38196.1,38215.1,38195.1,38211.1
2024-04-26 15:54:00.000,38211.6,38221.1,38209.6,38219.1
2024-04-26 15:55:00.000,38217.6,38217.6,38205.1,38207.1
2024-04-26 15:56:00.000,38207.6,38220.1,38197.6,38217.6
2024-04-26 15:57:00.000,38217.1,38219.1,38203.1,38204.1
2024-04-26 15:58:00.000,38205.6,38208.1,38194.2,38196.2
2024-04-26 15:59:00.000,38196.7,38205.8,38193.2,38205.8
2024-04-26 16:00:00.000,38207.3,38210.3,38198.3,38201.8
2024-04-26 16:01:00.000,38202.3,38218.3,38199.3,38218.3
2024-04-26 16:02:00.000,38218.8,38238.3,38217.8,38236.3
2024-04-26 16:03:00.000,38236.8,38253.3,38235.3,38243.3
2024-04-26 16:04:00.000,38242.8,38243.3,38219.8,38221.3
2024-04-26 16:05:00.000,38220.8,38228.8,38220.8,38225.3
2024-04-26 16:06:00.000,38224.8,38224.8,38196.3,38207.3
2024-04-26 16:07:00.000,38207.8,38220.3,38205.8,38207.3
2024-04-26 16:08:00.000,38207.8,38211.8,38199.4,38199.9
2024-04-26 16:09:00.000,38200.4,38201.4,38184.5,38191.0
2024-04-26 16:10:00.000,38191.5,38198.0,38183.0,38193.8
2024-04-26 16:11:00.000,38194.3,38196.8,38160.8,38164.8
2024-04-26 16:12:00.000,38164.3,38165.3,38138.3,38159.3
2024-04-26 16:13:00.000,38159.8,38163.8,38149.8,38155.3
2024-04-26 16:14:00.000,38155.8,38170.3,38153.8,38165.3
2024-04-26 16:15:00.000,38164.8,38178.8,38161.8,38170.8
2024-04-26 16:16:00.000,38170.3,38171.8,38156.3,38160.8
2024-04-26 16:17:00.000,38161.8,38164.3,38154.8,38156.3
2024-04-26 16:18:00.000,38156.8,38167.8,38152.8,38165.8
2024-04-26 16:19:00.000,38164.8,38184.3,38163.3,38174.3
2024-04-26 16:20:00.000,38173.8,38176.8,38164.8,38165.8
2024-04-26 16:21:00.000,38165.3,38170.8,38149.8,38153.8
2024-04-26 16:22:00.000,38153.3,38165.8,38150.3,38161.8
2024-04-26 16:23:00.000,38161.3,38162.3,38147.8,38153.8
2024-04-26 16:24:00.000,38154.3,38167.3,38152.3,38153.3
2024-04-26 16:25:00.000,38153.8,38159.3,38147.8,38151.8
2024-04-26 16:26:00.000,38152.8,38167.8,38152.8,38164.8
2024-04-26 16:27:00.000,38163.3,38175.8,38157.3,38171.8
2024-04-26 16:28:00.000,38172.3,38174.8,38166.8,38173.8
2024-04-26 16:29:00.000,38173.3,38173.3,38164.8,38167.3
2024-04-26 16:30:00.000,38166.8,38179.8,38158.3,38170.3
2024-04-26 16:31:00.000,38169.8,38181.3,38166.3,38178.8
2024-04-26 16:32:00.000,38177.8,38182.8,38170.8,38181.3
2024-04-26 16:33:00.000,38181.8,38187.8,38171.8,38178.3
2024-04-26 16:34:00.000,38177.8,38180.3,38167.8,38172.3
2024-04-26 16:35:00.000,38172.8,38188.8,38170.3,38184.8
2024-04-26 16:36:00.000,38184.3,38187.8,38178.8,38180.8
2024-04-26 16:37:00.000,38180.3,38199.8,38176.8,38198.3
2024-04-26 16:38:00.000,38197.8,38201.8,38189.8,38199.3
2024-04-26 16:39:00.000,38198.8,38203.8,38194.8,38201.8
2024-04-26 16:40:00.000,38202.3,38206.3,38196.3,38196.8
2024-04-26 16:41:00.000,38197.3,38214.8,38196.3,38212.3
2024-04-26 16:42:00.000,38211.8,38220.3,38210.8,38215.3
2024-04-26 16:43:00.000,38215.8,38221.8,38212.8,38218.8
2024-04-26 16:44:00.000,38219.8,38232.3,38215.3,38229.3
2024-04-26 16:45:00.000,38228.8,38242.8,38226.3,38240.3
2024-04-26 16:46:00.000,38240.8,38243.3,38227.3,38228.8
2024-04-26 16:47:00.000,38227.3,38240.8,38226.8,38239.3
2024-04-26 16:48:00.000,38238.8,38249.8,38237.3,38249.8
2024-04-26 16:49:00.000,38249.3,38249.8,38237.8,38241.8
2024-04-26 16:50:00.000,38240.8,38245.8,38233.3,38238.3
2024-04-26 16:51:00.000,38237.8,38237.8,38227.8,38237.8
2024-04-26 16:52:00.000,38238.3,38238.8,38229.8,38237.8
2024-04-26 16:53:00.000,38237.3,38241.3,38215.8,38223.8
2024-04-26 16:54:00.000,38224.3,38236.8,38220.8,38234.8
2024-04-26 16:55:00.000,38234.3,38241.3,38228.8,38235.3
2024-04-26 16:56:00.000,38235.8,38236.8,38228.8,38232.3
2024-04-26 16:57:00.000,38232.8,38240.3,38229.8,38233.3
2024-04-26 16:58:00.000,38232.8,38248.3,38227.3,38246.8
2024-04-26 16:59:00.000,38246.3,38246.8,38231.8,38240.3
2024-04-26 17:00:00.000,38240.8,38242.3,38216.8,38223.8
2024-04-26 17:01:00.000,38225.3,38246.8,38221.8,38246.3
2024-04-26 17:02:00.000,38246.8,38247.8,38229.8,38246.8
2024-04-26 17:03:00.000,38246.3,38246.3,38234.8,38234.8
2024-04-26 17:04:00.000,38235.8,38248.8,38234.3,38245.3
2024-04-26 17:05:00.000,38245.8,38246.3,38232.8,38239.3
2024-04-26 17:06:00.000,38239.8,38242.8,38229.3,38229.3
2024-04-26 17:07:00.000,38229.8,38235.8,38226.3,38231.8
2024-04-26 17:08:00.000,38231.3,38242.3,38230.3,38237.8
2024-04-26 17:09:00.000,38237.3,38243.8,38234.8,38242.8
2024-04-26 17:10:00.000,38242.3,38252.8,38241.8,38250.8
2024-04-26 17:11:00.000,38249.8,38249.8,38237.3,38247.3
2024-04-26 17:12:00.000,38247.8,38256.3,38243.8,38249.3
2024-04-26 17:13:00.000,38249.8,38253.8,38238.8,38251.8
2024-04-26 17:14:00.000,38252.3,38257.8,38245.8,38255.8
2024-04-26 17:15:00.000,38256.3,38258.8,38251.3,38253.8
2024-04-26 17:16:00.000,38252.8,38260.8,38247.8,38259.8
2024-04-26 17:17:00.000,38260.3,38260.3,38249.8,38254.8
2024-04-26 17:18:00.000,38255.3,38255.8,38250.8,38252.8
2024-04-26 17:19:00.000,38252.3,38255.3,38247.8,38249.3
2024-04-26 17:20:00.000,38248.8,38251.8,38243.3,38243.8
2024-04-26 17:21:00.000,38244.3,38250.3,38242.8,38249.8
2024-04-26 17:22:00.000,38250.3,38256.8,38246.8,38256.8
2024-04-26 17:23:00.000,38256.3,38256.8,38246.8,38252.3
2024-04-26 17:24:00.000,38251.8,38254.8,38248.8,38250.8
2024-04-26 17:25:00.000,38251.3,38260.8,38251.3,38257.8
2024-04-26 17:26:00.000,38258.3,38258.8,38242.8,38246.8
2024-04-26 17:27:00.000,38246.3,38252.8,38245.8,38248.8
