DateTime,Open,Close,High,Low,Volume
2023-05-29 17:24:00,33190.7,33192.2,33192.2,33189.2,9.0
2023-05-29 17:25:00,33191.7,33196.2,33196.2,33191.7,13.0
2023-05-29 17:26:00,33195.2,33196.2,33196.7,33194.7,15.0
2023-05-29 17:27:00,33195.7,33192.2,33195.7,33192.2,14.0
2023-05-29 17:28:00,33192.7,33191.7,33193.2,33190.7,11.0
2023-05-29 17:29:00,33192.2,33201.2,33201.2,33192.2,83.0
2023-05-29 17:30:00,33203.2,33195.2,33204.2,33195.2,155.0
2023-05-29 17:31:00,33194.7,33191.2,33196.2,33191.2,29.0
2023-05-29 17:32:00,33191.7,33192.2,33193.7,33191.7,8.0
2023-05-29 17:33:00,33191.7,33188.7,33191.7,33188.2,25.0
2023-05-29 17:34:00,33189.2,33189.2,33190.7,33188.2,21.0
2023-05-29 17:35:00,33189.7,33191.2,33192.2,33189.2,16.0
2023-05-29 17:36:00,33192.2,33191.2,33192.2,33189.2,18.0
2023-05-29 17:37:00,33190.7,33191.7,33193.2,33190.7,28.0
2023-05-29 17:38:00,33191.2,33186.7,33191.2,33186.7,106.0
2023-05-29 17:39:00,33186.2,33182.7,33186.2,33182.7,22.0
2023-05-29 17:40:00,33182.2,33183.2,33185.7,33182.2,25.0
2023-05-29 17:41:00,33182.7,33180.7,33183.2,33180.7,16.0
2023-05-29 17:42:00,33180.2,33181.7,33182.2,33177.2,40.0
2023-05-29 17:43:00,33182.2,33187.2,33187.2,33182.2,17.0
2023-05-29 17:44:00,33188.7,33188.2,33189.2,33187.7,13.0
2023-05-29 17:45:00,33189.7,33192.2,33194.2,33188.2,59.0
2023-05-29 17:46:00,33192.7,33193.7,33194.2,33192.2,13.0
2023-05-29 17:47:00,33194.2,33196.2,33196.2,33194.2,19.0
2023-05-29 17:48:00,33195.7,33192.7,33195.7,33192.7,10.0
2023-05-29 17:49:00,33193.2,33192.7,33193.7,33192.7,5.0
2023-05-29 17:50:00,33193.2,33190.2,33193.2,33189.7,29.0
2023-05-29 17:51:00,33190.7,33195.2,33195.7,33190.7,14.0
2023-05-29 17:52:00,33195.7,33191.7,33195.7,33191.7,23.0
2023-05-29 17:53:00,33191.2,33182.2,33191.2,33182.2,47.0
2023-05-29 17:54:00,33182.7,33183.2,33183.2,33182.7,9.0
2023-05-29 17:55:00,33183.7,33188.7,33188.7,33183.7,22.0
2023-05-29 17:56:00,33188.2,33182.7,33192.7,33181.7,56.0
2023-05-29 17:57:00,33183.2,33156.7,33189.7,33156.2,475.0
2023-05-29 17:58:00,33156.2,33130.2,33156.2,33127.7,766.0
2023-05-29 17:59:00,33129.7,33133.7,33141.2,33120.2,591.0
2023-05-29 18:00:00,33128.2,33129.8,33129.8,33127.9,0.0
2023-05-29 18:01:00,33129.9,33130.3,33130.4,33129.9,0.0
2023-05-29 18:02:00,33138.3,33137.4,33138.4,33137.4,0.0
2023-05-29 18:03:00,33137.5,33144.7,33144.7,33137.4,0.0
2023-05-29 18:04:00,33151.7,33152.5,33152.6,33151.7,0.0
2023-05-29 18:05:00,33152.4,33146.3,33152.5,33144.9,0.0
2023-05-29 18:06:00,33153.3,33153.7,33153.9,33146.0,0.0
2023-05-29 18:07:00,33153.9,33153.2,33153.9,33153.2,0.0
2023-05-29 18:08:00,33153.3,33153.3,33153.3,33153.3,0.0
2023-05-29 18:09:00,33153.2,33154.1,33154.1,33153.2,0.0
2023-05-29 18:10:00,33153.2,33154.1,33154.1,33153.2,0.0
2023-05-29 18:11:00,33154.2,33155.0,33155.0,33154.2,0.0
2023-05-29 18:12:00,33155.1,33155.9,33155.9,33155.1,0.0
2023-05-29 18:13:00,33155.1,33155.9,33155.9,33155.1,0.0
2023-05-29 18:14:00,33156.0,33155.9,33156.0,33155.9,0.0
2023-05-29 18:15:00,33156.0,33156.0,33156.0,33156.0,0.0
2023-05-29 18:16:00,33156.4,33156.4,33156.4,33156.4,0.0
2023-05-29 18:17:00,33156.3,33156.3,33156.3,33156.3,0.0
2023-05-29 18:18:00,33156.3,33156.3,33156.3,33156.3,0.0
2023-05-29 18:19:00,33156.4,33156.6,33156.6,33156.4,0.0
2023-05-29 18:20:00,33156.4,33156.6,33156.6,33156.4,0.0
2023-05-29 18:21:00,33157.0,33157.0,33157.0,33157.0,0.0
2023-05-29 18:22:00,33156.9,33157.6,33157.6,33156.9,0.0
2023-05-29 18:23:00,33156.9,33157.6,33157.6,33156.9,0.0
2023-05-29 18:24:00,33157.7,33157.4,33157.7,33157.4,0.0
2023-05-29 18:25:00,33157.7,33157.4,33157.7,33157.4,0.0
2023-05-29 18:26:00,33157.5,33157.7,33157.7,33157.2,0.0
2023-05-29 18:27:00,33157.8,33157.8,33157.8,33157.8,0.0
2023-05-29 18:28:00,33157.8,33157.8,33157.8,33157.8,0.0
2023-05-29 18:29:00,33157.8,33157.8,33157.8,33157.8,0.0
2023-05-29 18:30:00,33157.9,33157.9,33158.0,33157.8,0.0
2023-05-29 18:31:00,33158.1,33157.1,33158.1,33157.1,0.0
2023-05-29 18:32:00,33157.4,33157.2,33157.5,33157.2,0.0
2023-05-29 18:33:00,33157.1,33156.9,33157.1,33156.9,0.0
2023-05-29 18:34:00,33156.6,33156.3,33156.6,33156.3,0.0
2023-05-29 18:35:00,33156.1,33156.1,33156.1,33156.1,0.0
2023-05-29 18:36:00,33156.1,33156.1,33156.1,33156.1,0.0
2023-05-29 18:37:00,33156.4,33156.3,33156.4,33156.3,0.0
2023-05-29 18:38:00,33156.4,33156.3,33156.4,33156.3,0.0
2023-05-29 18:39:00,33156.4,33156.3,33156.4,33156.3,0.0
2023-05-29 18:40:00,33156.4,33156.3,33156.4,33156.3,0.0
2023-05-29 18:41:00,33156.4,33156.3,33156.4,33156.3,0.0
2023-05-29 18:42:00,33156.5,33156.6,33156.7,33156.5,0.0
2023-05-29 18:43:00,33156.5,33156.6,33156.7,33156.5,0.0
2023-05-29 18:44:00,33156.8,33156.8,33156.8,33156.8,0.0
2023-05-29 18:45:00,33157.0,33157.1,33157.1,33157.0,0.0
2023-05-29 18:46:00,33157.2,33157.4,33157.4,33157.2,0.0
2023-05-29 18:47:00,33157.6,33158.1,33158.1,33157.6,0.0
2023-05-29 18:48:00,33158.2,33158.2,33158.2,33158.2,0.0
2023-05-29 18:49:00,33158.4,33158.3,33158.4,33158.3,0.0
2023-05-29 18:50:00,33158.2,33158.1,33158.3,33158.1,0.0
2023-05-29 18:51:00,33158.2,33158.2,33158.2,33158.2,0.0
2023-05-29 18:52:00,33158.3,33158.3,33158.3,33158.3,0.0
2023-05-29 18:53:00,33157.8,33157.8,33157.8,33157.8,0.0
2023-05-29 18:54:00,33157.8,33157.8,33157.8,33157.8,0.0
2023-05-29 18:55:00,33157.9,33157.9,33157.9,33157.9,0.0
2023-05-29 18:56:00,33158.0,33158.0,33158.0,33158.0,0.0
2023-05-29 18:57:00,33158.0,33158.0,33158.0,33158.0,0.0
2023-05-29 18:58:00,33158.0,33158.0,33158.0,33158.0,0.0
2023-05-29 18:59:00,33158.1,33158.1,33158.1,33158.1,0.0
2023-05-29 19:00:00,33158.1,33158.1,33158.1,33158.1,0.0
2023-05-29 19:01:00,33158.1,33158.1,33158.1,33158.1,0.0
2023-05-29 19:02:00,33165.1,33166.0,33166.0,33165.1,0.0
2023-05-29 19:03:00,33165.1,33166.0,33166.0,33165.1,0.0
2023-05-29 19:04:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:05:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:06:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:07:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:08:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:09:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:10:00,33165.8,33165.8,33165.8,33165.8,0.0
2023-05-29 19:11:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:12:00,33165.7,33165.7,33165.7,33165.7,0.0
2023-05-29 19:13:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 19:14:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 19:15:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 19:16:00,33166.1,33166.1,33166.1,33166.1,0.0
2023-05-29 19:17:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:18:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:19:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:20:00,33166.5,33166.5,33166.5,33166.5,0.0
2023-05-29 19:21:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:22:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:23:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:24:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:25:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:26:00,33166.3,33166.3,33166.3,33166.3,0.0
2023-05-29 19:27:00,33166.3,33166.3,33166.3,33166.3,0.0
2023-05-29 19:28:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:29:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:30:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:31:00,33166.4,33166.4,33166.4,33166.4,0.0
2023-05-29 19:32:00,33166.0,33166.0,33166.0,33166.0,0.0
2023-05-29 19:33:00,33166.0,33166.0,33166.0,33166.0,0.0
2023-05-29 19:34:00,33166.0,33166.0,33166.0,33166.0,0.0
2023-05-29 19:35:00,33165.9,33166.1,33166.1,33165.9,0.0
2023-05-29 19:36:00,33166.2,33166.2,33166.2,33166.2,0.0
2023-05-29 19:37:00,33166.2,33166.2,33166.2,33166.2,0.0
2023-05-29 19:38:00,33165.9,33165.9,33165.9,33165.9,0.0
2023-05-29 19:39:00,33165.8,33165.8,33165.8,33165.8,0.0
2023-05-29 19:40:00,33165.8,33165.8,33165.8,33165.8,0.0
2023-05-29 19:41:00,33165.8,33165.8,33165.8,33165.8,0.0
2023-05-29 19:42:00,33165.8,33165.8,33165.8,33165.8,0.0
2023-05-29 19:43:00,33165.8,33165.8,33165.8,33165.8,0.0
2023-05-29 19:44:00,33165.8,33165.8,33165.8,33165.8,0.0
2023-05-29 19:45:00,33165.6,33165.0,33165.6,33165.0,0.0
2023-05-29 19:46:00,33165.6,33165.0,33165.6,33165.0,0.0
2023-05-29 19:47:00,33165.6,33165.0,33165.6,33165.0,0.0
2023-05-29 19:48:00,33165.6,33165.0,33165.6,33165.0,0.0
2023-05-29 19:49:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 19:50:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 19:51:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 19:52:00,33165.0,33165.0,33165.0,33165.0,0.0
2023-05-29 19:53:00,33165.0,33165.0,33165.0,33165.0,0.0
2023-05-29 19:54:00,33165.0,33165.0,33165.0,33165.0,0.0
2023-05-29 19:55:00,33165.1,33165.1,33165.1,33165.1,0.0
2023-05-29 19:56:00,33165.0,33165.0,33165.0,33165.0,0.0
2023-05-29 19:57:00,33165.0,33165.0,33165.0,33165.0,0.0
2023-05-29 19:58:00,33165.0,33165.0,33165.0,33165.0,0.0
2023-05-29 19:59:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:00:00,33165.0,33165.0,33165.0,33165.0,0.0
2023-05-29 20:01:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:02:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:03:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:04:00,33164.8,33164.8,33164.8,33164.8,0.0
2023-05-29 20:05:00,33164.8,33164.8,33164.8,33164.8,0.0
2023-05-29 20:06:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:07:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:08:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:09:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:10:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:11:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:12:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:13:00,33164.8,33164.8,33164.8,33164.8,0.0
2023-05-29 20:14:00,33164.8,33164.8,33164.8,33164.8,0.0
2023-05-29 20:15:00,33164.8,33164.8,33164.8,33164.8,0.0
2023-05-29 20:16:00,33164.9,33164.9,33164.9,33164.9,0.0
2023-05-29 20:17:00,33165.3,33165.3,33165.3,33165.3,0.0
2023-05-29 20:18:00,33165.3,33165.3,33165.3,33165.3,0.0
2023-05-29 20:19:00,33165.3,33165.3,33165.3,33165.3,0.0
2023-05-29 20:20:00,33165.3,33165.3,33165.3,33165.3,0.0
2023-05-29 20:21:00,33165.3,33165.3,33165.3,33165.3,0.0
2023-05-29 20:22:00,33165.3,33165.3,33165.3,33165.3,0.0
2023-05-29 20:23:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:24:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:25:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:26:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:27:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:28:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:29:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:30:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:31:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:32:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:33:00,33165.4,33165.4,33165.4,33165.4,0.0
2023-05-29 20:34:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:35:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:36:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:37:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:38:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 20:39:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 20:40:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 20:41:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:42:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:43:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:44:00,33165.5,33165.5,33165.5,33165.5,0.0
2023-05-29 20:45:00,33165.6,33165.6,33165.6,33165.6,0.0
2023-05-29 20:46:00,33165.5,33165.5,33165.5,33165.5,0.0
