DateTime,Open,High,Low,Close,Volume
2023-12-18 17:40:00,37343.600000000006,37347.100000000006,37342.600000000006,37344.100000000006,68
2023-12-18 17:41:00,37344.600000000006,37347.600000000006,37334.600000000006,37337.100000000006,143
2023-12-18 17:42:00,37336.600000000006,37341.600000000006,37336.600000000006,37338.600000000006,126
2023-12-18 17:43:00,37339.100000000006,37341.600000000006,37336.600000000006,37340.600000000006,63
2023-12-18 17:44:00,37340.100000000006,37346.100000000006,37340.100000000006,37342.600000000006,60
2023-12-18 17:45:00,37342.100000000006,37342.600000000006,37337.600000000006,37340.600000000006,80
2023-12-18 17:46:00,37341.600000000006,37341.600000000006,37337.600000000006,37341.600000000006,49
2023-12-18 17:47:00,37342.100000000006,37343.100000000006,37337.600000000006,37338.600000000006,50
2023-12-18 17:48:00,37338.100000000006,37340.600000000006,37336.600000000006,37337.100000000006,32
2023-12-18 17:49:00,37337.600000000006,37340.100000000006,37335.600000000006,37337.600000000006,29
2023-12-18 17:50:00,37336.600000000006,37338.600000000006,37335.100000000006,37336.600000000006,63
2023-12-18 17:51:00,37337.100000000006,37339.600000000006,37334.600000000006,37338.100000000006,114
2023-12-18 17:52:00,37338.600000000006,37339.600000000006,37333.600000000006,37334.600000000006,103
2023-12-18 17:53:00,37334.100000000006,37340.600000000006,37333.600000000006,37335.600000000006,52
2023-12-18 17:54:00,37336.100000000006,37338.100000000006,37331.600000000006,37331.600000000006,64
2023-12-18 17:55:00,37329.600000000006,37330.600000000006,37322.600000000006,37322.600000000006,207
2023-12-18 17:56:00,37323.100000000006,37329.600000000006,37322.600000000006,37326.600000000006,105
2023-12-18 17:57:00,37327.100000000006,37335.600000000006,37327.100000000006,37331.100000000006,116
2023-12-18 17:58:00,37331.600000000006,37336.600000000006,37327.600000000006,37334.600000000006,99
2023-12-18 17:59:00,37335.100000000006,37340.100000000006,37335.100000000006,37339.100000000006,141
2023-12-18 18:00:00,37338.0,37339.0,37331.5,37332.0,134
2023-12-18 18:01:00,37331.5,37331.5,37323.5,37327.5,134
2023-12-18 18:02:00,37328.0,37328.0,37320.5,37324.5,106
2023-12-18 18:03:00,37323.5,37323.5,37312.0,37313.0,232
2023-12-18 18:04:00,37312.5,37316.5,37307.5,37310.5,233
2023-12-18 18:05:00,37311.0,37315.5,37309.5,37313.0,161
2023-12-18 18:06:00,37313.5,37318.5,37312.5,37318.5,111
2023-12-18 18:07:00,37319.0,37323.5,37316.5,37323.5,142
2023-12-18 18:08:00,37322.5,37323.0,37316.5,37316.5,84
2023-12-18 18:09:00,37317.5,37319.5,37313.5,37316.5,118
2023-12-18 18:10:00,37317.0,37318.5,37314.5,37316.5,80
2023-12-18 18:11:00,37317.5,37321.5,37316.5,37319.5,126
2023-12-18 18:12:00,37319.0,37320.5,37315.5,37317.5,60
2023-12-18 18:13:00,37317.0,37319.0,37315.5,37315.5,28
2023-12-18 18:14:00,37315.0,37318.5,37313.0,37313.5,54
2023-12-18 18:15:00,37314.5,37318.5,37313.5,37314.5,76
2023-12-18 18:16:00,37315.5,37326.0,37315.5,37323.5,266
2023-12-18 18:17:00,37322.5,37324.5,37321.5,37322.5,72
2023-12-18 18:18:00,37323.0,37323.5,37319.5,37320.5,67
2023-12-18 18:19:00,37321.0,37322.5,37317.0,37318.5,60
2023-12-18 18:20:00,37319.0,37323.0,37318.5,37322.0,65
2023-12-18 18:21:00,37321.5,37323.5,37318.5,37321.5,115
2023-12-18 18:22:00,37322.0,37324.0,37318.5,37321.5,62
2023-12-18 18:23:00,37322.0,37322.5,37318.5,37320.5,32
2023-12-18 18:24:00,37320.0,37320.5,37312.5,37314.5,272
2023-12-18 18:25:00,37314.0,37324.5,37313.5,37323.5,132
2023-12-18 18:26:00,37324.0,37327.5,37321.5,37323.5,131
2023-12-18 18:27:00,37323.0,37324.0,37321.0,37321.0,103
2023-12-18 18:28:00,37320.5,37331.5,37320.5,37329.5,110
2023-12-18 18:29:00,37329.0,37330.5,37327.5,37329.5,114
2023-12-18 18:30:00,37328.5,37331.5,37326.5,37328.0,156
2023-12-18 18:31:00,37327.5,37332.5,37327.5,37332.5,85
2023-12-18 18:32:00,37333.0,37333.0,37328.0,37332.5,97
2023-12-18 18:33:00,37333.5,37334.5,37325.5,37326.5,133
2023-12-18 18:34:00,37326.0,37329.5,37323.5,37323.5,80
2023-12-18 18:35:00,37323.0,37327.5,37322.5,37323.5,123
2023-12-18 18:36:00,37322.5,37323.0,37310.5,37313.5,184
2023-12-18 18:37:00,37315.5,37320.5,37313.5,37317.5,89
2023-12-18 18:38:00,37317.0,37317.5,37306.5,37308.5,137
2023-12-18 18:39:00,37308.0,37308.5,37302.5,37305.0,145
2023-12-18 18:40:00,37304.5,37308.5,37303.5,37305.0,72
2023-12-18 18:41:00,37305.5,37307.5,37303.5,37305.5,77
2023-12-18 18:42:00,37305.0,37306.5,37300.5,37302.5,87
2023-12-18 18:43:00,37302.0,37306.5,37299.5,37303.5,121
2023-12-18 18:44:00,37304.0,37306.5,37302.5,37305.5,58
2023-12-18 18:45:00,37304.0,37307.5,37302.5,37305.5,94
2023-12-18 18:46:00,37306.5,37309.0,37305.5,37307.5,84
2023-12-18 18:47:00,37306.5,37307.5,37304.0,37305.5,27
2023-12-18 18:48:00,37305.0,37305.5,37299.5,37303.5,79
2023-12-18 18:49:00,37302.5,37303.5,37296.5,37302.5,121
2023-12-18 18:50:00,37303.0,37307.0,37303.0,37305.0,89
2023-12-18 18:51:00,37304.5,37311.5,37304.5,37311.0,69
2023-12-18 18:52:00,37311.5,37312.5,37309.0,37310.5,76
2023-12-18 18:53:00,37311.5,37314.5,37310.5,37312.0,103
2023-12-18 18:54:00,37312.5,37314.5,37311.5,37312.5,58
2023-12-18 18:55:00,37313.0,37313.0,37307.5,37309.5,83
2023-12-18 18:56:00,37309.0,37309.5,37306.0,37307.0,52
2023-12-18 18:57:00,37306.5,37312.0,37305.5,37312.0,49
2023-12-18 18:58:00,37311.5,37316.5,37311.0,37315.0,54
2023-12-18 18:59:00,37314.5,37320.5,37313.5,37320.5,93
2023-12-18 19:00:00,37321.0,37325.5,37318.0,37323.5,167
2023-12-18 19:01:00,37323.0,37323.5,37319.5,37320.0,128
2023-12-18 19:02:00,37319.5,37324.5,37319.5,37322.5,73
2023-12-18 19:03:00,37323.0,37324.5,37321.5,37324.5,100
2023-12-18 19:04:00,37323.0,37325.0,37321.0,37321.0,81
2023-12-18 19:05:00,37322.0,37327.0,37318.5,37324.5,124
2023-12-18 19:06:00,37325.0,37327.5,37323.0,37324.5,74
2023-12-18 19:07:00,37325.0,37325.5,37307.5,37310.5,142
2023-12-18 19:08:00,37310.0,37311.5,37301.5,37302.5,177
2023-12-18 19:09:00,37302.0,37307.5,37301.5,37302.5,52
2023-12-18 19:10:00,37303.0,37305.5,37300.5,37302.5,80
2023-12-18 19:11:00,37303.0,37309.5,37303.0,37303.5,120
2023-12-18 19:12:00,37302.5,37304.5,37297.5,37300.5,157
2023-12-18 19:13:00,37301.5,37306.5,37299.5,37305.5,96
2023-12-18 19:14:00,37305.0,37306.0,37298.0,37299.5,67
2023-12-18 19:15:00,37300.0,37303.0,37298.5,37300.5,35
2023-12-18 19:16:00,37301.0,37304.5,37298.5,37304.0,54
2023-12-18 19:17:00,37303.5,37304.0,37299.0,37299.0,34
2023-12-18 19:18:00,37298.5,37302.0,37298.5,37300.5,44
2023-12-18 19:19:00,37300.0,37306.5,37300.0,37303.5,47
2023-12-18 19:20:00,37302.5,37310.5,37301.5,37309.5,74
2023-12-18 19:21:00,37309.0,37312.5,37308.5,37310.0,61
2023-12-18 19:22:00,37310.5,37314.0,37309.5,37313.5,31
2023-12-18 19:23:00,37312.5,37328.5,37312.5,37325.5,151
2023-12-18 19:24:00,37325.0,37344.0,37324.5,37337.5,390
2023-12-18 19:25:00,37338.0,37338.5,37331.5,37332.0,88
2023-12-18 19:26:00,37331.5,37332.5,37315.5,37317.5,190
2023-12-18 19:27:00,37318.0,37319.5,37295.5,37308.0,614
2023-12-18 19:28:00,37308.5,37311.5,37305.0,37306.5,128
2023-12-18 19:29:00,37307.0,37308.5,37299.5,37302.5,117
2023-12-18 19:30:00,37303.5,37304.5,37280.5,37281.0,587
2023-12-18 19:31:00,37280.0,37294.5,37279.5,37294.0,305
2023-12-18 19:32:00,37294.5,37302.5,37290.5,37291.0,338
2023-12-18 19:33:00,37291.5,37302.5,37290.5,37301.0,142
2023-12-18 19:34:00,37300.5,37300.5,37287.0,37290.5,216
2023-12-18 19:35:00,37290.0,37295.5,37287.0,37294.5,162
2023-12-18 19:36:00,37295.0,37308.0,37295.0,37306.5,100
2023-12-18 19:37:00,37306.0,37306.5,37297.5,37298.0,56
2023-12-18 19:38:00,37298.5,37299.0,37294.5,37297.5,82
2023-12-18 19:39:00,37298.0,37298.0,37292.5,37295.5,94
2023-12-18 19:40:00,37295.0,37302.0,37294.5,37301.5,51
2023-12-18 19:41:00,37303.5,37309.0,37303.5,37307.0,138
2023-12-18 19:42:00,37306.5,37313.5,37306.5,37312.0,60
2023-12-18 19:43:00,37312.5,37318.5,37311.5,37316.5,90
2023-12-18 19:44:00,37317.0,37322.5,37313.5,37321.5,163
2023-12-18 19:45:00,37321.0,37328.8,37319.5,37327.3,120
2023-12-18 19:46:00,37327.8,37330.8,37325.8,37330.3,60
2023-12-18 19:47:00,37329.8,37331.3,37326.3,37328.399999999994,77
2023-12-18 19:48:00,37328.899999999994,37330.399999999994,37319.399999999994,37319.399999999994,128
2023-12-18 19:49:00,37319.899999999994,37324.399999999994,37319.899999999994,37321.899999999994,52
2023-12-18 19:50:00,37322.399999999994,37324.899999999994,37319.399999999994,37319.399999999994,63
2023-12-18 19:51:00,37318.899999999994,37329.399999999994,37318.899999999994,37329.399999999994,107
2023-12-18 19:52:00,37328.399999999994,37329.399999999994,37324.899999999994,37327.899999999994,83
2023-12-18 19:53:00,37328.399999999994,37329.399999999994,37324.899999999994,37327.399999999994,90
2023-12-18 19:54:00,37328.399999999994,37334.399999999994,37325.399999999994,37333.399999999994,127
2023-12-18 19:55:00,37333.899999999994,37338.899999999994,37332.399999999994,37333.399999999994,208
2023-12-18 19:56:00,37334.399999999994,37334.399999999994,37329.399999999994,37330.399999999994,112
2023-12-18 19:57:00,37329.899999999994,37332.899999999994,37329.399999999994,37332.399999999994,92
2023-12-18 19:58:00,37333.399999999994,37335.399999999994,37330.399999999994,37332.899999999994,88
2023-12-18 19:59:00,37333.399999999994,37338.399999999994,37332.899999999994,37333.899999999994,86
2023-12-18 20:00:00,37334.399999999994,37336.399999999994,37329.899999999994,37332.399999999994,312
2023-12-18 20:01:00,37331.899999999994,37334.899999999994,37328.399999999994,37330.899999999994,138
2023-12-18 20:02:00,37331.399999999994,37334.399999999994,37325.399999999994,37327.399999999994,95
2023-12-18 20:03:00,37327.899999999994,37334.899999999994,37327.399999999994,37333.399999999994,39
2023-12-18 20:04:00,37331.899999999994,37334.399999999994,37330.399999999994,37331.399999999994,55
2023-12-18 20:05:00,37330.399999999994,37336.399999999994,37327.399999999994,37327.399999999994,68
2023-12-18 20:06:00,37327.899999999994,37328.399999999994,37325.899999999994,37326.399999999994,59
2023-12-18 20:07:00,37325.899999999994,37327.899999999994,37323.399999999994,37325.399999999994,73
2023-12-18 20:08:00,37325.899999999994,37327.399999999994,37318.399999999994,37321.399999999994,128
2023-12-18 20:09:00,37321.899999999994,37325.399999999994,37320.399999999994,37324.399999999994,67
2023-12-18 20:10:00,37325.399999999994,37325.399999999994,37320.399999999994,37322.399999999994,46
2023-12-18 20:11:00,37321.899999999994,37326.399999999994,37321.399999999994,37324.899999999994,50
2023-12-18 20:12:00,37325.399999999994,37336.899999999994,37323.899999999994,37331.399999999994,253
2023-12-18 20:13:00,37332.399999999994,37333.399999999994,37330.399999999994,37331.399999999994,63
2023-12-18 20:14:00,37332.399999999994,37332.899999999994,37327.899999999994,37328.399999999994,113
2023-12-18 20:15:00,37327.899999999994,37333.399999999994,37327.399999999994,37328.399999999994,58
2023-12-18 20:16:00,37328.899999999994,37336.399999999994,37327.399999999994,37336.399999999994,70
2023-12-18 20:17:00,37335.899999999994,37341.399999999994,37333.399999999994,37335.399999999994,157
2023-12-18 20:18:00,37335.899999999994,37337.399999999994,37327.399999999994,37328.899999999994,90
2023-12-18 20:19:00,37328.399999999994,37331.399999999994,37325.399999999994,37325.899999999994,53
2023-12-18 20:20:00,37325.399999999994,37335.399999999994,37325.399999999994,37333.899999999994,93
2023-12-18 20:21:00,37333.399999999994,37338.899999999994,37333.399999999994,37337.899999999994,71
2023-12-18 20:22:00,37337.399999999994,37345.399999999994,37336.399999999994,37344.399999999994,122
2023-12-18 20:23:00,37343.899999999994,37349.899999999994,37343.899999999994,37345.399999999994,110
2023-12-18 20:24:00,37345.899999999994,37348.399999999994,37344.399999999994,37345.399999999994,84
2023-12-18 20:25:00,37344.899999999994,37346.899999999994,37340.399999999994,37340.399999999994,86
2023-12-18 20:26:00,37340.899999999994,37345.399999999994,37338.899999999994,37342.399999999994,123
