DateTime,Open,High,Low,Close
2024-02-14 12:31:00.000,38375.2,38376.7,38370.2,38370.2
2024-02-14 12:32:00.000,38370.7,38382.7,38370.2,38380.2
2024-02-14 12:33:00.000,38380.7,38383.7,38380.2,38380.7
2024-02-14 12:34:00.000,38380.2,38380.2,38373.7,38374.7
2024-02-14 12:35:00.000,38375.7,38378.7,38374.2,38375.7
2024-02-14 12:36:00.000,38376.2,38378.2,38368.2,38368.2
2024-02-14 12:37:00.000,38367.7,38370.7,38365.7,38367.2
2024-02-14 12:38:00.000,38366.7,38368.2,38363.2,38363.7
2024-02-14 12:39:00.000,38363.2,38363.7,38357.7,38359.2
2024-02-14 12:40:00.000,38358.7,38362.2,38357.7,38361.7
2024-02-14 12:41:00.000,38362.2,38362.7,38359.7,38361.2
2024-02-14 12:42:00.000,38361.7,38364.7,38361.7,38364.2
2024-02-14 12:43:00.000,38363.7,38373.7,38363.2,38370.2
2024-02-14 12:44:00.000,38370.7,38371.7,38367.7,38369.7
2024-02-14 12:45:00.000,38369.2,38375.7,38369.2,38373.7
2024-02-14 12:46:00.000,38374.7,38377.2,38374.2,38376.7
2024-02-14 12:47:00.000,38376.2,38376.7,38372.7,38373.2
2024-02-14 12:48:00.000,38372.7,38374.7,38371.2,38371.7
2024-02-14 12:49:00.000,38371.2,38372.7,38366.7,38366.7
2024-02-14 12:50:00.000,38367.2,38368.2,38364.7,38367.2
2024-02-14 12:51:00.000,38367.7,38368.7,38364.7,38367.7
2024-02-14 12:52:00.000,38369.2,38369.2,38366.2,38367.7
2024-02-14 12:53:00.000,38368.2,38368.7,38361.7,38362.2
2024-02-14 12:54:00.000,38362.7,38368.2,38360.2,38367.7
2024-02-14 12:55:00.000,38368.2,38370.2,38366.7,38368.2
2024-02-14 12:56:00.000,38367.7,38368.7,38366.2,38366.7
2024-02-14 12:57:00.000,38367.2,38371.7,38362.7,38364.7
2024-02-14 12:58:00.000,38365.7,38367.2,38362.7,38365.7
2024-02-14 12:59:00.000,38365.2,38367.7,38363.2,38366.2
2024-02-14 13:00:00.000,38366.7,38369.7,38366.2,38368.7
2024-02-14 13:01:00.000,38368.2,38380.2,38366.7,38380.2
2024-02-14 13:02:00.000,38379.7,38390.2,38378.7,38387.2
2024-02-14 13:03:00.000,38386.7,38400.7,38386.7,38400.2
2024-02-14 13:04:00.000,38400.7,38402.7,38396.7,38398.2
2024-02-14 13:05:00.000,38397.7,38409.7,38397.7,38405.2
2024-02-14 13:06:00.000,38404.7,38409.7,38399.7,38400.2
2024-02-14 13:07:00.000,38399.7,38404.2,38398.7,38403.2
2024-02-14 13:08:00.000,38403.7,38414.7,38402.7,38410.7
2024-02-14 13:09:00.000,38411.2,38414.7,38410.7,38414.2
2024-02-14 13:10:00.000,38414.7,38418.7,38413.7,38418.2
2024-02-14 13:11:00.000,38417.7,38421.7,38414.7,38416.7
2024-02-14 13:12:00.000,38417.7,38425.7,38417.7,38422.7
2024-02-14 13:13:00.000,38423.2,38424.7,38419.7,38420.2
2024-02-14 13:14:00.000,38419.7,38421.7,38412.2,38412.7
2024-02-14 13:15:00.000,38412.2,38416.7,38408.7,38412.7
2024-02-14 13:16:00.000,38413.7,38418.2,38399.7,38400.2
2024-02-14 13:17:00.000,38400.7,38400.7,38393.2,38393.7
2024-02-14 13:18:00.000,38393.2,38396.2,38391.2,38393.2
2024-02-14 13:19:00.000,38392.7,38395.7,38389.7,38390.2
2024-02-14 13:20:00.000,38389.7,38395.2,38384.7,38385.7
2024-02-14 13:21:00.000,38385.2,38390.2,38383.2,38389.2
2024-02-14 13:22:00.000,38388.7,38392.7,38385.7,38391.2
2024-02-14 13:23:00.000,38390.7,38391.7,38387.2,38390.2
2024-02-14 13:24:00.000,38390.7,38398.2,38385.2,38387.7
2024-02-14 13:25:00.000,38384.2,38388.7,38377.2,38377.7
2024-02-14 13:26:00.000,38378.2,38378.2,38367.7,38374.7
2024-02-14 13:27:00.000,38375.2,38381.2,38372.2,38380.7
2024-02-14 13:28:00.000,38379.7,38381.7,38368.2,38371.7
2024-02-14 13:29:00.000,38372.2,38373.7,38368.2,38372.2
2024-02-14 13:30:00.000,38371.7,38379.7,38367.7,38378.2
2024-02-14 13:31:00.000,38377.7,38383.7,38370.2,38378.2
2024-02-14 13:32:00.000,38377.7,38390.2,38376.7,38387.2
2024-02-14 13:33:00.000,38386.7,38387.2,38378.7,38381.2
2024-02-14 13:34:00.000,38380.7,38381.7,38373.2,38373.7
2024-02-14 13:35:00.000,38373.2,38374.7,38365.7,38371.2
2024-02-14 13:36:00.000,38370.7,38380.2,38370.7,38374.7
2024-02-14 13:37:00.000,38375.2,38385.2,38374.2,38385.2
2024-02-14 13:38:00.000,38384.7,38391.2,38384.2,38389.2
2024-02-14 13:39:00.000,38389.7,38403.7,38387.2,38403.7
2024-02-14 13:40:00.000,38403.2,38406.2,38392.2,38396.2
2024-02-14 13:41:00.000,38395.7,38397.2,38390.2,38393.2
2024-02-14 13:42:00.000,38393.7,38406.7,38393.7,38405.2
2024-02-14 13:43:00.000,38405.7,38410.7,38399.7,38403.2
2024-02-14 13:44:00.000,38403.7,38405.7,38400.7,38402.2
2024-02-14 13:45:00.000,38402.7,38408.7,38402.2,38405.2
2024-02-14 13:46:00.000,38405.7,38405.7,38388.2,38388.7
2024-02-14 13:47:00.000,38389.7,38393.7,38377.7,38378.2
2024-02-14 13:48:00.000,38379.2,38384.2,38378.2,38382.7
2024-02-14 13:49:00.000,38383.2,38388.7,38382.2,38382.2
2024-02-14 13:50:00.000,38381.7,38381.7,38370.7,38372.2
2024-02-14 13:51:00.000,38371.7,38372.2,38363.7,38365.2
2024-02-14 13:52:00.000,38365.7,38369.2,38362.7,38363.2
2024-02-14 13:53:00.000,38363.7,38365.2,38357.7,38360.2
2024-02-14 13:54:00.000,38360.7,38368.2,38360.7,38364.2
2024-02-14 13:55:00.000,38364.7,38368.2,38360.2,38367.2
2024-02-14 13:56:00.000,38366.7,38378.2,38366.7,38376.2
2024-02-14 13:57:00.000,38376.7,38376.7,38371.2,38375.2
2024-02-14 13:58:00.000,38374.7,38380.2,38372.7,38377.2
2024-02-14 13:59:00.000,38376.7,38384.2,38374.2,38375.2
2024-02-14 14:00:00.000,38376.2,38381.7,38371.7,38381.2
2024-02-14 14:01:00.000,38380.7,38384.7,38375.2,38380.2
2024-02-14 14:02:00.000,38379.7,38382.2,38369.7,38369.7
2024-02-14 14:03:00.000,38369.2,38370.2,38361.7,38366.2
2024-02-14 14:04:00.000,38366.7,38371.7,38366.2,38368.2
2024-02-14 14:05:00.000,38367.7,38377.2,38367.2,38375.7
2024-02-14 14:06:00.000,38376.2,38380.7,38375.2,38377.2
2024-02-14 14:07:00.000,38376.7,38382.2,38375.7,38377.2
2024-02-14 14:08:00.000,38376.7,38378.2,38368.7,38372.2
2024-02-14 14:09:00.000,38372.7,38385.7,38372.7,38376.2
2024-02-14 14:10:00.000,38377.2,38385.2,38375.2,38377.2
2024-02-14 14:11:00.000,38376.7,38384.2,38375.7,38383.7
2024-02-14 14:12:00.000,38383.2,38391.7,38382.2,38389.2
2024-02-14 14:13:00.000,38389.7,38392.2,38384.7,38387.7
2024-02-14 14:14:00.000,38388.2,38390.2,38384.7,38385.7
2024-02-14 14:15:00.000,38385.2,38387.2,38376.7,38377.7
2024-02-14 14:16:00.000,38377.2,38379.7,38369.7,38376.2
2024-02-14 14:17:00.000,38375.7,38380.2,38373.2,38373.7
2024-02-14 14:18:00.000,38373.2,38378.2,38370.2,38373.2
2024-02-14 14:19:00.000,38372.7,38376.7,38369.2,38373.2
2024-02-14 14:20:00.000,38373.7,38375.7,38371.2,38374.7
2024-02-14 14:21:00.000,38375.2,38379.7,38372.2,38379.2
2024-02-14 14:22:00.000,38378.7,38378.7,38372.7,38377.2
2024-02-14 14:23:00.000,38376.7,38383.7,38375.7,38382.7
2024-02-14 14:24:00.000,38382.2,38386.7,38381.2,38386.7
2024-02-14 14:25:00.000,38386.2,38399.2,38386.2,38395.7
2024-02-14 14:26:00.000,38395.2,38395.7,38387.2,38391.7
2024-02-14 14:27:00.000,38392.2,38399.7,38389.2,38399.7
2024-02-14 14:28:00.000,38399.2,38403.7,38396.7,38403.7
2024-02-14 14:29:00.000,38401.7,38409.7,38385.7,38389.2
2024-02-14 14:30:00.000,38388.7,38422.7,38385.2,38387.2
2024-02-14 14:31:00.000,38386.7,38424.7,38383.7,38419.7
2024-02-14 14:32:00.000,38420.2,38425.7,38369.2,38380.2
2024-02-14 14:33:00.000,38379.7,38379.7,38339.2,38355.2
2024-02-14 14:34:00.000,38355.7,38363.2,38342.2,38361.2
2024-02-14 14:35:00.000,38361.7,38367.7,38324.7,38332.2
2024-02-14 14:36:00.000,38332.7,38340.7,38316.7,38329.2
2024-02-14 14:37:00.000,38329.7,38345.2,38326.2,38343.2
2024-02-14 14:38:00.000,38342.7,38344.2,38296.2,38309.2
2024-02-14 14:39:00.000,38309.7,38318.2,38302.7,38311.7
