DateTime,Open,High,Low,Close
2024-08-09 12:31:00.000,39472.1,39476.6,39465.6,39466.1
2024-08-09 12:32:00.000,39465.1,39467.1,39451.1,39452.6
2024-08-09 12:33:00.000,39453.6,39454.6,39440.1,39449.6
2024-08-09 12:34:00.000,39449.1,39464.1,39446.6,39457.6
2024-08-09 12:35:00.000,39458.1,39464.1,39455.6,39460.1
2024-08-09 12:36:00.000,39459.6,39462.6,39453.1,39460.6
2024-08-09 12:37:00.000,39460.1,39462.6,39449.6,39450.6
2024-08-09 12:38:00.000,39451.1,39452.1,39442.6,39445.6
2024-08-09 12:39:00.000,39446.1,39463.6,39445.6,39448.6
2024-08-09 12:40:00.000,39449.1,39460.1,39443.6,39443.6
2024-08-09 12:41:00.000,39443.1,39450.6,39442.6,39445.6
2024-08-09 12:42:00.000,39446.1,39457.1,39441.6,39442.1
2024-08-09 12:43:00.000,39442.6,39450.1,39439.1,39447.6
2024-08-09 12:44:00.000,39448.1,39449.6,39438.1,39444.6
2024-08-09 12:45:00.000,39444.1,39455.1,39441.1,39448.6
2024-08-09 12:46:00.000,39449.1,39464.1,39449.1,39464.1
2024-08-09 12:47:00.000,39463.6,39464.1,39458.6,39460.6
2024-08-09 12:48:00.000,39460.1,39468.6,39454.1,39457.6
2024-08-09 12:49:00.000,39458.1,39459.1,39447.6,39458.1
2024-08-09 12:50:00.000,39458.6,39464.6,39453.1,39463.6
2024-08-09 12:51:00.000,39463.1,39469.6,39457.6,39457.6
2024-08-09 12:52:00.000,39457.1,39467.6,39454.6,39465.1
2024-08-09 12:53:00.000,39464.6,39476.6,39463.6,39466.6
2024-08-09 12:54:00.000,39467.1,39467.1,39460.6,39466.6
2024-08-09 12:55:00.000,39467.1,39474.6,39464.6,39471.6
2024-08-09 12:56:00.000,39470.6,39477.1,39469.6,39470.6
2024-08-09 12:57:00.000,39471.1,39474.1,39467.6,39470.1
2024-08-09 12:58:00.000,39469.6,39469.6,39461.1,39468.6
2024-08-09 12:59:00.000,39469.1,39470.1,39456.6,39461.6
