DateTime,Open,High,Low,Close
2024-08-21 17:52:00.000,40854.0,40854.5,40847.5,40847.5
2024-08-21 17:53:00.000,40848.0,40851.0,40841.0,40850.0
2024-08-21 17:54:00.000,40850.5,40862.0,40849.5,40859.0
2024-08-21 17:55:00.000,40858.5,40861.5,40855.0,40860.5
2024-08-21 17:56:00.000,40861.0,40861.5,40853.5,40859.5
2024-08-21 17:57:00.000,40859.0,40863.5,40855.5,40861.0
2024-08-21 17:58:00.000,40860.5,40865.0,40853.0,40863.5
2024-08-21 17:59:00.000,40863.0,40873.5,40859.0,40859.5
2024-08-21 18:00:00.000,40860.5,40863.5,40855.5,40856.0
2024-08-21 18:01:00.000,40855.5,40865.5,40852.0,40863.0
2024-08-21 18:02:00.000,40863.5,40870.0,40862.5,40864.5
2024-08-21 18:03:00.000,40864.0,40865.0,40859.0,40865.0
2024-08-21 18:04:00.000,40866.0,40870.5,40865.0,40868.0
2024-08-21 18:05:00.000,40868.5,40869.0,40855.0,40857.5
2024-08-21 18:06:00.000,40858.0,40865.0,40857.0,40861.0
2024-08-21 18:07:00.000,40860.5,40862.5,40853.5,40855.0
2024-08-21 18:08:00.000,40855.5,40863.0,40855.0,40857.0
2024-08-21 18:09:00.000,40857.5,40860.0,40853.5,40857.5
2024-08-21 18:10:00.000,40857.0,40863.0,40852.5,40862.0
2024-08-21 18:11:00.000,40861.5,40869.5,40861.0,40866.5
2024-08-21 18:12:00.000,40867.0,40867.0,40856.0,40857.0
2024-08-21 18:13:00.000,40857.5,40864.0,40856.0,40860.5
2024-08-21 18:14:00.000,40861.0,40864.5,40857.0,40861.0
2024-08-21 18:15:00.000,40860.5,40868.0,40860.5,40864.5
2024-08-21 18:16:00.000,40864.0,40866.0,40862.0,40864.0
2024-08-21 18:17:00.000,40863.0,40866.0,40861.0,40866.0
2024-08-21 18:18:00.000,40866.5,40873.5,40865.0,40872.0
2024-08-21 18:19:00.000,40872.5,40880.0,40870.0,40880.0
2024-08-21 18:20:00.000,40879.5,40886.0,40879.0,40879.0
2024-08-21 18:21:00.000,40878.5,40882.5,40875.0,40877.0
2024-08-21 18:22:00.000,40876.5,40887.0,40876.0,40884.5
2024-08-21 18:23:00.000,40884.0,40884.0,40870.0,40875.0
2024-08-21 18:24:00.000,40874.5,40877.5,40872.0,40872.0
2024-08-21 18:25:00.000,40872.5,40877.0,40870.5,40876.5
2024-08-21 18:26:00.000,40877.0,40884.5,40876.5,40878.5
2024-08-21 18:27:00.000,40878.0,40882.5,40873.5,40881.0
2024-08-21 18:28:00.000,40881.5,40885.5,40879.0,40884.0
2024-08-21 18:29:00.000,40884.5,40884.5,40875.0,40877.0
2024-08-21 18:30:00.000,40877.5,40887.5,40876.5,40884.0
2024-08-21 18:31:00.000,40883.5,40885.5,40880.5,40884.0
2024-08-21 18:32:00.000,40884.5,40887.0,40875.0,40881.0
2024-08-21 18:33:00.000,40881.5,40885.0,40878.5,40879.0
2024-08-21 18:34:00.000,40880.5,40887.5,40876.0,40877.0
2024-08-21 18:35:00.000,40877.5,40878.0,40867.5,40869.0
2024-08-21 18:36:00.000,40869.5,40869.5,40862.0,40863.0
2024-08-21 18:37:00.000,40863.5,40865.0,40858.0,40865.0
2024-08-21 18:38:00.000,40864.5,40875.5,40864.0,40875.5
2024-08-21 18:39:00.000,40875.0,40876.5,40871.0,40875.0
2024-08-21 18:40:00.000,40874.5,40874.5,40857.5,40857.5
2024-08-21 18:41:00.000,40858.0,40861.0,40856.0,40857.0
2024-08-21 18:42:00.000,40855.5,40858.0,40849.0,40851.0
2024-08-21 18:43:00.000,40850.5,40856.0,40848.0,40851.0
2024-08-21 18:44:00.000,40850.5,40858.5,40850.0,40856.0
2024-08-21 18:45:00.000,40856.5,40867.0,40856.5,40865.5
2024-08-21 18:46:00.000,40865.0,40873.5,40864.5,40870.0
2024-08-21 18:47:00.000,40870.5,40878.0,40868.0,40869.0
2024-08-21 18:48:00.000,40868.5,40878.5,40868.0,40869.0
2024-08-21 18:49:00.000,40870.0,40871.5,40865.0,40867.5
2024-08-21 18:50:00.000,40868.0,40878.5,40864.5,40866.0
2024-08-21 18:51:00.000,40866.5,40873.5,40866.0,40873.0
2024-08-21 18:52:00.000,40873.5,40874.0,40865.0,40866.0
2024-08-21 18:53:00.000,40865.5,40866.0,40860.0,40861.0
2024-08-21 18:54:00.000,40861.5,40866.0,40858.0,40866.0
2024-08-21 18:55:00.000,40865.5,40867.0,40857.5,40858.5
2024-08-21 18:56:00.000,40858.0,40859.5,40855.0,40856.0
2024-08-21 18:57:00.000,40855.5,40857.0,40850.0,40850.0
2024-08-21 18:58:00.000,40849.5,40853.5,40848.5,40852.0
2024-08-21 18:59:00.000,40852.5,40858.5,40847.5,40849.0
2024-08-21 19:00:00.000,40849.5,40885.5,40849.5,40885.5
2024-08-21 19:01:00.000,40883.5,40886.5,40860.5,40862.0
2024-08-21 19:02:00.000,40862.5,40866.0,40828.5,40835.0
2024-08-21 19:03:00.000,40834.5,40852.5,40832.5,40850.5
2024-08-21 19:04:00.000,40851.0,40856.0,40843.0,40854.5
2024-08-21 19:05:00.000,40855.0,40857.0,40827.0,40841.0
2024-08-21 19:06:00.000,40840.5,40846.0,40831.0,40844.5
2024-08-21 19:07:00.000,40844.0,40855.0,40842.5,40854.5
2024-08-21 19:08:00.000,40854.0,40855.0,40842.0,40849.0
2024-08-21 19:09:00.000,40849.5,40851.0,40839.0,40849.5
