DateTime,Open,High,Low,Close
2024-06-14 13:23:00.000,38387.7,38395.7,38386.2,38394.7
2024-06-14 13:24:00.000,38393.7,38402.2,38392.7,38401.7
2024-06-14 13:25:00.000,38401.2,38406.7,38399.2,38401.2
2024-06-14 13:26:00.000,38401.7,38407.2,38396.7,38398.2
2024-06-14 13:27:00.000,38398.7,38402.2,38397.2,38400.2
2024-06-14 13:28:00.000,38399.7,38399.7,38392.7,38393.2
2024-06-14 13:29:00.000,38393.7,38394.2,38386.7,38390.2
2024-06-14 13:30:00.000,38390.7,38403.2,38390.2,38395.7
2024-06-14 13:31:00.000,38396.2,38399.2,38386.2,38388.2
2024-06-14 13:32:00.000,38388.7,38390.2,38377.7,38377.7
2024-06-14 13:33:00.000,38378.2,38384.2,38375.2,38377.2
2024-06-14 13:34:00.000,38375.2,38378.7,38366.7,38376.2
2024-06-14 13:35:00.000,38376.7,38376.7,38365.2,38366.7
2024-06-14 13:36:00.000,38366.2,38388.2,38364.2,38388.2
2024-06-14 13:37:00.000,38387.7,38396.2,38384.2,38384.2
2024-06-14 13:38:00.000,38384.7,38385.2,38375.7,38380.2
2024-06-14 13:39:00.000,38380.7,38387.2,38377.2,38382.2
2024-06-14 13:40:00.000,38382.7,38387.2,38376.2,38384.2
2024-06-14 13:41:00.000,38384.7,38385.2,38370.7,38373.2
2024-06-14 13:42:00.000,38372.7,38378.7,38371.7,38375.2
2024-06-14 13:43:00.000,38375.7,38386.7,38374.7,38384.2
2024-06-14 13:44:00.000,38383.7,38389.2,38382.2,38388.2
2024-06-14 13:45:00.000,38387.7,38402.2,38386.2,38399.2
2024-06-14 13:46:00.000,38399.7,38400.7,38391.7,38395.2
2024-06-14 13:47:00.000,38395.7,38396.2,38389.7,38391.2
2024-06-14 13:48:00.000,38391.7,38397.7,38390.7,38392.7
2024-06-14 13:49:00.000,38391.2,38391.7,38371.2,38372.2
2024-06-14 13:50:00.000,38372.7,38378.7,38370.2,38370.2
2024-06-14 13:51:00.000,38370.7,38373.2,38368.7,38372.7
2024-06-14 13:52:00.000,38372.2,38386.2,38372.2,38383.2
2024-06-14 13:53:00.000,38382.7,38384.2,38369.7,38376.2
2024-06-14 13:54:00.000,38374.2,38375.7,38369.7,38372.2
2024-06-14 13:55:00.000,38372.7,38379.2,38370.2,38377.7
2024-06-14 13:56:00.000,38377.2,38378.2,38370.7,38374.2
2024-06-14 13:57:00.000,38374.7,38376.2,38372.2,38374.2
2024-06-14 13:58:00.000,38373.7,38379.7,38373.2,38378.7
2024-06-14 13:59:00.000,38378.2,38384.2,38376.2,38378.2
2024-06-14 14:00:00.000,38378.7,38380.2,38371.7,38378.7
2024-06-14 14:01:00.000,38379.2,38381.2,38369.2,38373.2
2024-06-14 14:02:00.000,38373.7,38378.7,38369.2,38376.2
2024-06-14 14:03:00.000,38375.7,38375.7,38366.2,38368.2
2024-06-14 14:04:00.000,38368.7,38373.2,38366.2,38372.2
2024-06-14 14:05:00.000,38372.7,38375.7,38370.2,38371.2
2024-06-14 14:06:00.000,38371.7,38373.2,38360.2,38360.2
2024-06-14 14:07:00.000,38360.7,38376.2,38360.2,38372.2
2024-06-14 14:08:00.000,38372.7,38377.2,38369.2,38371.2
2024-06-14 14:09:00.000,38370.7,38375.7,38367.2,38369.2
2024-06-14 14:10:00.000,38368.7,38374.7,38365.7,38372.7
2024-06-14 14:11:00.000,38372.2,38379.7,38363.7,38379.2
2024-06-14 14:12:00.000,38379.7,38380.2,38367.2,38371.2
2024-06-14 14:13:00.000,38371.7,38377.2,38364.2,38365.2
2024-06-14 14:14:00.000,38365.7,38370.2,38362.7,38368.2
2024-06-14 14:15:00.000,38368.7,38376.2,38366.2,38372.7
2024-06-14 14:16:00.000,38372.2,38372.7,38362.7,38363.2
2024-06-14 14:17:00.000,38363.7,38370.2,38362.2,38367.2
2024-06-14 14:18:00.000,38367.7,38368.2,38363.2,38366.2
2024-06-14 14:19:00.000,38366.7,38374.2,38365.2,38371.2
2024-06-14 14:20:00.000,38371.7,38380.2,38371.7,38378.2
2024-06-14 14:21:00.000,38377.7,38389.7,38375.2,38389.2
2024-06-14 14:22:00.000,38389.7,38395.7,38380.2,38381.2
2024-06-14 14:23:00.000,38380.7,38391.2,38380.2,38388.7
2024-06-14 14:24:00.000,38388.2,38392.2,38377.2,38380.7
2024-06-14 14:25:00.000,38381.2,38382.2,38376.2,38380.2
2024-06-14 14:26:00.000,38379.7,38386.2,38378.2,38382.2
2024-06-14 14:27:00.000,38381.7,38386.2,38380.2,38383.7
2024-06-14 14:28:00.000,38383.2,38386.2,38377.2,38377.7
2024-06-14 14:29:00.000,38378.2,38402.2,38378.2,38395.7
2024-06-14 14:30:00.000,38395.7,38431.2,38392.2,38411.2
2024-06-14 14:31:00.000,38412.2,38449.7,38400.2,38449.7
2024-06-14 14:32:00.000,38452.7,38476.2,38446.7,38472.7
2024-06-14 14:33:00.000,38473.7,38501.7,38472.7,38489.7
2024-06-14 14:34:00.000,38490.2,38491.7,38453.2,38481.7
2024-06-14 14:35:00.000,38482.2,38500.7,38478.2,38495.7
2024-06-14 14:36:00.000,38496.7,38499.7,38471.2,38475.7
2024-06-14 14:37:00.000,38476.2,38487.7,38465.7,38487.7
2024-06-14 14:38:00.000,38488.7,38495.2,38474.2,38482.2
2024-06-14 14:39:00.000,38481.7,38497.7,38476.7,38497.7
2024-06-14 14:40:00.000,38498.7,38516.2,38492.2,38511.7
2024-06-14 14:41:00.000,38512.2,38527.2,38505.7,38506.7
2024-06-14 14:42:00.000,38507.2,38517.2,38484.2,38508.7
2024-06-14 14:43:00.000,38507.2,38510.7,38487.7,38487.7
2024-06-14 14:44:00.000,38488.7,38489.2,38464.7,38470.7
2024-06-14 14:45:00.000,38470.2,38479.2,38457.7,38458.7
2024-06-14 14:46:00.000,38458.2,38477.7,38456.2,38458.2
2024-06-14 14:47:00.000,38458.7,38473.2,38446.7,38451.2
2024-06-14 14:48:00.000,38450.7,38452.7,38429.7,38435.2
2024-06-14 14:49:00.000,38435.7,38440.2,38426.2,38431.2
2024-06-14 14:50:00.000,38430.2,38430.2,38401.4,38411.9
2024-06-14 14:51:00.000,38410.4,38417.4,38391.4,38391.4
2024-06-14 14:52:00.000,38391.9,38397.5,38375.9,38396.0
2024-06-14 14:53:00.000,38395.5,38418.0,38395.5,38410.0
2024-06-14 14:54:00.000,38410.5,38421.0,38404.5,38413.1
2024-06-14 14:55:00.000,38414.6,38420.1,38409.1,38416.1
2024-06-14 14:56:00.000,38415.6,38422.6,38410.6,38421.6
2024-06-14 14:57:00.000,38422.1,38447.1,38419.1,38446.1
2024-06-14 14:58:00.000,38445.6,38450.1,38431.6,38433.1
2024-06-14 14:59:00.000,38434.6,38440.1,38429.6,38439.6
2024-06-14 15:00:00.000,38423.6,38423.6,38395.5,38399.5
2024-06-14 15:01:00.000,38400.0,38408.0,38387.0,38389.5
2024-06-14 15:02:00.000,38389.0,38400.5,38360.0,38375.0
2024-06-14 15:03:00.000,38374.5,38377.0,38346.2,38353.2
2024-06-14 15:04:00.000,38354.2,38365.2,38347.7,38363.7
2024-06-14 15:05:00.000,38363.2,38371.2,38348.7,38349.7
2024-06-14 15:06:00.000,38349.2,38368.2,38347.7,38367.7
2024-06-14 15:07:00.000,38367.2,38380.2,38362.2,38373.7
2024-06-14 15:08:00.000,38373.2,38374.2,38357.2,38361.7
2024-06-14 15:09:00.000,38361.2,38361.7,38341.7,38341.7
2024-06-14 15:10:00.000,38342.2,38347.2,38335.2,38338.2
2024-06-14 15:11:00.000,38338.7,38352.2,38338.2,38346.2
2024-06-14 15:12:00.000,38348.2,38350.7,38315.2,38320.7
2024-06-14 15:13:00.000,38322.2,38329.7,38307.7,38329.2
2024-06-14 15:14:00.000,38329.7,38331.7,38318.7,38326.7
2024-06-14 15:15:00.000,38326.2,38346.7,38324.2,38345.2
2024-06-14 15:16:00.000,38345.7,38366.2,38340.7,38366.2
2024-06-14 15:17:00.000,38367.2,38380.2,38367.2,38373.7
2024-06-14 15:18:00.000,38373.2,38380.7,38365.2,38365.7
2024-06-14 15:19:00.000,38366.2,38378.2,38360.7,38361.2
2024-06-14 15:20:00.000,38360.7,38371.2,38354.2,38369.7
2024-06-14 15:21:00.000,38370.2,38391.2,38363.2,38380.2
2024-06-14 15:22:00.000,38378.7,38379.2,38360.2,38367.2
2024-06-14 15:23:00.000,38366.7,38370.7,38361.7,38367.7
2024-06-14 15:24:00.000,38368.2,38371.7,38360.7,38368.7
2024-06-14 15:25:00.000,38368.2,38368.2,38342.2,38346.7
2024-06-14 15:26:00.000,38346.2,38362.2,38338.7,38360.7
2024-06-14 15:27:00.000,38361.2,38371.2,38356.7,38369.7
2024-06-14 15:28:00.000,38370.2,38378.7,38368.7,38375.2
2024-06-14 15:29:00.000,38375.7,38375.7,38355.2,38364.2
2024-06-14 15:30:00.000,38363.7,38366.2,38338.7,38340.2
2024-06-14 15:31:00.000,38340.7,38343.2,38327.2,38338.7
2024-06-14 15:32:00.000,38337.2,38342.2,38327.7,38340.2
2024-06-14 15:33:00.000,38340.7,38355.7,38338.7,38341.2
2024-06-14 15:34:00.000,38341.7,38351.7,38341.7,38347.2
2024-06-14 15:35:00.000,38346.7,38358.2,38342.7,38357.7
2024-06-14 15:36:00.000,38358.2,38361.2,38339.2,38347.2
2024-06-14 15:37:00.000,38346.7,38347.2,38326.2,38335.7
2024-06-14 15:38:00.000,38336.2,38348.7,38324.7,38347.7
2024-06-14 15:39:00.000,38348.2,38351.7,38338.7,38339.7
2024-06-14 15:40:00.000,38339.2,38339.2,38322.2,38331.7
2024-06-14 15:41:00.000,38330.7,38344.7,38324.7,38342.2
2024-06-14 15:42:00.000,38341.2,38351.7,38339.2,38350.7
2024-06-14 15:43:00.000,38351.2,38374.7,38350.7,38367.7
2024-06-14 15:44:00.000,38367.2,38381.2,38365.2,38381.2
2024-06-14 15:45:00.000,38380.7,38390.7,38378.7,38383.7
2024-06-14 15:46:00.000,38384.2,38389.7,38371.7,38389.7
2024-06-14 15:47:00.000,38390.7,38404.2,38385.2,38389.2
2024-06-14 15:48:00.000,38388.7,38391.7,38382.2,38390.7
2024-06-14 15:49:00.000,38391.2,38391.7,38383.7,38390.2
2024-06-14 15:50:00.000,38389.7,38406.2,38388.7,38405.2
2024-06-14 15:51:00.000,38404.7,38409.7,38396.7,38404.7
2024-06-14 15:52:00.000,38405.2,38419.7,38400.2,38417.7
2024-06-14 15:53:00.000,38418.2,38430.7,38414.2,38430.7
2024-06-14 15:54:00.000,38430.2,38438.7,38428.2,38436.7
2024-06-14 15:55:00.000,38435.2,38446.7,38435.2,38441.7
2024-06-14 15:56:00.000,38441.2,38449.2,38437.7,38443.2
2024-06-14 15:57:00.000,38442.7,38446.2,38428.2,38430.7
2024-06-14 15:58:00.000,38431.7,38435.7,38421.7,38429.7
2024-06-14 15:59:00.000,38430.2,38443.2,38430.2,38441.7
2024-06-14 16:00:00.000,38442.2,38455.2,38436.7,38454.2
2024-06-14 16:01:00.000,38453.7,38465.7,38450.7,38456.7
2024-06-14 16:02:00.000,38457.2,38459.2,38447.7,38457.2
2024-06-14 16:03:00.000,38457.7,38466.7,38456.7,38462.2
2024-06-14 16:04:00.000,38461.7,38467.2,38442.2,38443.2
2024-06-14 16:05:00.000,38442.2,38445.7,38439.2,38441.7
2024-06-14 16:06:00.000,38440.7,38455.7,38437.7,38455.7
2024-06-14 16:07:00.000,38454.7,38455.2,38430.7,38430.7
2024-06-14 16:08:00.000,38430.2,38435.2,38424.2,38429.7
2024-06-14 16:09:00.000,38429.2,38436.2,38424.2,38429.2
2024-06-14 16:10:00.000,38429.7,38452.2,38428.2,38451.7
2024-06-14 16:11:00.000,38452.2,38470.2,38452.2,38465.2
2024-06-14 16:12:00.000,38464.7,38486.2,38464.7,38481.7
2024-06-14 16:13:00.000,38480.7,38486.7,38475.7,38476.7
2024-06-14 16:14:00.000,38476.2,38479.2,38469.7,38478.7
2024-06-14 16:15:00.000,38478.2,38482.2,38470.7,38473.7
2024-06-14 16:16:00.000,38473.2,38477.2,38465.7,38470.2
2024-06-14 16:17:00.000,38470.7,38474.2,38463.7,38465.7
2024-06-14 16:18:00.000,38466.2,38489.7,38463.7,38488.2
2024-06-14 16:19:00.000,38488.7,38505.2,38485.7,38504.2
2024-06-14 16:20:00.000,38503.7,38511.7,38498.7,38508.7
2024-06-14 16:21:00.000,38509.2,38514.2,38491.7,38491.7
2024-06-14 16:22:00.000,38490.7,38493.7,38478.2,38478.2
2024-06-14 16:23:00.000,38478.7,38500.7,38477.2,38494.2
2024-06-14 16:24:00.000,38494.7,38506.7,38492.7,38505.7
2024-06-14 16:25:00.000,38504.7,38506.7,38495.7,38503.2
2024-06-14 16:26:00.000,38503.7,38514.7,38499.7,38514.7
2024-06-14 16:27:00.000,38514.2,38522.7,38507.7,38521.7
2024-06-14 16:28:00.000,38522.7,38525.7,38518.7,38520.2
2024-06-14 16:29:00.000,38520.7,38521.2,38511.2,38518.7
2024-06-14 16:30:00.000,38519.2,38543.2,38518.7,38530.2
2024-06-14 16:31:00.000,38534.7,38557.7,38530.7,38552.7
2024-06-14 16:32:00.000,38552.2,38560.2,38551.7,38554.7
2024-06-14 16:33:00.000,38555.2,38555.2,38545.2,38549.7
2024-06-14 16:34:00.000,38549.2,38552.2,38537.2,38542.2
2024-06-14 16:35:00.000,38541.7,38555.7,38539.7,38555.7
2024-06-14 16:36:00.000,38554.7,38555.7,38546.7,38549.7
2024-06-14 16:37:00.000,38548.7,38548.7,38533.2,38536.2
2024-06-14 16:38:00.000,38536.7,38539.7,38533.2,38536.7
2024-06-14 16:39:00.000,38536.2,38538.7,38524.2,38528.7
2024-06-14 16:40:00.000,38528.2,38534.2,38513.7,38514.2
2024-06-14 16:41:00.000,38513.7,38523.7,38510.2,38511.7
2024-06-14 16:42:00.000,38511.2,38512.2,38498.7,38505.2
2024-06-14 16:43:00.000,38504.7,38507.7,38496.2,38497.7
2024-06-14 16:44:00.000,38498.2,38502.7,38494.7,38501.2
2024-06-14 16:45:00.000,38501.7,38503.7,38492.2,38492.7
2024-06-14 16:46:00.000,38491.7,38492.2,38482.7,38484.2
2024-06-14 16:47:00.000,38483.7,38496.2,38482.7,38484.2
2024-06-14 16:48:00.000,38485.2,38497.7,38484.7,38497.2
2024-06-14 16:49:00.000,38496.7,38502.7,38489.7,38496.2
2024-06-14 16:50:00.000,38495.7,38497.7,38482.7,38495.2
2024-06-14 16:51:00.000,38494.7,38512.7,38492.7,38512.7
2024-06-14 16:52:00.000,38514.7,38515.2,38504.7,38510.7
2024-06-14 16:53:00.000,38511.2,38513.7,38500.2,38501.2
2024-06-14 16:54:00.000,38501.7,38513.7,38500.7,38513.2
2024-06-14 16:55:00.000,38513.7,38527.2,38513.7,38527.2
2024-06-14 16:56:00.000,38526.7,38533.7,38524.2,38527.2
2024-06-14 16:57:00.000,38526.7,38541.2,38524.7,38539.2
2024-06-14 16:58:00.000,38538.7,38547.7,38537.7,38544.2
2024-06-14 16:59:00.000,38543.7,38559.2,38543.7,38554.7
2024-06-14 17:00:00.000,38555.2,38555.7,38540.7,38542.7
2024-06-14 17:01:00.000,38542.2,38543.7,38537.7,38541.2
2024-06-14 17:02:00.000,38540.7,38543.7,38519.7,38519.7
2024-06-14 17:03:00.000,38519.2,38522.7,38510.2,38512.2
2024-06-14 17:04:00.000,38512.7,38525.2,38508.2,38523.7
2024-06-14 17:05:00.000,38524.2,38525.7,38510.2,38515.2
2024-06-14 17:06:00.000,38514.7,38526.7,38514.2,38519.7
2024-06-14 17:07:00.000,38521.2,38521.2,38512.2,38518.7
2024-06-14 17:08:00.000,38519.2,38528.2,38518.2,38528.2
2024-06-14 17:09:00.000,38530.7,38539.7,38529.2,38537.7
2024-06-14 17:10:00.000,38538.7,38551.7,38538.7,38547.7
2024-06-14 17:11:00.000,38549.2,38560.2,38548.7,38558.7
2024-06-14 17:12:00.000,38559.2,38564.2,38556.2,38560.2
2024-06-14 17:13:00.000,38560.7,38566.2,38552.7,38556.7
2024-06-14 17:14:00.000,38557.2,38559.7,38547.2,38549.2
2024-06-14 17:15:00.000,38548.7,38560.2,38548.2,38559.7
2024-06-14 17:16:00.000,38559.2,38561.7,38549.2,38550.2
2024-06-14 17:17:00.000,38549.7,38553.7,38541.2,38544.7
2024-06-14 17:18:00.000,38545.2,38550.2,38541.2,38542.2
2024-06-14 17:19:00.000,38541.7,38542.7,38532.2,38533.7
2024-06-14 17:20:00.000,38534.2,38549.2,38534.2,38547.7
2024-06-14 17:21:00.000,38547.2,38549.7,38541.2,38543.7
2024-06-14 17:22:00.000,38544.2,38547.2,38538.7,38544.2
2024-06-14 17:23:00.000,38544.7,38551.2,38541.2,38541.2
2024-06-14 17:24:00.000,38541.7,38542.7,38533.2,38535.7
2024-06-14 17:25:00.000,38536.2,38536.2,38519.7,38526.7
2024-06-14 17:26:00.000,38526.2,38535.7,38520.2,38534.7
2024-06-14 17:27:00.000,38534.2,38538.2,38523.7,38528.2
2024-06-14 17:28:00.000,38528.7,38529.7,38515.7,38516.2
2024-06-14 17:29:00.000,38515.7,38519.7,38511.7,38519.2
2024-06-14 17:30:00.000,38518.7,38522.2,38508.7,38518.2
2024-06-14 17:31:00.000,38518.7,38518.7,38504.2,38510.7
2024-06-14 17:32:00.000,38510.2,38516.7,38504.7,38510.7
2024-06-14 17:33:00.000,38512.2,38524.7,38510.2,38523.7
2024-06-14 17:34:00.000,38524.7,38534.7,38522.2,38533.7
2024-06-14 17:35:00.000,38534.2,38545.7,38531.7,38542.7
2024-06-14 17:36:00.000,38541.7,38549.2,38541.7,38548.7
2024-06-14 17:37:00.000,38548.2,38558.2,38547.7,38556.7
2024-06-14 17:38:00.000,38557.7,38566.7,38551.2,38566.7
2024-06-14 17:39:00.000,38565.7,38569.7,38562.7,38567.2
2024-06-14 17:40:00.000,38567.7,38568.7,38553.7,38557.2
2024-06-14 17:41:00.000,38556.7,38558.2,38550.2,38557.2
2024-06-14 17:42:00.000,38556.2,38560.2,38548.2,38560.2
2024-06-14 17:43:00.000,38559.7,38576.7,38559.7,38575.7
2024-06-14 17:44:00.000,38576.2,38584.7,38575.7,38582.7
2024-06-14 17:45:00.000,38583.7,38592.7,38582.7,38585.7
2024-06-14 17:46:00.000,38586.2,38589.7,38583.2,38584.7
2024-06-14 17:47:00.000,38584.2,38585.7,38579.7,38584.7
2024-06-14 17:48:00.000,38585.7,38587.7,38570.2,38570.7
2024-06-14 17:49:00.000,38571.2,38585.2,38567.7,38585.2
2024-06-14 17:50:00.000,38585.7,38593.7,38583.2,38591.2
2024-06-14 17:51:00.000,38591.7,38594.7,38588.2,38591.7
2024-06-14 17:52:00.000,38591.2,38591.7,38580.7,38582.7
2024-06-14 17:53:00.000,38583.2,38583.2,38563.7,38564.2
2024-06-14 17:54:00.000,38563.7,38565.2,38546.7,38560.2
2024-06-14 17:55:00.000,38559.7,38568.7,38556.7,38559.7
2024-06-14 17:56:00.000,38560.2,38576.2,38558.7,38576.2
2024-06-14 17:57:00.000,38575.7,38585.7,38574.2,38581.7
2024-06-14 17:58:00.000,38581.2,38583.7,38575.7,38580.2
2024-06-14 17:59:00.000,38580.7,38583.7,38574.7,38577.7
2024-06-14 18:00:00.000,38578.2,38584.7,38576.7,38584.2
2024-06-14 18:01:00.000,38584.7,38584.7,38579.2,38583.7
2024-06-14 18:02:00.000,38583.2,38586.7,38580.7,38584.2
2024-06-14 18:03:00.000,38584.7,38589.2,38582.2,38582.2
2024-06-14 18:04:00.000,38582.7,38586.2,38571.7,38572.7
2024-06-14 18:05:00.000,38573.2,38579.7,38569.7,38575.7
2024-06-14 18:06:00.000,38576.2,38582.7,38574.2,38579.7
2024-06-14 18:07:00.000,38580.2,38581.7,38569.7,38577.2
2024-06-14 18:08:00.000,38576.7,38583.7,38572.7,38582.2
2024-06-14 18:09:00.000,38581.7,38597.2,38581.7,38589.2
2024-06-14 18:10:00.000,38589.7,38593.7,38588.2,38590.7
2024-06-14 18:11:00.000,38589.7,38589.7,38579.2,38583.2
2024-06-14 18:12:00.000,38583.7,38587.7,38581.2,38587.7
2024-06-14 18:13:00.000,38588.7,38591.7,38579.2,38585.7
2024-06-14 18:14:00.000,38585.2,38592.7,38583.2,38589.7
2024-06-14 18:15:00.000,38589.2,38598.2,38580.2,38593.7
2024-06-14 18:16:00.000,38593.2,38597.2,38576.2,38584.7
2024-06-14 18:17:00.000,38583.7,38584.7,38566.7,38574.7
2024-06-14 18:18:00.000,38575.2,38581.2,38570.2,38578.2
2024-06-14 18:19:00.000,38578.7,38586.2,38578.2,38583.7
2024-06-14 18:20:00.000,38584.2,38599.7,38580.7,38599.7
2024-06-14 18:21:00.000,38599.2,38602.7,38594.7,38598.7
2024-06-14 18:22:00.000,38599.2,38599.2,38580.7,38581.2
2024-06-14 18:23:00.000,38580.7,38581.2,38561.7,38563.7
2024-06-14 18:24:00.000,38564.2,38568.7,38557.7,38564.2
2024-06-14 18:25:00.000,38564.7,38571.7,38562.2,38567.7
2024-06-14 18:26:00.000,38568.2,38570.2,38560.2,38570.2
2024-06-14 18:27:00.000,38570.7,38575.2,38565.7,38575.2
2024-06-14 18:28:00.000,38574.7,38581.7,38574.7,38576.7
2024-06-14 18:29:00.000,38577.2,38577.2,38552.7,38560.2
2024-06-14 18:30:00.000,38560.7,38561.7,38550.7,38555.7
2024-06-14 18:31:00.000,38556.2,38558.7,38549.7,38553.2
2024-06-14 18:32:00.000,38552.7,38556.7,38543.7,38543.7
2024-06-14 18:33:00.000,38544.2,38546.2,38536.2,38540.2
2024-06-14 18:34:00.000,38539.7,38556.2,38539.7,38551.7
2024-06-14 18:35:00.000,38551.2,38552.7,38541.7,38546.7
2024-06-14 18:36:00.000,38547.7,38549.2,38536.2,38538.2
2024-06-14 18:37:00.000,38537.7,38542.7,38534.2,38541.7
2024-06-14 18:38:00.000,38541.2,38551.2,38540.7,38548.7
2024-06-14 18:39:00.000,38549.2,38550.2,38541.2,38543.7
2024-06-14 18:40:00.000,38544.2,38544.2,38528.7,38530.7
2024-06-14 18:41:00.000,38531.2,38532.7,38523.7,38526.2
2024-06-14 18:42:00.000,38526.7,38527.7,38514.2,38518.2
2024-06-14 18:43:00.000,38517.7,38526.7,38512.2,38512.7
2024-06-14 18:44:00.000,38512.2,38521.7,38508.2,38521.2
2024-06-14 18:45:00.000,38521.7,38532.7,38514.7,38531.7
2024-06-14 18:46:00.000,38530.7,38536.7,38526.7,38535.7
2024-06-14 18:47:00.000,38535.2,38535.7,38522.2,38524.2
2024-06-14 18:48:00.000,38523.7,38525.2,38517.7,38520.2
2024-06-14 18:49:00.000,38519.7,38523.7,38514.7,38519.7
2024-06-14 18:50:00.000,38519.2,38521.2,38509.7,38512.2
2024-06-14 18:51:00.000,38512.7,38513.7,38506.2,38510.2
2024-06-14 18:52:00.000,38510.7,38513.2,38506.7,38508.7
2024-06-14 18:53:00.000,38508.2,38521.7,38507.7,38521.2
2024-06-14 18:54:00.000,38521.7,38526.7,38519.7,38522.2
2024-06-14 18:55:00.000,38521.7,38528.7,38516.7,38519.7
2024-06-14 18:56:00.000,38519.2,38519.7,38506.7,38509.2
2024-06-14 18:57:00.000,38509.7,38514.7,38494.2,38496.2
2024-06-14 18:58:00.000,38496.7,38509.7,38494.7,38497.2
2024-06-14 18:59:00.000,38496.7,38508.2,38495.7,38505.7
2024-06-14 19:00:00.000,38506.2,38507.7,38487.7,38491.7
2024-06-14 19:01:00.000,38491.2,38495.2,38477.2,38494.7
2024-06-14 19:02:00.000,38495.2,38499.7,38491.2,38495.2
2024-06-14 19:03:00.000,38495.7,38496.2,38485.2,38489.2
2024-06-14 19:04:00.000,38489.7,38501.7,38489.2,38500.7
2024-06-14 19:05:00.000,38501.2,38515.7,38500.2,38515.2
2024-06-14 19:06:00.000,38515.7,38520.7,38510.7,38511.2
2024-06-14 19:07:00.000,38511.7,38511.7,38491.2,38497.7
2024-06-14 19:08:00.000,38498.2,38500.2,38489.7,38491.2
2024-06-14 19:09:00.000,38490.7,38490.7,38474.2,38483.2
