DateTime,Open,High,Low,Close,Volume
2023-07-18 14:40:00,34633.0,34707.3,34632.5,34700.3,4472
2023-07-18 14:45:00,34699.8,34735.8,34698.8,34723.3,4391
2023-07-18 14:50:00,34721.5,34740.5,34720.5,34735.5,3719
2023-07-18 14:55:00,34733.5,34789.5,34733.5,34785.5,3639
2023-07-18 15:00:00,34785.0,34814.5,34783.5,34813.5,3330
2023-07-18 15:05:00,34813.0,34818.5,34793.0,34797.5,2934
2023-07-18 15:10:00,34797.0,34808.0,34788.5,34796.0,1879
2023-07-18 15:15:00,34795.5,34797.5,34783.5,34796.0,1878
2023-07-18 15:20:00,34796.5,34805.5,34784.5,34801.5,1166
2023-07-18 15:25:00,34802.5,34826.5,34797.0,34821.0,1904
2023-07-18 15:30:00,34821.5,34841.0,34808.5,34824.0,2164
2023-07-18 15:35:00,34823.5,34844.5,34819.5,34841.5,1077
2023-07-18 15:40:00,34842.0,34865.0,34841.5,34856.5,2015
2023-07-18 15:45:00,34855.5,34892.5,34855.0,34891.5,2300
2023-07-18 15:50:00,34890.5,34905.5,34886.0,34905.5,1850
2023-07-18 15:55:00,34906.5,34918.5,34904.5,34913.5,1447
2023-07-18 16:00:00,34915.5,34947.5,34912.5,34946.5,2089
2023-07-18 16:05:00,34945.5,34970.5,34937.0,34961.5,1946
2023-07-18 16:10:00,34960.5,34964.5,34945.5,34947.5,1725
2023-07-18 16:15:00,34947.0,34952.5,34933.5,34947.0,1719
2023-07-18 16:20:00,34947.5,34959.5,34946.0,34959.5,1154
2023-07-18 16:25:00,34959.0,34959.5,34943.8,34946.3,1428
2023-07-18 16:30:00,34946.8,34946.8,34930.8,34940.8,2217
2023-07-18 16:35:00,34940.3,34952.3,34928.8,34947.8,1521
2023-07-18 16:40:00,34946.0,34957.5,34934.5,34937.5,1555
2023-07-18 16:45:00,34938.0,34981.0,34935.0,34980.0,2180
2023-07-18 16:50:00,34979.5,34992.0,34964.0,34967.0,2793
2023-07-18 16:55:00,34966.5,34970.0,34956.0,34966.0,1404
2023-07-18 17:00:00,34965.5,34971.0,34948.0,34955.0,1309
2023-07-18 17:05:00,34956.0,34957.0,34940.0,34953.0,1440
2023-07-18 17:10:00,34953.5,34958.5,34942.0,34946.0,1153
2023-07-18 17:15:00,34945.5,34948.0,34941.5,34945.0,578
2023-07-18 17:20:00,34946.0,34947.0,34899.0,34903.0,1655
2023-07-18 17:25:00,34903.5,34926.5,34903.0,34926.0,1217
2023-07-18 17:30:00,34925.5,34934.0,34913.0,34927.0,1152
2023-07-18 17:35:00,34926.5,34928.0,34914.0,34918.0,845
2023-07-18 17:40:00,34918.5,34931.0,34904.0,34912.0,810
2023-07-18 17:45:00,34911.5,34914.5,34900.0,34911.0,672
2023-07-18 17:50:00,34911.5,34916.5,34908.0,34916.0,582
2023-07-18 17:55:00,34915.5,34916.5,34902.0,34904.0,557
2023-07-18 18:00:00,34903.7,34907.7,34894.7,34904.7,881
2023-07-18 18:05:00,34904.2,34912.7,34901.7,34909.7,832
2023-07-18 18:10:00,34908.7,34910.7,34899.7,34908.7,559
2023-07-18 18:15:00,34909.7,34915.7,34894.7,34895.7,932
2023-07-18 18:20:00,34895.2,34902.2,34881.7,34901.7,691
2023-07-18 18:25:00,34901.2,34904.7,34886.7,34892.7,397
2023-07-18 18:30:00,34892.2,34897.7,34888.7,34893.7,570
2023-07-18 18:35:00,34893.2,34896.7,34881.7,34891.2,476
2023-07-18 18:40:00,34891.7,34906.7,34890.2,34893.7,635
2023-07-18 18:45:00,34893.2,34904.7,34886.7,34904.2,501
2023-07-18 18:50:00,34903.7,34910.7,34896.7,34909.7,691
2023-07-18 18:55:00,34910.2,34917.7,34903.2,34912.7,601
2023-07-18 19:00:00,34913.2,34928.7,34908.7,34928.7,891
2023-07-18 19:05:00,34929.7,34933.7,34923.7,34932.7,819
2023-07-18 19:10:00,34932.2,34939.7,34924.7,34938.7,604
2023-07-18 19:15:00,34939.2,34939.7,34925.7,34938.7,894
2023-07-18 19:20:00,34937.399999999994,34952.899999999994,34933.399999999994,34948.399999999994,1310
2023-07-18 19:25:00,34947.899999999994,34960.399999999994,34941.399999999994,34960.399999999994,753
2023-07-18 19:30:00,34959.899999999994,34967.399999999994,34942.399999999994,34944.399999999994,1325
2023-07-18 19:35:00,34943.399999999994,34943.899999999994,34927.399999999994,34930.399999999994,1076
2023-07-18 19:40:00,34930.899999999994,34945.399999999994,34920.399999999994,34944.399999999994,1053
2023-07-18 19:45:00,34944.899999999994,34967.399999999994,34944.399999999994,34962.399999999994,883
2023-07-18 19:50:00,34962.899999999994,34963.399999999994,34945.399999999994,34946.899999999994,614
2023-07-18 19:55:00,34946.399999999994,34953.399999999994,34944.399999999994,34945.399999999994,550
2023-07-18 20:00:00,34945.899999999994,34954.899999999994,34928.399999999994,34950.399999999994,1378
2023-07-18 20:05:00,34949.399999999994,34955.399999999994,34941.399999999994,34942.899999999994,701
2023-07-18 20:10:00,34942.399999999994,34966.399999999994,34941.399999999994,34961.899999999994,1208
2023-07-18 20:15:00,34962.399999999994,34978.399999999994,34960.399999999994,34966.399999999994,1086
2023-07-18 20:20:00,34967.399999999994,34976.399999999994,34954.399999999994,34975.899999999994,1308
2023-07-18 20:25:00,34976.399999999994,34977.399999999994,34955.399999999994,34957.399999999994,600
2023-07-18 20:30:00,34956.899999999994,34962.899999999994,34934.399999999994,34947.399999999994,1165
2023-07-18 20:35:00,34946.899999999994,34958.399999999994,34943.399999999994,34958.399999999994,1056
2023-07-18 20:40:00,34958.899999999994,34968.399999999994,34957.899999999994,34963.399999999994,911
2023-07-18 20:45:00,34962.399999999994,34981.399999999994,34955.399999999994,34972.899999999994,1446
2023-07-18 20:50:00,34972.399999999994,34983.899999999994,34944.399999999994,34960.399999999994,3205
2023-07-18 20:55:00,34959.399999999994,34970.399999999994,34945.399999999994,34957.399999999994,5726
2023-07-18 21:00:00,34948.8,34949.399999999994,34936.3,34940.3,1379
2023-07-18 21:05:00,34941.3,34951.3,34938.3,34939.8,392
2023-07-18 21:10:00,34939.3,34943.8,34935.3,34939.3,367
2023-07-18 21:15:00,34939.8,34944.3,34937.8,34943.3,98
2023-07-18 21:20:00,34943.8,34945.8,34935.8,34936.3,123
2023-07-18 21:25:00,34935.8,34939.8,34935.8,34939.3,71
2023-07-18 21:30:00,34938.3,34938.3,34933.3,34937.3,127
2023-07-18 21:35:00,34936.8,34940.3,34935.3,34936.3,53
2023-07-18 21:40:00,34936.8,34941.3,34936.3,34940.3,50
2023-07-18 21:45:00,34939.8,34941.3,34936.8,34941.3,105
2023-07-18 21:50:00,34940.3,34947.3,34940.3,34942.3,117
2023-07-18 21:55:00,34941.8,34942.8,34932.05,34933.1,67
2023-07-18 22:00:00,34935.6,34939.9,34934.2,34937.9,0
2023-07-18 22:05:00,34938.2,34940.0,34937.0,34939.2,0
2023-07-18 22:10:00,34939.9,34940.0,34938.8,34940.0,0
2023-07-18 22:15:00,34940.7,34940.7,34939.2,34940.0,0
2023-07-18 22:20:00,34940.1,34940.2,34938.1,34938.3,0
2023-07-18 22:25:00,34940.0,34940.3,34936.8,34936.8,0
2023-07-18 22:30:00,34939.3,34939.3,34937.9,34938.2,0
2023-07-18 22:35:00,34938.3,34939.1,34938.2,34939.1,0
2023-07-18 22:40:00,34939.6,34940.3,34939.4,34940.3,0
2023-07-18 22:45:00,34940.0,34940.0,34939.2,34939.5,0
2023-07-18 22:50:00,34939.6,34939.6,34939.3,34939.3,0
2023-07-18 22:55:00,34939.1,34939.3,34936.8,34937.6,0
2023-07-18 23:00:00,34934.4,34950.4,34931.4,34950.4,217
2023-07-18 23:05:00,34950.9,34953.4,34946.9,34947.9,105
2023-07-18 23:10:00,34948.4,34953.4,34947.4,34948.4,54
2023-07-18 23:15:00,34948.9,34950.4,34946.9,34949.4,36
2023-07-18 23:20:00,34949.9,34950.9,34947.4,34947.9,27
2023-07-18 23:25:00,34947.4,34951.9,34945.4,34948.4,77
2023-07-18 23:30:00,34947.9,34949.9,34947.4,34949.4,30
2023-07-18 23:35:00,34948.9,34949.4,34946.9,34948.4,59
2023-07-18 23:40:00,34948.9,34953.4,34948.9,34950.9,81
2023-07-18 23:45:00,34950.4,34953.4,34949.4,34950.9,60
2023-07-18 23:50:00,34950.4,34950.4,34946.4,34948.4,62
2023-07-18 23:55:00,34947.9,34949.4,34946.9,34947.4,12
