DateTime,Open,High,Low,Close,Volume
2023-08-17 10:40:00,34796.600000000006,34797.600000000006,34784.600000000006,34797.600000000006,183
2023-08-17 10:45:00,34798.100000000006,34820.600000000006,34792.600000000006,34809.600000000006,344
2023-08-17 10:50:00,34809.100000000006,34823.600000000006,34808.600000000006,34820.600000000006,147
2023-08-17 10:55:00,34820.100000000006,34821.600000000006,34811.600000000006,34813.600000000006,238
2023-08-17 11:00:00,34814.100000000006,34830.600000000006,34813.600000000006,34826.600000000006,369
2023-08-17 11:05:00,34827.100000000006,34831.600000000006,34822.600000000006,34826.600000000006,141
2023-08-17 11:10:00,34826.100000000006,34836.100000000006,34822.600000000006,34822.600000000006,195
2023-08-17 11:15:00,34823.100000000006,34833.600000000006,34821.600000000006,34833.100000000006,347
2023-08-17 11:20:00,34832.600000000006,34834.100000000006,34819.600000000006,34828.600000000006,192
2023-08-17 11:25:00,34829.100000000006,34837.100000000006,34813.600000000006,34815.100000000006,219
2023-08-17 11:30:00,34815.600000000006,34821.600000000006,34808.100000000006,34814.600000000006,242
2023-08-17 11:35:00,34814.100000000006,34819.100000000006,34808.600000000006,34811.100000000006,139
2023-08-17 11:40:00,34810.600000000006,34818.600000000006,34807.600000000006,34814.600000000006,192
2023-08-17 11:45:00,34815.100000000006,34818.100000000006,34797.100000000006,34798.600000000006,136
2023-08-17 11:50:00,34798.100000000006,34818.600000000006,34797.600000000006,34814.600000000006,138
2023-08-17 11:55:00,34815.100000000006,34820.600000000006,34811.600000000006,34814.600000000006,112
2023-08-17 12:00:00,34814.100000000006,34843.100000000006,34810.600000000006,34838.600000000006,1097
2023-08-17 12:05:00,34839.100000000006,34852.600000000006,34833.600000000006,34850.600000000006,384
2023-08-17 12:10:00,34851.100000000006,34851.600000000006,34828.600000000006,34835.100000000006,493
2023-08-17 12:15:00,34834.600000000006,34837.600000000006,34823.600000000006,34828.100000000006,312
2023-08-17 12:20:00,34828.600000000006,34829.100000000006,34814.600000000006,34823.600000000006,302
2023-08-17 12:25:00,34823.100000000006,34824.100000000006,34800.100000000006,34801.600000000006,303
2023-08-17 12:30:00,34802.100000000006,34808.600000000006,34794.600000000006,34798.600000000006,323
2023-08-17 12:35:00,34798.100000000006,34814.600000000006,34793.600000000006,34795.600000000006,392
2023-08-17 12:40:00,34795.100000000006,34804.600000000006,34790.100000000006,34802.100000000006,259
2023-08-17 12:45:00,34802.600000000006,34803.100000000006,34790.100000000006,34796.600000000006,298
2023-08-17 12:50:00,34796.100000000006,34797.600000000006,34786.600000000006,34793.600000000006,189
2023-08-17 12:55:00,34794.100000000006,34801.600000000006,34793.600000000006,34798.600000000006,275
2023-08-17 13:00:00,34797.600000000006,34803.600000000006,34784.100000000006,34787.600000000006,341
2023-08-17 13:05:00,34788.100000000006,34790.600000000006,34768.600000000006,34771.600000000006,377
2023-08-17 13:10:00,34772.100000000006,34772.100000000006,34744.600000000006,34745.600000000006,867
2023-08-17 13:15:00,34745.100000000006,34766.600000000006,34745.100000000006,34761.600000000006,464
2023-08-17 13:20:00,34761.100000000006,34764.600000000006,34752.100000000006,34752.600000000006,393
2023-08-17 13:25:00,34751.600000000006,34754.600000000006,34733.600000000006,34737.600000000006,585
2023-08-17 13:30:00,34738.100000000006,34762.600000000006,34730.600000000006,34753.600000000006,1385
2023-08-17 13:35:00,34752.600000000006,34793.600000000006,34751.100000000006,34787.600000000006,1057
2023-08-17 13:40:00,34788.100000000006,34804.100000000006,34770.600000000006,34790.600000000006,659
2023-08-17 13:45:00,34791.100000000006,34802.600000000006,34787.600000000006,34798.600000000006,565
2023-08-17 13:50:00,34794.600000000006,34810.100000000006,34789.600000000006,34798.100000000006,540
2023-08-17 13:55:00,34798.600000000006,34808.600000000006,34794.600000000006,34797.600000000006,359
2023-08-17 14:00:00,34798.100000000006,34806.600000000006,34773.600000000006,34783.600000000006,695
2023-08-17 14:05:00,34782.600000000006,34788.600000000006,34771.600000000006,34777.600000000006,353
2023-08-17 14:10:00,34778.100000000006,34793.600000000006,34773.100000000006,34792.600000000006,484
2023-08-17 14:15:00,34792.100000000006,34805.600000000006,34782.600000000006,34801.600000000006,456
2023-08-17 14:20:00,34801.100000000006,34806.600000000006,34789.100000000006,34793.600000000006,299
2023-08-17 14:25:00,34794.100000000006,34836.100000000006,34791.600000000006,34829.100000000006,1459
2023-08-17 14:30:00,34829.100000000006,34866.100000000006,34811.600000000006,34832.100000000006,6072
2023-08-17 14:35:00,34832.600000000006,34863.100000000006,34821.600000000006,34846.7,2864
2023-08-17 14:40:00,34846.2,34892.600000000006,34841.899999999994,34848.600000000006,3002
2023-08-17 14:45:00,34849.100000000006,34849.600000000006,34824.600000000006,34826.100000000006,2371
2023-08-17 14:50:00,34824.399999999994,34843.399999999994,34809.899999999994,34810.899999999994,2119
2023-08-17 14:55:00,34809.899999999994,34857.399999999994,34796.899999999994,34835.899999999994,4616
2023-08-17 15:00:00,34835.399999999994,34873.899999999994,34832.399999999994,34852.899999999994,2402
2023-08-17 15:05:00,34852.399999999994,34877.899999999994,34817.899999999994,34871.399999999994,3094
2023-08-17 15:10:00,34871.899999999994,34876.899999999994,34824.399999999994,34849.899999999994,2533
2023-08-17 15:15:00,34848.399999999994,34872.899999999994,34840.899999999994,34857.399999999994,1700
2023-08-17 15:20:00,34858.7,34890.2,34855.7,34865.2,1562
2023-08-17 15:25:00,34864.7,34876.2,34852.2,34865.2,1154
2023-08-17 15:30:00,34865.7,34871.7,34821.2,34827.7,1738
2023-08-17 15:35:00,34828.2,34837.2,34800.7,34812.2,1877
2023-08-17 15:40:00,34811.7,34850.7,34807.7,34833.7,1365
2023-08-17 15:45:00,34834.2,34843.7,34814.2,34841.2,1334
2023-08-17 15:50:00,34841.7,34872.7,34834.2,34865.7,1416
2023-08-17 15:55:00,34865.2,34868.2,34822.7,34825.7,1060
2023-08-17 16:00:00,34826.2,34831.2,34795.2,34800.2,1545
2023-08-17 16:05:00,34799.7,34816.2,34781.2,34790.2,1693
2023-08-17 16:10:00,34790.7,34801.2,34775.2,34790.2,1256
2023-08-17 16:15:00,34790.7,34791.7,34766.2,34770.7,1496
2023-08-17 16:20:00,34771.2,34775.2,34750.2,34762.7,2108
2023-08-17 16:25:00,34762.2,34764.2,34724.2,34739.2,1899
2023-08-17 16:30:00,34739.7,34749.2,34730.2,34736.7,1517
2023-08-17 16:35:00,34737.2,34744.2,34712.7,34730.2,1591
2023-08-17 16:40:00,34731.7,34758.7,34727.7,34732.7,1320
2023-08-17 16:45:00,34732.2,34738.7,34696.7,34701.2,1220
2023-08-17 16:50:00,34701.7,34738.2,34696.7,34700.2,1338
2023-08-17 16:55:00,34699.7,34734.7,34694.2,34734.7,1080
2023-08-17 17:00:00,34733.7,34737.7,34711.7,34720.2,759
2023-08-17 17:05:00,34719.7,34720.7,34687.7,34699.2,1108
2023-08-17 17:10:00,34699.7,34725.7,34699.7,34722.2,990
2023-08-17 17:15:00,34721.7,34724.7,34704.7,34718.2,818
2023-08-17 17:20:00,34717.7,34775.7,34712.2,34774.7,1283
2023-08-17 17:25:00,34775.2,34806.7,34766.7,34786.7,1894
2023-08-17 17:30:00,34787.7,34798.7,34754.2,34759.7,1052
2023-08-17 17:35:00,34761.2,34768.7,34739.7,34747.7,632
2023-08-17 17:40:00,34747.2,34759.7,34738.2,34740.7,571
2023-08-17 17:45:00,34741.2,34749.2,34722.2,34746.7,723
2023-08-17 17:50:00,34747.2,34775.2,34746.7,34773.7,889
2023-08-17 17:55:00,34774.2,34778.7,34762.2,34778.7,771
2023-08-17 18:00:00,34779.7,34786.7,34755.100000000006,34756.100000000006,849
2023-08-17 18:05:00,34755.600000000006,34763.100000000006,34740.100000000006,34740.100000000006,685
2023-08-17 18:10:00,34739.600000000006,34747.600000000006,34729.100000000006,34743.100000000006,567
2023-08-17 18:15:00,34745.600000000006,34752.100000000006,34726.100000000006,34727.600000000006,565
2023-08-17 18:20:00,34728.100000000006,34728.600000000006,34690.100000000006,34690.600000000006,1159
2023-08-17 18:25:00,34690.100000000006,34696.600000000006,34669.100000000006,34679.100000000006,1249
2023-08-17 18:30:00,34679.600000000006,34679.600000000006,34666.100000000006,34672.600000000006,1011
2023-08-17 18:35:00,34673.100000000006,34695.100000000006,34670.100000000006,34688.100000000006,741
2023-08-17 18:40:00,34688.600000000006,34695.100000000006,34652.100000000006,34665.100000000006,1697
2023-08-17 18:45:00,34664.600000000006,34669.600000000006,34648.600000000006,34653.600000000006,703
2023-08-17 18:50:00,34654.100000000006,34673.100000000006,34653.100000000006,34667.600000000006,543
2023-08-17 18:55:00,34667.100000000006,34671.100000000006,34655.600000000006,34663.600000000006,493
2023-08-17 19:00:00,34664.600000000006,34666.600000000006,34647.100000000006,34648.600000000006,600
2023-08-17 19:05:00,34648.100000000006,34655.100000000006,34629.100000000006,34650.600000000006,1039
2023-08-17 19:10:00,34651.100000000006,34657.100000000006,34636.100000000006,34640.600000000006,666
2023-08-17 19:15:00,34641.100000000006,34641.100000000006,34618.600000000006,34632.100000000006,1117
2023-08-17 19:20:00,34631.600000000006,34639.100000000006,34605.100000000006,34627.600000000006,1069
2023-08-17 19:25:00,34628.100000000006,34650.100000000006,34614.100000000006,34645.100000000006,1112
2023-08-17 19:30:00,34645.600000000006,34647.600000000006,34607.100000000006,34612.100000000006,927
2023-08-17 19:35:00,34611.600000000006,34620.600000000006,34594.100000000006,34614.600000000006,946
2023-08-17 19:40:00,34615.100000000006,34617.100000000006,34595.100000000006,34596.100000000006,573
2023-08-17 19:45:00,34595.600000000006,34597.100000000006,34562.100000000006,34575.600000000006,2357
2023-08-17 19:50:00,34575.100000000006,34586.100000000006,34554.100000000006,34559.600000000006,1336
2023-08-17 19:55:00,34559.100000000006,34560.100000000006,34525.100000000006,34537.100000000006,1718
2023-08-17 20:00:00,34536.600000000006,34556.600000000006,34509.600000000006,34510.600000000006,1367
2023-08-17 20:05:00,34510.100000000006,34540.600000000006,34493.100000000006,34495.600000000006,1648
2023-08-17 20:10:00,34495.100000000006,34500.100000000006,34462.100000000006,34468.600000000006,1775
2023-08-17 20:15:00,34468.100000000006,34484.100000000006,34437.100000000006,34483.600000000006,2212
2023-08-17 20:20:00,34484.100000000006,34492.100000000006,34444.600000000006,34463.100000000006,1388
2023-08-17 20:25:00,34463.600000000006,34504.100000000006,34461.600000000006,34503.100000000006,1763
2023-08-17 20:30:00,34504.600000000006,34518.600000000006,34466.600000000006,34481.600000000006,1886
2023-08-17 20:35:00,34481.100000000006,34500.600000000006,34471.100000000006,34481.100000000006,1662
2023-08-17 20:40:00,34480.600000000006,34498.100000000006,34455.600000000006,34459.100000000006,1359
2023-08-17 20:45:00,34456.100000000006,34494.100000000006,34447.600000000006,34468.600000000006,1719
2023-08-17 20:50:00,34468.100000000006,34534.100000000006,34468.100000000006,34532.600000000006,2301
2023-08-17 20:55:00,34532.100000000006,34536.8,34461.8,34464.3,3636
2023-08-17 21:00:00,34451.2,34473.7,34439.2,34459.2,2270
2023-08-17 21:05:00,34459.7,34469.2,34458.2,34467.7,561
2023-08-17 21:10:00,34467.2,34474.7,34462.2,34463.2,411
2023-08-17 21:15:00,34463.7,34464.2,34442.2,34442.2,233
2023-08-17 21:20:00,34441.7,34464.2,34439.7,34446.2,266
2023-08-17 21:25:00,34446.7,34453.2,34444.7,34450.2,248
2023-08-17 21:30:00,34449.2,34456.2,34446.7,34449.7,111
2023-08-17 21:35:00,34450.2,34452.2,34446.2,34447.2,80
2023-08-17 21:40:00,34447.7,34451.2,34439.7,34448.2,88
2023-08-17 21:45:00,34448.7,34449.2,34438.7,34446.2,186
2023-08-17 21:50:00,34447.7,34451.7,34445.7,34450.2,134
2023-08-17 21:55:00,34450.7,34456.2,34449.0,34451.3,192
2023-08-17 22:00:00,34452.2,34455.0,34452.2,34453.4,0
2023-08-17 22:05:00,34454.3,34454.9,34453.4,34454.8,0
2023-08-17 22:10:00,34454.9,34457.1,34453.7,34455.7,0
2023-08-17 22:15:00,34454.3,34457.9,34454.3,34456.6,0
2023-08-17 22:20:00,34456.5,34457.3,34454.5,34455.3,0
2023-08-17 22:25:00,34457.4,34457.5,34451.2,34456.2,0
2023-08-17 22:30:00,34455.4,34455.4,34452.9,34453.9,0
2023-08-17 22:35:00,34453.6,34455.9,34451.4,34455.4,0
2023-08-17 22:40:00,34455.6,34459.1,34455.6,34459.1,0
2023-08-17 22:45:00,34459.4,34459.4,34455.5,34455.5,0
2023-08-17 22:50:00,34455.2,34455.2,34450.1,34451.9,0
2023-08-17 22:55:00,34452.2,34457.0,34452.2,34455.3,0
2023-08-17 23:00:00,34456.9,34482.9,34452.4,34460.9,359
2023-08-17 23:05:00,34460.4,34463.9,34434.4,34435.9,477
2023-08-17 23:10:00,34435.4,34445.9,34418.9,34438.9,438
2023-08-17 23:15:00,34438.4,34442.4,34428.9,34429.9,61
2023-08-17 23:20:00,34429.4,34444.4,34428.4,34442.9,101
2023-08-17 23:25:00,34443.4,34445.9,34439.4,34445.4,73
2023-08-17 23:30:00,34445.9,34449.4,34441.4,34443.4,110
2023-08-17 23:35:00,34443.9,34445.4,34428.4,34428.4,113
2023-08-17 23:40:00,34428.9,34438.9,34427.4,34434.9,118
2023-08-17 23:45:00,34434.4,34442.4,34433.9,34440.4,62
2023-08-17 23:50:00,34439.9,34442.9,34437.4,34439.9,33
2023-08-17 23:55:00,34440.4,34448.9,34438.4,34445.4,108
