DateTime,Open,High,Low,Close,Volume
2023-07-28 08:55:00,35376.8,35381.3,35371.3,35378.3,201.0
2023-07-28 09:00:00,35378.8,35382.8,35364.8,35365.3,405.0
2023-07-28 09:05:00,35364.8,35370.3,35353.3,35354.3,281.0
2023-07-28 09:10:00,35353.8,35366.3,35349.3,35349.3,234.0
2023-07-28 09:15:00,35348.3,35362.8,35345.8,35347.3,263.0
2023-07-28 09:20:00,35346.8,35350.3,35320.8,35323.8,374.0
2023-07-28 09:25:00,35323.3,35328.8,35313.8,35314.8,242.0
2023-07-28 09:30:00,35315.3,35338.8,35314.3,35338.3,190.0
2023-07-28 09:35:00,35338.8,35345.3,35328.8,35338.8,214.0
2023-07-28 09:40:00,35339.3,35340.8,35322.8,35328.8,233.0
2023-07-28 09:45:00,35328.3,35342.8,35327.3,35342.8,173.0
2023-07-28 09:50:00,35342.3,35342.3,35333.8,35334.3,192.0
2023-07-28 09:55:00,35335.3,35346.8,35335.3,35345.3,132.0
2023-07-28 10:00:00,35345.8,35351.3,35334.8,35339.8,168.0
2023-07-28 10:05:00,35339.3,35347.3,35337.8,35340.8,105.0
2023-07-28 10:10:00,35340.3,35347.3,35335.3,35346.3,120.0
2023-07-28 10:15:00,35344.8,35353.8,35340.3,35352.8,73.0
2023-07-28 10:20:00,35353.3,35360.8,35350.8,35355.3,227.0
2023-07-28 10:25:00,35354.8,35356.3,35343.3,35345.8,119.0
2023-07-28 10:30:00,35345.3,35356.3,35344.3,35355.8,104.0
2023-07-28 10:35:00,35356.3,35377.3,35355.3,35372.3,234.0
2023-07-28 10:40:00,35372.8,35382.8,35369.8,35375.8,242.0
2023-07-28 10:45:00,35375.3,35391.3,35374.8,35389.8,266.0
2023-07-28 10:50:00,35389.3,35390.8,35380.3,35383.3,216.0
2023-07-28 10:55:00,35383.8,35384.3,35370.8,35374.8,230.0
2023-07-28 11:00:00,35375.3,35383.3,35362.3,35365.3,242.0
2023-07-28 11:05:00,35365.8,35382.8,35364.3,35376.8,158.0
2023-07-28 11:10:00,35377.3,35380.8,35367.8,35368.3,170.0
2023-07-28 11:15:00,35367.8,35367.8,35348.8,35352.3,365.0
2023-07-28 11:20:00,35351.8,35361.8,35350.8,35358.8,113.0
2023-07-28 11:25:00,35358.3,35363.3,35355.8,35357.8,151.0
2023-07-28 11:30:00,35357.3,35359.8,35339.8,35342.3,213.0
2023-07-28 11:35:00,35341.8,35343.8,35334.3,35340.3,127.0
2023-07-28 11:40:00,35340.8,35351.3,35336.8,35347.8,182.0
2023-07-28 11:45:00,35348.3,35354.3,35348.3,35350.8,93.0
2023-07-28 11:50:00,35350.3,35363.3,35349.8,35353.8,159.0
2023-07-28 11:55:00,35354.3,35367.3,35354.3,35365.8,288.0
2023-07-28 12:00:00,35365.3,35377.8,35360.3,35364.8,280.0
2023-07-28 12:05:00,35364.3,35376.8,35363.8,35374.8,172.0
2023-07-28 12:10:00,35375.3,35383.8,35368.8,35383.3,206.0
2023-07-28 12:15:00,35382.8,35398.3,35381.3,35396.8,214.0
2023-07-28 12:20:00,35397.3,35397.8,35386.8,35396.3,153.0
2023-07-28 12:25:00,35395.8,35401.8,35392.3,35397.3,223.0
2023-07-28 12:30:00,35397.8,35402.3,35391.8,35392.8,376.0
2023-07-28 12:35:00,35392.3,35404.3,35382.8,35393.8,305.0
2023-07-28 12:40:00,35392.8,35406.3,35385.3,35405.8,244.0
2023-07-28 12:45:00,35406.3,35410.3,35401.8,35409.3,211.0
2023-07-28 12:50:00,35409.8,35413.3,35398.3,35410.8,315.0
2023-07-28 12:55:00,35410.3,35418.8,35410.3,35412.8,395.0
2023-07-28 13:00:00,35412.3,35436.3,35403.8,35436.3,754.0
2023-07-28 13:05:00,35435.8,35435.8,35416.8,35428.3,359.0
2023-07-28 13:10:00,35428.8,35432.8,35414.8,35418.8,266.0
2023-07-28 13:15:00,35418.3,35425.3,35415.8,35420.8,211.0
2023-07-28 13:20:00,35421.3,35445.8,35419.8,35441.3,400.0
2023-07-28 13:25:00,35441.8,35451.8,35433.8,35443.3,486.0
2023-07-28 13:30:00,35443.8,35460.8,35433.3,35446.8,1455.0
2023-07-28 13:35:00,35446.3,35471.3,35432.8,35460.8,690.0
2023-07-28 13:40:00,35460.3,35463.8,35447.8,35455.8,513.0
2023-07-28 13:45:00,35455.3,35456.3,35438.8,35450.8,403.0
2023-07-28 13:50:00,35450.3,35458.3,35447.3,35456.8,280.0
2023-07-28 13:55:00,35457.8,35470.8,35457.8,35470.8,475.0
2023-07-28 14:00:00,35469.8,35480.3,35462.8,35467.3,688.0
2023-07-28 14:05:00,35466.8,35477.3,35464.8,35471.8,356.0
2023-07-28 14:10:00,35472.3,35474.3,35448.8,35451.8,463.0
2023-07-28 14:15:00,35451.3,35458.3,35443.8,35445.8,369.0
2023-07-28 14:20:00,35446.3,35461.8,35446.3,35456.8,524.0
2023-07-28 14:25:00,35456.3,35465.8,35442.3,35460.8,787.0
2023-07-28 14:30:00,35460.8,35512.3,35447.0,35448.5,5620.0
2023-07-28 14:35:00,35448.0,35448.0,35393.0,35436.5,4504.0
2023-07-28 14:40:00,35436.0,35467.5,35423.5,35433.5,2710.0
2023-07-28 14:45:00,35432.0,35467.5,35430.0,35465.5,1614.0
2023-07-28 14:50:00,35465.0,35476.3,35417.8,35430.3,2558.0
2023-07-28 14:55:00,35429.8,35441.3,35413.8,35432.3,1575.0
2023-07-28 15:00:00,35432.8,35452.3,35427.3,35439.3,2217.0
2023-07-28 15:05:00,35440.3,35451.3,35421.3,35445.8,1603.0
2023-07-28 15:10:00,35446.3,35474.3,35433.3,35465.3,1912.0
2023-07-28 15:15:00,35464.8,35481.3,35462.3,35478.3,1889.0
2023-07-28 15:20:00,35478.8,35485.3,35458.2,35472.2,1404.0
2023-07-28 15:25:00,35473.2,35474.2,35431.7,35459.2,2265.0
2023-07-28 15:30:00,35459.7,35492.2,35459.2,35489.2,1626.0
2023-07-28 15:35:00,35488.7,35489.7,35462.2,35469.7,1526.0
2023-07-28 15:40:00,35470.2,35485.2,35463.2,35464.7,1053.0
2023-07-28 15:45:00,35464.2,35478.2,35450.2,35470.2,1073.0
2023-07-28 15:50:00,35472.2,35480.2,35463.7,35467.2,1092.0
2023-07-28 15:55:00,35466.7,35513.2,35466.7,35513.2,1294.0
2023-07-28 16:00:00,35515.2,35516.2,35485.2,35498.7,1222.0
2023-07-28 16:05:00,35499.2,35501.2,35485.2,35494.7,702.0
2023-07-28 16:10:00,35494.2,35500.2,35482.2,35498.2,913.0
2023-07-28 16:15:00,35498.7,35512.2,35490.2,35507.2,970.0
2023-07-28 16:20:00,35506.7,35538.2,35506.7,35535.2,1430.0
2023-07-28 16:25:00,35534.7,35547.7,35529.2,35543.2,1231.0
2023-07-28 16:30:00,35544.2,35547.2,35521.2,35523.2,1261.0
2023-07-28 16:35:00,35522.7,35546.2,35521.2,35536.2,984.0
2023-07-28 16:40:00,35537.2,35569.2,35535.7,35561.7,1055.0
2023-07-28 16:45:00,35561.2,35563.7,35528.2,35536.2,1147.0
2023-07-28 16:50:00,35535.7,35543.2,35522.2,35537.2,883.0
2023-07-28 16:55:00,35536.7,35537.2,35514.2,35536.2,805.0
2023-07-28 17:00:00,35535.2,35535.7,35483.2,35493.2,2114.0
2023-07-28 17:05:00,35492.7,35495.7,35480.7,35488.2,1065.0
2023-07-28 17:10:00,35487.7,35510.600000000006,35486.7,35505.7,711.0
2023-07-28 17:15:00,35506.2,35509.7,35494.7,35497.7,643.0
2023-07-28 17:20:00,35497.2,35515.7,35494.7,35514.7,1007.0
2023-07-28 17:25:00,35515.7,35530.7,35514.7,35525.2,692.0
2023-07-28 17:30:00,35524.7,35525.7,35509.7,35519.7,740.0
2023-07-28 17:35:00,35520.2,35531.7,35507.7,35510.2,578.0
2023-07-28 17:40:00,35509.7,35510.7,35497.7,35510.2,651.0
2023-07-28 17:45:00,35510.7,35514.2,35498.7,35502.2,444.0
2023-07-28 17:50:00,35502.7,35514.7,35497.7,35512.7,431.0
2023-07-28 17:55:00,35513.2,35516.2,35491.7,35498.7,591.0
2023-07-28 18:00:00,35499.899999999994,35499.899999999994,35474.899999999994,35484.899999999994,875.0
2023-07-28 18:05:00,35484.399999999994,35484.399999999994,35459.899999999994,35462.899999999994,995.0
2023-07-28 18:10:00,35463.399999999994,35481.899999999994,35457.399999999994,35480.899999999994,593.0
2023-07-28 18:15:00,35479.899999999994,35481.899999999994,35463.899999999994,35470.399999999994,395.0
2023-07-28 18:20:00,35470.899999999994,35470.899999999994,35439.899999999994,35457.899999999994,984.0
2023-07-28 18:25:00,35457.399999999994,35457.899999999994,35430.899999999994,35430.899999999994,565.0
2023-07-28 18:30:00,35429.899999999994,35449.399999999994,35407.899999999994,35411.899999999994,1871.0
2023-07-28 18:35:00,35411.399999999994,35413.399999999994,35390.399999999994,35409.399999999994,1437.0
2023-07-28 18:40:00,35409.899999999994,35409.899999999994,35352.399999999994,35376.399999999994,2292.0
2023-07-28 18:45:00,35376.899999999994,35376.899999999994,35348.899999999994,35356.899999999994,1571.0
2023-07-28 18:50:00,35357.399999999994,35395.899999999994,35352.899999999994,35395.899999999994,1248.0
2023-07-28 18:55:00,35395.399999999994,35431.399999999994,35394.899999999994,35426.899999999994,1496.0
2023-07-28 19:00:00,35427.899999999994,35448.899999999994,35421.899999999994,35448.899999999994,1164.0
2023-07-28 19:05:00,35449.399999999994,35453.899999999994,35438.899999999994,35450.399999999994,1141.0
2023-07-28 19:10:00,35450.899999999994,35451.899999999994,35424.399999999994,35424.899999999994,794.0
2023-07-28 19:15:00,35425.399999999994,35434.899999999994,35418.399999999994,35431.399999999994,631.0
2023-07-28 19:20:00,35431.899999999994,35458.899999999994,35425.899999999994,35446.899999999994,1194.0
2023-07-28 19:25:00,35446.399999999994,35458.899999999994,35443.399999999994,35456.899999999994,536.0
2023-07-28 19:30:00,35457.399999999994,35458.399999999994,35443.899999999994,35446.899999999994,543.0
2023-07-28 19:35:00,35447.899999999994,35449.399999999994,35412.899999999994,35417.899999999994,844.0
2023-07-28 19:40:00,35416.899999999994,35452.899999999994,35408.399999999994,35449.899999999994,889.0
2023-07-28 19:45:00,35449.399999999994,35464.899999999994,35446.399999999994,35456.899999999994,795.0
2023-07-28 19:50:00,35456.399999999994,35489.600000000006,35454.899999999994,35483.100000000006,945.0
2023-07-28 19:55:00,35482.600000000006,35483.100000000006,35447.100000000006,35459.600000000006,1040.0
2023-07-28 20:00:00,35460.100000000006,35465.600000000006,35444.600000000006,35460.600000000006,617.0
2023-07-28 20:05:00,35460.100000000006,35470.100000000006,35453.600000000006,35458.600000000006,585.0
2023-07-28 20:10:00,35457.100000000006,35477.600000000006,35448.600000000006,35471.100000000006,479.0
2023-07-28 20:15:00,35470.600000000006,35480.100000000006,35465.600000000006,35477.600000000006,417.0
2023-07-28 20:20:00,35477.100000000006,35477.600000000006,35451.600000000006,35460.100000000006,679.0
2023-07-28 20:25:00,35459.600000000006,35472.600000000006,35449.100000000006,35451.600000000006,1563.0
2023-07-28 20:30:00,35451.100000000006,35466.100000000006,35446.600000000006,35464.600000000006,998.0
2023-07-28 20:35:00,35463.600000000006,35470.600000000006,35452.600000000006,35454.600000000006,934.0
2023-07-28 20:40:00,35455.3,35460.3,35438.3,35446.3,1026.0
2023-07-28 20:45:00,35445.8,35452.3,35428.3,35432.8,1279.0
2023-07-28 20:50:00,35432.3,35482.8,35423.3,35472.8,1693.0
2023-07-28 20:55:00,35472.3,35477.3,35447.3,35454.8,4238.0
2023-07-28 21:00:00,35454.8,35461.3,35445.3,35448.8,1158.0
2023-07-28 21:05:00,35449.3,35451.8,35442.8,35451.3,422.0
2023-07-28 21:10:00,35450.8,35451.3,35443.8,35445.3,396.0
2023-07-28 21:15:00,35445.8,35457.8,35445.3,35455.3,99.0
2023-07-28 21:20:00,35454.8,35456.3,35452.3,35452.3,37.0
2023-07-28 21:25:00,35451.8,35456.3,35450.8,35455.3,79.0
2023-07-28 21:30:00,35454.8,35454.8,35442.3,35442.8,180.0
2023-07-28 21:35:00,35443.3,35444.8,35434.8,35438.8,149.0
2023-07-28 21:40:00,35439.3,35443.8,35436.8,35441.8,39.0
2023-07-28 21:45:00,35441.3,35446.3,35441.3,35443.3,123.0
2023-07-28 21:50:00,35442.3,35444.3,35441.3,35441.3,62.0
2023-07-28 21:55:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:00:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:05:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:10:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:15:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:20:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:25:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:30:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:35:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:40:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:45:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:50:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 22:55:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:00:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:05:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:10:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:15:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:20:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:25:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:30:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:35:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:40:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:45:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:50:00,35440.8,35443.3,35437.3,35440.8,119.0
2023-07-28 23:55:00,35440.8,35443.3,35437.3,35440.8,119.0
