DateTime,Open,High,Low,Close
2024-07-04 12:35:00.000,39402.5,39403.0,39397.5,39401.0
2024-07-04 12:40:00.000,39400.5,39402.0,39397.5,39400.0
2024-07-04 12:45:00.000,39400.5,39407.5,39396.0,39397.5
2024-07-04 12:50:00.000,39398.5,39400.5,39395.0,39395.5
2024-07-04 12:55:00.000,39395.0,39399.0,39393.0,39393.0
2024-07-04 13:00:00.000,39393.5,39399.0,39392.5,39398.0
2024-07-04 13:05:00.000,39397.5,39402.0,39397.0,39402.0
2024-07-04 13:10:00.000,39401.5,39402.5,39399.0,39399.0
2024-07-04 13:15:00.000,39398.5,39399.0,39395.5,39398.0
2024-07-04 13:20:00.000,39397.5,39404.5,39396.0,39403.5
2024-07-04 13:25:00.000,39404.0,39404.5,39399.5,39401.0
2024-07-04 13:30:00.000,39400.5,39407.0,39400.5,39403.5
2024-07-04 13:35:00.000,39403.0,39407.0,39401.5,39403.5
2024-07-04 13:40:00.000,39404.0,39409.0,39402.5,39408.0
2024-07-04 13:45:00.000,39408.5,39412.5,39406.5,39411.0
2024-07-04 13:50:00.000,39411.5,39416.5,39410.0,39414.0
2024-07-04 13:55:00.000,39413.5,39419.0,39412.5,39418.5
2024-07-04 14:00:00.000,39419.0,39425.5,39416.5,39421.5
2024-07-04 14:05:00.000,39421.0,39428.0,39420.5,39426.0
2024-07-04 14:10:00.000,39425.5,39440.5,39423.5,39437.5
2024-07-04 14:15:00.000,39438.5,39439.5,39414.5,39416.5
2024-07-04 14:20:00.000,39416.0,39416.0,39406.5,39408.0
2024-07-04 14:25:00.000,39409.5,39412.5,39398.0,39401.0
2024-07-04 14:30:00.000,39401.0,39402.5,39341.0,39342.5
2024-07-04 14:35:00.000,39340.5,39370.5,39340.5,39367.5
2024-07-04 14:40:00.000,39368.0,39368.5,39353.5,39354.5
2024-07-04 14:45:00.000,39354.0,39354.0,39335.5,39337.0
2024-07-04 14:50:00.000,39337.5,39344.5,39323.1,39326.0
2024-07-04 14:55:00.000,39324.5,39328.9,39309.7,39311.2
2024-07-04 15:00:00.000,39312.2,39318.7,39305.7,39306.2
2024-07-04 15:05:00.000,39305.7,39309.2,39291.7,39293.7
2024-07-04 15:10:00.000,39293.2,39301.8,39288.7,39295.3
2024-07-04 15:15:00.000,39294.8,39297.8,39282.8,39288.8
2024-07-04 15:20:00.000,39288.3,39293.8,39283.8,39285.3
2024-07-04 15:25:00.000,39284.8,39291.0,39282.6,39284.6
2024-07-04 15:30:00.000,39285.1,39302.7,39283.8,39299.7
2024-07-04 15:35:00.000,39299.2,39306.7,39295.8,39305.7
2024-07-04 15:40:00.000,39306.7,39315.5,39303.7,39308.0
2024-07-04 15:45:00.000,39306.5,39313.5,39306.0,39313.0
2024-07-04 15:50:00.000,39312.5,39323.0,39312.5,39323.0
2024-07-04 15:55:00.000,39323.5,39323.5,39317.0,39320.0
2024-07-04 16:00:00.000,39321.5,39328.0,39317.5,39328.0
2024-07-04 16:05:00.000,39328.5,39345.0,39325.0,39345.0
2024-07-04 16:10:00.000,39345.5,39348.0,39338.0,39348.0
2024-07-04 16:15:00.000,39346.5,39347.5,39339.0,39340.5
2024-07-04 16:20:00.000,39341.0,39344.5,39336.5,39343.0
2024-07-04 16:25:00.000,39342.5,39349.5,39337.5,39347.0
2024-07-04 16:30:00.000,39346.0,39346.0,39335.0,39338.0
2024-07-04 16:35:00.000,39337.5,39352.0,39336.0,39350.5
2024-07-04 16:40:00.000,39351.0,39352.5,39342.0,39346.0
2024-07-04 16:45:00.000,39345.5,39352.5,39344.5,39347.0
2024-07-04 16:50:00.000,39346.5,39353.0,39346.5,39348.0
2024-07-04 16:55:00.000,39348.5,39353.0,39346.0,39348.0
2024-07-04 17:00:00.000,39347.5,39351.0,39346.0,39348.0
2024-07-04 17:05:00.000,39347.5,39348.0,39341.5,39342.0
2024-07-04 17:10:00.000,39341.5,39342.0,39339.5,39341.0
2024-07-04 17:15:00.000,39341.5,39346.0,39341.0,39342.5
2024-07-04 17:20:00.000,39343.0,39348.5,39342.5,39343.0
2024-07-04 17:25:00.000,39342.5,39344.5,39337.0,39340.0
2024-07-04 17:30:00.000,39337.0,39340.0,39333.5,39333.5
2024-07-04 17:35:00.000,39334.5,39334.5,39328.0,39329.0
2024-07-04 17:40:00.000,39328.5,39342.0,39327.5,39334.0
2024-07-04 17:45:00.000,39334.5,39336.0,39327.0,39328.0
2024-07-04 17:50:00.000,39328.5,39341.5,39328.5,39335.0
2024-07-04 17:55:00.000,39335.5,39341.5,39328.5,39338.0
2024-07-04 18:00:00.000,39336.8,39344.3,39335.0,39344.3
2024-07-04 18:05:00.000,39351.5,39365.4,39346.8,39365.3
2024-07-04 18:10:00.000,39365.2,39371.0,39361.3,39370.7
2024-07-04 18:15:00.000,39371.0,39379.1,39370.0,39370.9
2024-07-04 18:20:00.000,39370.8,39370.9,39355.3,39355.5
2024-07-04 18:25:00.000,39355.4,39355.5,39348.5,39348.5
