DateTime,Open,High,Low,Close,Volume
2023-06-15 03:45:00,33915.4,33923.9,33914.9,33920.9,84
2023-06-15 03:50:00,33920.4,33928.9,33919.9,33925.9,85
2023-06-15 03:55:00,33926.4,33928.9,33921.9,33923.9,56
2023-06-15 04:00:00,33923.4,33930.9,33922.9,33928.9,44
2023-06-15 04:05:00,33928.4,33934.9,33927.9,33931.9,60
2023-06-15 04:10:00,33931.4,33931.9,33927.4,33930.9,34
2023-06-15 04:15:00,33930.4,33933.9,33927.9,33930.9,38
2023-06-15 04:20:00,33930.4,33932.9,33926.4,33932.4,40
2023-06-15 04:25:00,33932.9,33933.9,33928.9,33930.4,19
2023-06-15 04:30:00,33929.9,33935.4,33928.4,33934.9,28
2023-06-15 04:35:00,33935.4,33939.9,33935.4,33936.9,62
2023-06-15 04:40:00,33936.4,33939.4,33935.4,33936.9,64
2023-06-15 04:45:00,33937.4,33938.4,33934.9,33937.4,29
2023-06-15 04:50:00,33937.9,33940.4,33936.4,33937.9,14
2023-06-15 04:55:00,33937.4,33941.9,33935.9,33939.9,47
2023-06-15 05:00:00,33939.4,33942.4,33938.4,33941.9,55
2023-06-15 05:05:00,33942.4,33947.4,33940.4,33943.9,183
2023-06-15 05:10:00,33944.4,33944.9,33939.4,33942.9,56
2023-06-15 05:15:00,33942.4,33949.4,33942.4,33947.9,129
2023-06-15 05:20:00,33947.4,33951.9,33946.4,33949.9,38
2023-06-15 05:25:00,33949.4,33949.4,33945.4,33946.4,26
2023-06-15 05:30:00,33945.9,33948.4,33942.4,33948.4,46
2023-06-15 05:35:00,33948.9,33953.4,33947.9,33949.9,176
2023-06-15 05:40:00,33949.4,33951.4,33946.4,33948.9,55
2023-06-15 05:45:00,33948.4,33952.9,33948.4,33950.9,24
2023-06-15 05:50:00,33951.4,33952.4,33949.4,33951.9,18
2023-06-15 05:55:00,33951.4,33951.9,33947.4,33947.9,44
2023-06-15 06:00:00,33947.4,33949.4,33939.4,33941.9,76
2023-06-15 06:05:00,33941.4,33945.9,33937.9,33943.4,49
2023-06-15 06:10:00,33943.9,33945.4,33935.9,33938.9,47
2023-06-15 06:15:00,33939.4,33944.9,33939.4,33943.9,37
2023-06-15 06:20:00,33944.9,33947.4,33939.9,33941.9,52
2023-06-15 06:25:00,33941.4,33954.9,33939.9,33951.4,162
2023-06-15 06:30:00,33950.9,33958.4,33948.9,33951.4,130
2023-06-15 06:35:00,33950.9,33953.4,33943.4,33945.9,108
2023-06-15 06:40:00,33945.4,33946.9,33940.4,33942.9,55
2023-06-15 06:45:00,33942.4,33947.4,33939.9,33939.9,113
2023-06-15 06:50:00,33939.4,33942.9,33936.9,33940.9,74
2023-06-15 06:55:00,33940.4,33954.4,33939.4,33953.4,136
2023-06-15 07:00:00,33953.399999999994,33956.399999999994,33930.399999999994,33931.899999999994,359
2023-06-15 07:05:00,33931.399999999994,33945.899999999994,33931.399999999994,33941.899999999994,142
2023-06-15 07:10:00,33942.399999999994,33945.399999999994,33938.899999999994,33942.899999999994,95
2023-06-15 07:15:00,33942.399999999994,33942.399999999994,33928.399999999994,33928.899999999994,138
2023-06-15 07:20:00,33929.399999999994,33935.899999999994,33927.399999999994,33934.399999999994,112
2023-06-15 07:25:00,33933.899999999994,33935.399999999994,33919.399999999994,33924.899999999994,302
2023-06-15 07:30:00,33924.399999999994,33924.899999999994,33919.899999999994,33921.899999999994,150
2023-06-15 07:35:00,33922.399999999994,33923.899999999994,33909.899999999994,33918.899999999994,183
2023-06-15 07:40:00,33918.399999999994,33920.399999999994,33912.899999999994,33913.899999999994,106
2023-06-15 07:45:00,33913.399999999994,33918.399999999994,33908.899999999994,33913.899999999994,119
2023-06-15 07:50:00,33913.399999999994,33922.899999999994,33913.399999999994,33922.399999999994,224
2023-06-15 07:55:00,33922.899999999994,33925.899999999994,33916.399999999994,33916.899999999994,243
2023-06-15 08:00:00,33917.399999999994,33919.399999999994,33883.399999999994,33885.899999999994,728
2023-06-15 08:05:00,33886.399999999994,33895.899999999994,33879.899999999994,33889.899999999994,454
2023-06-15 08:10:00,33889.399999999994,33893.899999999994,33882.399999999994,33891.899999999994,316
2023-06-15 08:15:00,33892.399999999994,33904.899999999994,33891.899999999994,33902.899999999994,160
2023-06-15 08:20:00,33902.399999999994,33907.899999999994,33896.899999999994,33897.899999999994,218
2023-06-15 08:25:00,33897.399999999994,33900.399999999994,33892.399999999994,33899.899999999994,104
2023-06-15 08:30:00,33900.399999999994,33915.899999999994,33896.899999999994,33912.899999999994,256
2023-06-15 08:35:00,33912.399999999994,33913.899999999994,33894.899999999994,33899.899999999994,204
2023-06-15 08:40:00,33899.399999999994,33901.899999999994,33891.399999999994,33898.399999999994,119
2023-06-15 08:45:00,33897.899999999994,33911.899999999994,33897.399999999994,33910.399999999994,354
2023-06-15 08:50:00,33910.899999999994,33912.899999999994,33897.899999999994,33902.899999999994,321
2023-06-15 08:55:00,33902.399999999994,33920.399999999994,33898.399999999994,33920.399999999994,314
2023-06-15 09:00:00,33919.899999999994,33940.899999999994,33917.899999999994,33936.899999999994,573
2023-06-15 09:05:00,33936.399999999994,33938.899999999994,33918.399999999994,33937.899999999994,379
2023-06-15 09:10:00,33936.899999999994,33941.399999999994,33930.899999999994,33938.899999999994,307
2023-06-15 09:15:00,33938.399999999994,33953.399999999994,33936.399999999994,33949.399999999994,332
2023-06-15 09:20:00,33949.899999999994,33952.899999999994,33940.399999999994,33951.399999999994,194
2023-06-15 09:25:00,33950.899999999994,33950.899999999994,33940.399999999994,33942.899999999994,226
2023-06-15 09:30:00,33942.399999999994,33955.100000000006,33940.0,33952.2,379
2023-06-15 09:35:00,33951.7,33959.7,33951.2,33953.2,196
2023-06-15 09:40:00,33953.7,33953.7,33939.2,33945.2,310
2023-06-15 09:45:00,33944.7,33951.7,33936.7,33948.2,278
2023-06-15 09:50:00,33947.7,33951.7,33944.2,33948.7,183
2023-06-15 09:55:00,33948.2,33956.7,33946.2,33950.7,313
2023-06-15 10:00:00,33951.2,33954.7,33946.7,33954.7,388
2023-06-15 10:05:00,33954.2,33958.2,33936.7,33939.7,202
2023-06-15 10:10:00,33940.2,33946.2,33938.7,33944.2,165
2023-06-15 10:15:00,33943.7,33948.2,33935.2,33935.2,427
2023-06-15 10:20:00,33934.7,33938.2,33920.7,33926.2,254
2023-06-15 10:25:00,33926.7,33936.2,33925.2,33928.2,257
2023-06-15 10:30:00,33927.7,33945.7,33926.7,33936.2,289
2023-06-15 10:35:00,33935.7,33943.7,33932.7,33937.7,188
2023-06-15 10:40:00,33937.2,33942.7,33933.7,33941.7,128
2023-06-15 10:45:00,33941.2,33945.7,33933.7,33934.2,133
2023-06-15 10:50:00,33933.7,33940.7,33927.7,33929.7,275
2023-06-15 10:55:00,33929.2,33938.2,33928.7,33932.2,193
2023-06-15 11:00:00,33931.7,33940.7,33930.2,33940.2,120
2023-06-15 11:05:00,33938.7,33944.2,33932.7,33936.2,144
2023-06-15 11:10:00,33935.7,33939.2,33929.2,33930.7,476
2023-06-15 11:15:00,33930.2,33935.2,33915.2,33920.2,356
2023-06-15 11:20:00,33920.7,33931.2,33908.2,33909.2,565
2023-06-15 11:25:00,33908.7,33919.7,33902.2,33916.7,401
2023-06-15 11:30:00,33916.2,33920.7,33890.7,33896.7,503
2023-06-15 11:35:00,33896.2,33902.7,33893.2,33894.7,164
2023-06-15 11:40:00,33895.2,33897.2,33890.7,33892.7,120
2023-06-15 11:45:00,33892.2,33894.7,33883.7,33884.2,265
2023-06-15 11:50:00,33883.7,33885.7,33878.7,33885.2,250
2023-06-15 11:55:00,33885.7,33897.7,33884.7,33890.2,281
2023-06-15 12:00:00,33889.7,33902.7,33889.2,33897.2,285
2023-06-15 12:05:00,33896.7,33899.7,33891.2,33896.2,182
2023-06-15 12:10:00,33896.7,33896.7,33883.2,33890.2,356
2023-06-15 12:15:00,33889.7,33896.2,33887.2,33890.2,170
2023-06-15 12:20:00,33889.7,33897.7,33889.2,33890.2,199
2023-06-15 12:25:00,33890.7,33897.2,33887.7,33894.2,246
2023-06-15 12:30:00,33893.7,33912.2,33892.2,33912.2,254
2023-06-15 12:35:00,33911.7,33914.2,33896.2,33896.7,357
2023-06-15 12:40:00,33896.2,33910.2,33895.7,33907.2,223
2023-06-15 12:45:00,33907.7,33915.2,33906.7,33911.7,205
2023-06-15 12:50:00,33912.2,33920.7,33909.2,33913.2,168
2023-06-15 12:55:00,33913.7,33917.2,33911.2,33916.2,132
2023-06-15 13:00:00,33916.7,33921.7,33911.7,33920.2,334
2023-06-15 13:05:00,33919.7,33923.7,33911.2,33921.7,255
2023-06-15 13:10:00,33921.2,33933.2,33917.2,33932.2,207
2023-06-15 13:15:00,33931.7,33934.2,33911.2,33916.7,450
2023-06-15 13:20:00,33916.2,33919.7,33898.2,33900.2,360
2023-06-15 13:25:00,33900.7,33906.7,33888.2,33906.7,453
2023-06-15 13:30:00,33895.7,33927.2,33890.2,33899.7,977
2023-06-15 13:35:00,33898.2,33906.2,33858.2,33858.2,899
2023-06-15 13:40:00,33858.7,33888.7,33855.2,33886.2,826
2023-06-15 13:45:00,33885.7,33924.7,33885.2,33922.2,835
2023-06-15 13:50:00,33921.7,33941.5,33915.7,33940.5,648
2023-06-15 13:55:00,33941.0,33943.0,33924.5,33933.5,456
2023-06-15 14:00:00,33934.0,33944.5,33927.0,33943.0,771
2023-06-15 14:05:00,33943.5,33956.5,33934.5,33951.5,493
2023-06-15 14:10:00,33951.0,33965.5,33945.5,33951.0,593
2023-06-15 14:15:00,33950.5,33983.0,33949.5,33981.5,808
2023-06-15 14:20:00,33980.5,33983.0,33963.0,33963.5,507
2023-06-15 14:25:00,33963.0,33974.0,33948.5,33951.5,555
2023-06-15 14:30:00,33951.5,33998.0,33935.0,33983.0,5294
2023-06-15 14:35:00,33982.5,34038.0,33965.5,34021.0,4432
2023-06-15 14:40:00,34021.5,34059.5,34018.5,34044.0,3100
2023-06-15 14:45:00,34043.5,34097.0,34040.5,34088.0,4610
2023-06-15 14:50:00,34090.5,34164.899999999994,34083.0,34150.399999999994,4807
2023-06-15 14:55:00,34150.899999999994,34162.899999999994,34132.399999999994,34162.399999999994,3911
2023-06-15 15:00:00,34162.899999999994,34193.899999999994,34147.899999999994,34185.399999999994,3803
2023-06-15 15:05:00,34185.899999999994,34225.399999999994,34164.399999999994,34192.399999999994,5042
2023-06-15 15:10:00,34192.899999999994,34203.399999999994,34165.899999999994,34181.399999999994,3008
2023-06-15 15:15:00,34180.899999999994,34192.399999999994,34158.399999999994,34177.899999999994,2301
2023-06-15 15:20:00,34178.399999999994,34213.399999999994,34173.899999999994,34186.399999999994,1915
2023-06-15 15:25:00,34186.899999999994,34234.899999999994,34186.899999999994,34213.899999999994,2263
2023-06-15 15:30:00,34216.399999999994,34220.899999999994,34183.899999999994,34200.399999999994,2047
2023-06-15 15:35:00,34199.899999999994,34204.399999999994,34154.899999999994,34166.899999999994,1861
2023-06-15 15:40:00,34167.399999999994,34207.399999999994,34158.899999999994,34201.899999999994,1923
2023-06-15 15:45:00,34201.399999999994,34248.899999999994,34201.399999999994,34236.399999999994,2135
2023-06-15 15:50:00,34236.899999999994,34240.399999999994,34196.899999999994,34226.899999999994,3046
2023-06-15 15:55:00,34225.899999999994,34246.399999999994,34213.899999999994,34246.399999999994,1458
2023-06-15 16:00:00,34245.899999999994,34272.899999999994,34245.399999999994,34269.399999999994,1970
2023-06-15 16:05:00,34268.899999999994,34273.899999999994,34238.399999999994,34264.899999999994,2207
2023-06-15 16:10:00,34268.399999999994,34288.7,34257.899999999994,34275.2,2336
2023-06-15 16:15:00,34274.7,34334.2,34274.7,34322.7,3753
2023-06-15 16:20:00,34322.2,34346.7,34321.7,34335.600000000006,1436
2023-06-15 16:25:00,34336.100000000006,34366.100000000006,34331.600000000006,34362.600000000006,1428
2023-06-15 16:30:00,34363.100000000006,34364.600000000006,34329.100000000006,34337.5,1643
2023-06-15 16:35:00,34338.0,34361.899999999994,34332.399999999994,34356.899999999994,1577
2023-06-15 16:40:00,34356.3,34367.8,34337.3,34340.3,2552
2023-06-15 16:45:00,34340.8,34350.8,34294.8,34312.8,2733
2023-06-15 16:50:00,34312.3,34337.8,34308.8,34336.3,1447
2023-06-15 16:55:00,34336.8,34345.8,34328.8,34331.3,873
2023-06-15 17:00:00,34331.8,34335.8,34314.8,34321.8,828
2023-06-15 17:05:00,34322.8,34323.3,34299.8,34321.8,943
2023-06-15 17:10:00,34322.3,34327.8,34309.8,34314.8,772
2023-06-15 17:15:00,34315.3,34342.8,34313.8,34339.3,678
2023-06-15 17:20:00,34339.8,34373.8,34336.3,34371.8,1227
2023-06-15 17:25:00,34372.3,34377.8,34365.3,34373.8,657
2023-06-15 17:30:00,34374.3,34383.8,34359.8,34367.3,1037
2023-06-15 17:35:00,34367.8,34383.3,34363.8,34376.8,817
2023-06-15 17:40:00,34377.3,34394.8,34372.3,34379.8,1119
2023-06-15 17:45:00,34379.3,34379.8,34359.8,34371.8,1031
2023-06-15 17:50:00,34372.3,34382.8,34368.8,34369.8,919
2023-06-15 17:55:00,34368.8,34373.8,34356.8,34367.3,688
2023-06-15 18:00:00,34366.5,34369.0,34340.0,34342.0,966
2023-06-15 18:05:00,34341.0,34347.0,34321.0,34329.0,935
2023-06-15 18:10:00,34329.5,34345.0,34318.0,34319.0,744
2023-06-15 18:15:00,34318.5,34327.5,34310.0,34317.0,687
2023-06-15 18:20:00,34316.5,34339.0,34315.5,34332.0,906
2023-06-15 18:25:00,34331.5,34351.5,34327.5,34349.0,823
2023-06-15 18:30:00,34348.5,34361.0,34347.0,34354.5,690
2023-06-15 18:35:00,34354.0,34359.0,34332.5,34344.0,952
2023-06-15 18:40:00,34344.5,34358.0,34336.5,34348.5,801
2023-06-15 18:45:00,34348.0,34379.0,34348.0,34374.0,1369
2023-06-15 18:50:00,34374.5,34382.0,34370.0,34380.5,897
2023-06-15 18:55:00,34381.0,34399.0,34378.5,34386.0,1319
2023-06-15 19:00:00,34386.5,34403.5,34378.0,34381.5,1054
2023-06-15 19:05:00,34382.0,34384.0,34340.0,34351.0,1037
2023-06-15 19:10:00,34350.5,34374.0,34343.0,34361.5,1066
2023-06-15 19:15:00,34362.0,34380.0,34361.5,34372.0,976
2023-06-15 19:20:00,34372.5,34386.0,34366.0,34383.0,647
2023-06-15 19:25:00,34383.5,34398.0,34371.0,34389.0,924
2023-06-15 19:30:00,34389.5,34413.8,34388.3,34405.3,1237
2023-06-15 19:35:00,34405.8,34435.3,34405.3,34422.8,2073
2023-06-15 19:40:00,34423.3,34459.3,34422.8,34457.3,1482
2023-06-15 19:45:00,34457.8,34460.3,34429.3,34434.3,1455
2023-06-15 19:50:00,34433.8,34463.8,34422.3,34463.3,1781
2023-06-15 19:55:00,34463.8,34494.3,34452.3,34476.8,1502
2023-06-15 20:00:00,34479.3,34492.3,34421.3,34430.3,2033
2023-06-15 20:05:00,34430.8,34439.3,34394.3,34429.8,1956
2023-06-15 20:10:00,34429.3,34448.2,34417.3,34446.7,1314
2023-06-15 20:15:00,34446.2,34463.2,34406.2,34417.7,1547
2023-06-15 20:20:00,34418.2,34435.7,34399.2,34424.7,1340
2023-06-15 20:25:00,34425.2,34443.2,34408.2,34442.2,1164
2023-06-15 20:30:00,34441.7,34451.2,34431.2,34435.7,1318
2023-06-15 20:35:00,34435.2,34439.2,34401.7,34403.7,1315
2023-06-15 20:40:00,34404.2,34428.7,34401.7,34414.2,1061
2023-06-15 20:45:00,34413.2,34439.2,34402.2,34431.7,2296
2023-06-15 20:50:00,34432.2,34457.2,34422.2,34423.2,3407
2023-06-15 20:55:00,34419.7,34421.7,34383.2,34419.2,5878
2023-06-15 21:00:00,34419.2,34421.7,34395.2,34395.7,1939
2023-06-15 21:05:00,34395.2,34396.7,34374.7,34385.2,824
2023-06-15 21:10:00,34384.7,34390.7,34374.2,34382.7,709
2023-06-15 21:15:00,34383.2,34392.7,34375.2,34391.2,287
2023-06-15 21:20:00,34390.7,34393.7,34384.7,34385.2,105
2023-06-15 21:25:00,34384.7,34391.2,34383.2,34391.2,97
2023-06-15 21:30:00,34391.7,34391.7,34383.7,34385.7,82
2023-06-15 21:35:00,34385.2,34386.7,34379.7,34382.7,101
2023-06-15 21:40:00,34383.2,34387.2,34381.7,34383.7,71
2023-06-15 21:45:00,34384.2,34384.7,34377.2,34382.7,189
2023-06-15 21:50:00,34383.2,34391.2,34383.2,34386.7,150
2023-06-15 21:55:00,34387.2,34389.7,34379.2,34384.3,125
2023-06-15 22:00:00,34384.1,34397.6,34383.7,34395.9,0
2023-06-15 22:05:00,34396.4,34397.2,34394.0,34395.5,0
2023-06-15 22:10:00,34395.6,34395.6,34392.2,34395.0,0
2023-06-15 22:15:00,34396.4,34396.4,34394.9,34394.9,0
2023-06-15 22:20:00,34394.8,34394.9,34394.7,34394.7,0
2023-06-15 22:25:00,34394.9,34401.8,34394.3,34401.8,0
2023-06-15 22:30:00,34401.9,34403.2,34398.3,34400.4,0
2023-06-15 22:35:00,34403.8,34415.6,34403.7,34403.7,0
2023-06-15 22:40:00,34403.5,34404.9,34401.3,34401.3,0
2023-06-15 22:45:00,34401.4,34401.4,34394.7,34394.7,0
2023-06-15 22:50:00,34393.6,34395.3,34391.8,34392.7,0
2023-06-15 22:55:00,34392.5,34398.7,34392.1,34395.5,0
2023-06-15 23:00:00,34390.7,34395.7,34377.7,34382.2,221
2023-06-15 23:05:00,34382.7,34387.7,34379.7,34383.7,88
2023-06-15 23:10:00,34384.2,34392.2,34381.7,34381.7,79
2023-06-15 23:15:00,34382.2,34396.7,34380.7,34380.7,159
2023-06-15 23:20:00,34380.2,34384.7,34379.2,34380.2,71
2023-06-15 23:25:00,34380.7,34387.7,34380.2,34386.7,50
2023-06-15 23:30:00,34387.2,34390.2,34380.2,34381.2,183
2023-06-15 23:35:00,34381.7,34381.7,34378.2,34378.2,53
2023-06-15 23:40:00,34377.7,34381.7,34373.7,34375.7,67
2023-06-15 23:45:00,34376.2,34379.2,34371.2,34373.2,59
2023-06-15 23:50:00,34373.7,34374.2,34369.2,34369.7,35
2023-06-15 23:55:00,34369.2,34372.2,34367.2,34367.7,60
