DateTime,Open,High,Low,Close
2024-01-04 12:35:00.000,37545.0,37545.5,37522.5,37523.0
2024-01-04 12:40:00.000,37522.5,37540.0,37519.5,37538.5
2024-01-04 12:45:00.000,37538.0,37540.5,37526.0,37528.5
2024-01-04 12:50:00.000,37528.0,37534.0,37518.0,37526.0
2024-01-04 12:55:00.000,37526.5,37531.0,37521.5,37527.5
2024-01-04 13:00:00.000,37526.5,37526.5,37512.0,37517.5
2024-01-04 13:05:00.000,37517.0,37525.5,37512.5,37525.5
2024-01-04 13:10:00.000,37525.0,37534.0,37517.0,37529.5
2024-01-04 13:15:00.000,37529.0,37537.0,37514.0,37515.0
2024-01-04 13:20:00.000,37514.5,37531.0,37514.5,37526.5
2024-01-04 13:25:00.000,37526.0,37530.5,37519.0,37528.0
2024-01-04 13:30:00.000,37528.5,37531.5,37506.0,37512.0
2024-01-04 13:35:00.000,37511.5,37519.5,37501.5,37514.0
2024-01-04 13:40:00.000,37514.5,37522.0,37500.5,37511.5
2024-01-04 13:45:00.000,37511.0,37537.5,37510.0,37537.0
2024-01-04 13:50:00.000,37537.5,37540.5,37528.0,37533.0
2024-01-04 13:55:00.000,37532.5,37541.5,37520.0,37520.0
2024-01-04 14:00:00.000,37519.5,37522.5,37507.5,37513.0
2024-01-04 14:05:00.000,37513.5,37523.0,37504.0,37515.0
2024-01-04 14:10:00.000,37514.5,37535.5,37513.0,37531.0
2024-01-04 14:15:00.000,37531.5,37537.0,37525.5,37525.5
2024-01-04 14:20:00.000,37525.0,37526.0,37502.0,37502.5
2024-01-04 14:25:00.000,37503.0,37507.5,37473.0,37480.5
2024-01-04 14:30:00.000,37480.5,37542.5,37457.0,37513.0
2024-01-04 14:35:00.000,37513.5,37531.5,37484.5,37514.0
2024-01-04 14:40:00.000,37513.5,37548.0,37495.0,37534.5
2024-01-04 14:45:00.000,37534.0,37552.0,37497.5,37509.0
2024-01-04 14:50:00.000,37509.5,37551.5,37507.0,37543.0
2024-01-04 14:55:00.000,37543.5,37565.5,37538.5,37557.5
2024-01-04 15:00:00.000,37553.0,37617.5,37549.5,37614.5
2024-01-04 15:05:00.000,37615.5,37621.5,37588.0,37619.5
2024-01-04 15:10:00.000,37618.5,37640.5,37601.5,37639.5
2024-01-04 15:15:00.000,37640.0,37641.5,37602.5,37609.5
2024-01-04 15:20:00.000,37609.0,37610.0,37585.5,37597.0
2024-01-04 15:25:00.000,37597.5,37615.5,37584.5,37600.5
2024-01-04 15:30:00.000,37599.5,37622.5,37583.5,37609.5
2024-01-04 15:35:00.000,37610.5,37625.0,37597.5,37599.5
2024-01-04 15:40:00.000,37600.0,37638.0,37598.5,37636.0
2024-01-04 15:45:00.000,37635.5,37640.5,37617.5,37637.5
2024-01-04 15:50:00.000,37638.0,37639.5,37610.5,37623.0
2024-01-04 15:55:00.000,37622.5,37642.5,37610.5,37624.5
2024-01-04 16:00:00.000,37627.0,37637.0,37617.0,37628.5
2024-01-04 16:05:00.000,37628.0,37637.5,37624.5,37637.5
2024-01-04 16:10:00.000,37636.5,37697.5,37634.0,37692.0
2024-01-04 16:15:00.000,37692.5,37713.0,37681.5,37682.0
2024-01-04 16:20:00.000,37682.5,37707.5,37680.5,37707.0
2024-01-04 16:25:00.000,37706.5,37722.5,37695.5,37701.0
2024-01-04 16:30:00.000,37701.5,37703.5,37680.5,37690.5
2024-01-04 16:35:00.000,37689.5,37715.0,37688.5,37693.5
2024-01-04 16:40:00.000,37694.0,37694.0,37672.5,37673.5
2024-01-04 16:45:00.000,37674.0,37682.5,37661.5,37664.0
2024-01-04 16:50:00.000,37663.5,37664.0,37620.5,37641.5
2024-01-04 16:55:00.000,37642.0,37644.0,37630.5,37636.0
2024-01-04 17:00:00.000,37635.5,37639.5,37588.5,37610.0
2024-01-04 17:05:00.000,37609.5,37619.5,37596.0,37606.5
2024-01-04 17:10:00.000,37606.0,37620.5,37602.0,37606.0
