DateTime,Open,High,Low,Close,Volume
2023-10-17 08:35:00,33974.899999999994,33984.399999999994,33967.899999999994,33982.399999999994,241
2023-10-17 08:40:00,33981.899999999994,33991.899999999994,33981.399999999994,33988.399999999994,191
2023-10-17 08:45:00,33988.899999999994,33992.899999999994,33977.399999999994,33990.399999999994,231
2023-10-17 08:50:00,33989.899999999994,33991.899999999994,33981.399999999994,33986.399999999994,155
2023-10-17 08:55:00,33985.899999999994,33987.899999999994,33975.899999999994,33984.399999999994,103
2023-10-17 09:00:00,33983.399999999994,33987.899999999994,33972.899999999994,33977.399999999994,167
2023-10-17 09:05:00,33976.899999999994,33982.899999999994,33953.899999999994,33964.399999999994,235
2023-10-17 09:10:00,33963.899999999994,33978.899999999994,33962.399999999994,33974.399999999994,179
2023-10-17 09:15:00,33974.899999999994,33977.399999999994,33937.899999999994,33952.399999999994,384
2023-10-17 09:20:00,33952.899999999994,33973.399999999994,33951.399999999994,33972.399999999994,375
2023-10-17 09:25:00,33971.899999999994,33975.899999999994,33962.399999999994,33966.399999999994,225
2023-10-17 09:30:00,33966.899999999994,33971.899999999994,33941.399999999994,33945.899999999994,291
2023-10-17 09:35:00,33946.399999999994,33946.399999999994,33904.899999999994,33906.399999999994,461
2023-10-17 09:40:00,33905.399999999994,33907.399999999994,33880.899999999994,33904.399999999994,770
2023-10-17 09:45:00,33904.899999999994,33910.899999999994,33896.899999999994,33899.399999999994,440
2023-10-17 09:50:00,33898.899999999994,33899.399999999994,33887.399999999994,33891.399999999994,227
2023-10-17 09:55:00,33890.899999999994,33896.399999999994,33886.399999999994,33889.399999999994,199
2023-10-17 10:00:00,33888.899999999994,33908.899999999994,33882.899999999994,33906.399999999994,380
2023-10-17 10:05:00,33906.899999999994,33929.899999999994,33901.899999999994,33922.399999999994,342
2023-10-17 10:10:00,33921.899999999994,33925.899999999994,33913.899999999994,33918.399999999994,171
2023-10-17 10:15:00,33917.899999999994,33946.899999999994,33916.899999999994,33943.399999999994,275
2023-10-17 10:20:00,33942.899999999994,33949.899999999994,33935.899999999994,33943.399999999994,270
2023-10-17 10:25:00,33943.899999999994,33944.899999999994,33925.899999999994,33928.399999999994,227
2023-10-17 10:30:00,33928.899999999994,33942.899999999994,33925.399999999994,33933.399999999994,148
2023-10-17 10:35:00,33933.899999999994,33939.899999999994,33924.399999999994,33927.399999999994,151
2023-10-17 10:40:00,33927.899999999994,33934.899999999994,33920.899999999994,33921.399999999994,156
2023-10-17 10:45:00,33920.899999999994,33936.899999999994,33919.899999999994,33927.399999999994,214
2023-10-17 10:50:00,33926.899999999994,33932.899999999994,33924.399999999994,33926.399999999994,211
2023-10-17 10:55:00,33926.899999999994,33931.399999999994,33924.899999999994,33929.399999999994,160
2023-10-17 11:00:00,33928.899999999994,33932.399999999994,33916.899999999994,33918.399999999994,302
2023-10-17 11:05:00,33917.899999999994,33924.399999999994,33907.399999999994,33909.399999999994,214
2023-10-17 11:10:00,33908.899999999994,33942.399999999994,33905.899999999994,33932.899999999994,1391
2023-10-17 11:15:00,33933.399999999994,33934.899999999994,33881.899999999994,33890.399999999994,494
2023-10-17 11:20:00,33889.899999999994,33927.899999999994,33889.399999999994,33927.399999999994,1349
2023-10-17 11:25:00,33926.899999999994,33936.899999999994,33909.399999999994,33912.899999999994,446
2023-10-17 11:30:00,33913.399999999994,33914.399999999994,33889.399999999994,33904.399999999994,277
2023-10-17 11:35:00,33904.899999999994,33908.399999999994,33897.899999999994,33902.399999999994,184
2023-10-17 11:40:00,33902.899999999994,33909.399999999994,33888.399999999994,33909.399999999994,560
2023-10-17 11:45:00,33908.899999999994,33916.399999999994,33900.399999999994,33910.899999999994,275
2023-10-17 11:50:00,33910.399999999994,33921.899999999994,33909.899999999994,33918.399999999994,161
2023-10-17 11:55:00,33918.899999999994,33927.899999999994,33914.399999999994,33916.399999999994,214
2023-10-17 12:00:00,33915.899999999994,33928.899999999994,33909.399999999994,33914.399999999994,301
2023-10-17 12:05:00,33914.899999999994,33914.899999999994,33897.399999999994,33898.399999999994,302
2023-10-17 12:10:00,33897.899999999994,33910.399999999994,33893.399999999994,33909.399999999994,318
2023-10-17 12:15:00,33908.899999999994,33915.399999999994,33904.399999999994,33905.899999999994,194
2023-10-17 12:20:00,33906.399999999994,33911.399999999994,33901.899999999994,33907.399999999994,211
2023-10-17 12:25:00,33906.899999999994,33925.399999999994,33881.399999999994,33912.399999999994,2962
2023-10-17 12:30:00,33911.899999999994,33919.899999999994,33890.399999999994,33908.399999999994,779
2023-10-17 12:35:00,33908.899999999994,33926.899999999994,33906.399999999994,33924.399999999994,399
2023-10-17 12:40:00,33924.899999999994,33928.899999999994,33904.899999999994,33916.399999999994,315
2023-10-17 12:45:00,33916.899999999994,33922.399999999994,33906.899999999994,33921.399999999994,186
2023-10-17 12:50:00,33920.899999999994,33924.899999999994,33906.399999999994,33916.399999999994,253
2023-10-17 12:55:00,33915.899999999994,33927.899999999994,33912.899999999994,33925.899999999994,307
2023-10-17 13:00:00,33923.899999999994,33938.399999999994,33911.399999999994,33922.399999999994,446
2023-10-17 13:05:00,33922.899999999994,33925.399999999994,33896.399999999994,33903.399999999994,393
2023-10-17 13:10:00,33902.899999999994,33911.399999999994,33897.899999999994,33908.399999999994,299
2023-10-17 13:15:00,33907.899999999994,33921.399999999994,33906.399999999994,33919.399999999994,200
2023-10-17 13:20:00,33919.899999999994,33928.399999999994,33912.899999999994,33916.399999999994,252
2023-10-17 13:25:00,33915.899999999994,33925.899999999994,33907.899999999994,33917.899999999994,363
2023-10-17 13:30:00,33917.399999999994,33917.399999999994,33866.399999999994,33893.399999999994,2618
2023-10-17 13:35:00,33892.899999999994,33904.899999999994,33883.399999999994,33890.399999999994,720
2023-10-17 13:40:00,33891.399999999994,33904.399999999994,33888.399999999994,33899.399999999994,373
2023-10-17 13:45:00,33898.899999999994,33902.399999999994,33876.899999999994,33900.899999999994,1103
2023-10-17 13:50:00,33901.399999999994,33911.899999999994,33890.899999999994,33892.899999999994,594
2023-10-17 13:55:00,33893.399999999994,33893.399999999994,33877.399999999994,33884.399999999994,652
2023-10-17 14:00:00,33883.399999999994,33890.899999999994,33838.399999999994,33847.399999999994,1408
2023-10-17 14:05:00,33846.899999999994,33857.399999999994,33831.399999999994,33851.399999999994,721
2023-10-17 14:10:00,33850.899999999994,33865.899999999994,33847.399999999994,33859.399999999994,636
2023-10-17 14:15:00,33858.899999999994,33864.899999999994,33841.899999999994,33856.399999999994,804
2023-10-17 14:20:00,33855.899999999994,33864.899999999994,33836.399999999994,33843.399999999994,452
2023-10-17 14:25:00,33842.899999999994,33852.399999999994,33811.899999999994,33832.399999999994,1733
2023-10-17 14:30:00,33832.399999999994,33948.899999999994,33828.399999999994,33941.399999999994,10664
2023-10-17 14:35:00,33941.899999999994,33941.899999999994,33883.399999999994,33918.899999999994,5301
2023-10-17 14:40:00,33919.899999999994,33933.899999999994,33884.899999999994,33903.899999999994,3714
2023-10-17 14:45:00,33904.399999999994,33976.899999999994,33895.399999999994,33944.899999999994,4863
2023-10-17 14:50:00,33945.2,33967.7,33907.2,33908.7,3415
2023-10-17 14:55:00,33909.2,33914.2,33871.2,33892.7,3259
2023-10-17 15:00:00,33893.2,33907.2,33863.7,33871.2,3061
2023-10-17 15:05:00,33870.7,33937.2,33862.2,33930.7,3013
2023-10-17 15:10:00,33930.2,33981.2,33914.2,33975.7,3375
2023-10-17 15:15:00,33976.2,33988.7,33939.2,33945.7,2153
2023-10-17 15:20:00,33944.5,33973.5,33923.0,33943.0,2714
2023-10-17 15:25:00,33942.0,33957.0,33905.5,33916.5,2206
2023-10-17 15:30:00,33917.0,33925.0,33898.5,33924.5,1691
2023-10-17 15:35:00,33925.0,33964.0,33920.0,33958.0,2296
2023-10-17 15:40:00,33957.5,33967.0,33926.0,33945.0,1781
2023-10-17 15:45:00,33946.0,33972.0,33918.5,33931.0,2057
2023-10-17 15:50:00,33930.5,33933.0,33904.5,33913.5,1374
2023-10-17 15:55:00,33914.0,33951.5,33913.0,33941.5,1337
2023-10-17 16:00:00,33942.0,33974.5,33934.5,33969.5,1798
2023-10-17 16:05:00,33969.0,33997.0,33944.0,33947.5,2520
2023-10-17 16:10:00,33948.0,33982.5,33948.0,33979.5,1497
2023-10-17 16:15:00,33980.0,34013.0,33978.0,34012.0,2845
2023-10-17 16:20:00,34011.0,34020.0,33979.5,33987.0,1653
2023-10-17 16:25:00,33987.5,34006.5,33977.0,33996.5,930
2023-10-17 16:30:00,33996.0,34025.0,33990.0,34011.5,1634
2023-10-17 16:35:00,34012.0,34058.0,34009.5,34050.0,2729
2023-10-17 16:40:00,34049.0,34081.0,34042.0,34074.0,1993
2023-10-17 16:45:00,34073.5,34101.5,34061.0,34099.0,2012
2023-10-17 16:50:00,34100.0,34110.0,34082.0,34089.0,1969
2023-10-17 16:55:00,34089.5,34091.0,34066.0,34086.5,1247
2023-10-17 17:00:00,34087.0,34122.0,34080.0,34102.0,1824
2023-10-17 17:05:00,34102.5,34104.5,34082.0,34091.0,1197
2023-10-17 17:10:00,34091.5,34101.5,34075.0,34089.0,1177
2023-10-17 17:15:00,34090.0,34101.0,34070.0,34086.0,1158
2023-10-17 17:20:00,34085.0,34115.0,34075.0,34108.0,1107
2023-10-17 17:25:00,34109.0,34144.5,34106.0,34144.0,2229
2023-10-17 17:30:00,34142.0,34148.0,34101.5,34101.5,1738
2023-10-17 17:35:00,34102.0,34102.0,34079.5,34091.0,1180
2023-10-17 17:40:00,34089.0,34091.5,34071.0,34073.5,983
2023-10-17 17:45:00,34074.0,34076.0,34034.5,34061.0,1914
2023-10-17 17:50:00,34060.5,34072.0,34036.0,34064.0,1020
2023-10-17 17:55:00,34063.0,34084.0,34016.5,34029.0,2344
2023-10-17 18:00:00,34028.600000000006,34050.100000000006,34024.600000000006,34025.600000000006,942
2023-10-17 18:05:00,34025.100000000006,34043.600000000006,34016.600000000006,34040.600000000006,1080
2023-10-17 18:10:00,34041.100000000006,34042.600000000006,34013.600000000006,34016.100000000006,938
2023-10-17 18:15:00,34016.600000000006,34030.600000000006,34010.100000000006,34027.100000000006,736
2023-10-17 18:20:00,34027.600000000006,34032.600000000006,34002.600000000006,34006.100000000006,756
2023-10-17 18:25:00,34006.600000000006,34020.600000000006,34003.600000000006,34012.600000000006,702
2023-10-17 18:30:00,34013.100000000006,34016.100000000006,33959.100000000006,33996.100000000006,2269
2023-10-17 18:35:00,33996.600000000006,34002.600000000006,33967.100000000006,33974.600000000006,997
2023-10-17 18:40:00,33975.100000000006,33986.100000000006,33951.600000000006,33970.600000000006,1337
2023-10-17 18:45:00,33971.100000000006,33973.100000000006,33945.600000000006,33957.600000000006,1095
2023-10-17 18:50:00,33957.100000000006,33959.100000000006,33886.100000000006,33901.600000000006,2764
2023-10-17 18:55:00,33899.600000000006,33911.100000000006,33883.600000000006,33901.600000000006,1905
2023-10-17 19:00:00,33902.100000000006,33915.600000000006,33890.600000000006,33896.100000000006,1388
2023-10-17 19:05:00,33897.600000000006,33906.100000000006,33885.100000000006,33903.600000000006,1180
2023-10-17 19:10:00,33904.100000000006,33913.600000000006,33891.100000000006,33904.600000000006,1351
2023-10-17 19:15:00,33904.100000000006,33924.600000000006,33885.600000000006,33887.600000000006,1576
2023-10-17 19:20:00,33888.100000000006,33918.7,33886.600000000006,33913.7,1033
2023-10-17 19:25:00,33913.2,33926.7,33903.7,33909.7,898
2023-10-17 19:30:00,33909.2,33921.2,33896.7,33910.2,1238
2023-10-17 19:35:00,33910.7,33936.7,33902.7,33935.7,1433
2023-10-17 19:40:00,33936.2,33953.2,33929.7,33934.7,1263
2023-10-17 19:45:00,33935.2,33948.7,33920.2,33934.7,1095
2023-10-17 19:50:00,33935.7,33937.7,33859.7,33867.7,2138
2023-10-17 19:55:00,33865.2,33896.7,33850.7,33877.2,2283
2023-10-17 20:00:00,33876.7,33886.7,33862.7,33875.7,1628
2023-10-17 20:05:00,33877.2,33936.2,33867.7,33924.7,1672
2023-10-17 20:10:00,33925.2,33950.7,33923.2,33936.2,1245
2023-10-17 20:15:00,33935.7,33952.2,33919.7,33937.2,1001
2023-10-17 20:20:00,33937.7,33954.7,33925.7,33938.7,1159
2023-10-17 20:25:00,33939.2,33968.7,33936.2,33966.2,1311
2023-10-17 20:30:00,33967.2,33974.7,33936.2,33939.2,1116
2023-10-17 20:35:00,33940.7,33947.7,33928.7,33935.7,774
2023-10-17 20:40:00,33936.7,33949.2,33922.2,33928.2,1096
2023-10-17 20:45:00,33927.7,33940.2,33915.7,33939.2,1056
2023-10-17 20:50:00,33935.2,33977.7,33932.7,33972.7,1844
2023-10-17 20:55:00,33973.2,33996.7,33962.7,33992.7,4676
2023-10-17 21:00:00,33992.7,34003.2,33975.7,33975.7,1640
2023-10-17 21:05:00,33976.2,33976.2,33959.7,33967.2,348
2023-10-17 21:10:00,33966.7,33968.2,33959.2,33964.2,380
2023-10-17 21:15:00,33963.7,33970.2,33960.2,33965.7,102
2023-10-17 21:20:00,33965.2,33977.7,33963.7,33975.2,224
2023-10-17 21:25:00,33975.7,33983.2,33974.2,33978.7,105
2023-10-17 21:30:00,33980.2,33995.2,33977.7,33988.2,130
2023-10-17 21:35:00,33987.7,33993.2,33983.7,33993.2,85
2023-10-17 21:40:00,33992.7,33995.2,33988.2,33991.2,60
2023-10-17 21:45:00,33991.7,33991.7,33985.2,33986.2,60
2023-10-17 21:50:00,33986.7,33990.2,33978.7,33980.2,64
2023-10-17 21:55:00,33979.7,33987.4,33979.2,33987.1,91
2023-10-17 22:00:00,33987.0,33987.5,33983.8,33984.0,0
2023-10-17 22:05:00,33986.3,33986.3,33978.8,33978.8,0
2023-10-17 22:10:00,33978.9,33983.7,33978.9,33981.7,0
2023-10-17 22:15:00,33982.2,33982.2,33976.3,33980.2,0
2023-10-17 22:20:00,33984.0,33989.4,33982.7,33982.7,0
2023-10-17 22:25:00,33982.4,33983.2,33982.3,33983.2,0
2023-10-17 22:30:00,33980.0,33986.0,33980.0,33985.7,0
2023-10-17 22:35:00,33984.3,33984.3,33977.8,33980.6,0
2023-10-17 22:40:00,33979.8,33980.3,33976.3,33977.2,0
2023-10-17 22:45:00,33978.4,33978.7,33978.4,33978.7,0
2023-10-17 22:50:00,33978.4,33978.8,33978.1,33978.8,0
2023-10-17 22:55:00,33979.6,33979.9,33977.3,33977.3,0
2023-10-17 23:00:00,33969.0,33973.0,33951.0,33954.5,224
2023-10-17 23:05:00,33955.0,33961.5,33953.5,33959.0,38
2023-10-17 23:10:00,33958.5,33959.0,33952.5,33956.0,66
2023-10-17 23:15:00,33956.5,33960.0,33955.0,33960.0,24
2023-10-17 23:20:00,33959.5,33963.5,33958.5,33961.0,37
2023-10-17 23:25:00,33961.5,33962.0,33958.5,33959.0,31
2023-10-17 23:30:00,33959.5,33969.5,33959.5,33965.5,106
2023-10-17 23:35:00,33965.0,33970.5,33964.5,33970.0,67
2023-10-17 23:40:00,33970.5,33970.5,33967.0,33969.0,27
2023-10-17 23:45:00,33969.5,33972.5,33967.5,33972.0,68
2023-10-17 23:50:00,33972.5,33974.5,33967.5,33970.0,49
2023-10-17 23:55:00,33969.5,33970.0,33961.5,33962.0,60
