DateTime,Open,High,Low,Close
2024-06-07 12:35:00.000,38882.0,38894.5,38878.5,38890.0
2024-06-07 12:40:00.000,38892.0,38911.0,38891.0,38903.0
2024-06-07 12:45:00.000,38903.5,38905.5,38883.5,38893.5
2024-06-07 12:50:00.000,38894.0,38907.5,38894.0,38904.5
2024-06-07 12:55:00.000,38905.0,38907.5,38898.5,38898.5
2024-06-07 13:00:00.000,38898.0,38912.0,38897.0,38905.5
2024-06-07 13:05:00.000,38906.0,38906.0,38893.5,38898.5
2024-06-07 13:10:00.000,38899.5,38907.0,38897.5,38905.5
2024-06-07 13:15:00.000,38902.5,38905.5,38889.5,38897.5
2024-06-07 13:20:00.000,38898.0,38901.0,38889.5,38897.5
2024-06-07 13:25:00.000,38898.0,38914.5,38895.5,38901.5
2024-06-07 13:30:00.000,38901.0,38920.0,38691.0,38741.0
2024-06-07 13:35:00.000,38739.5,38765.0,38721.0,38755.5
2024-06-07 13:40:00.000,38755.0,38756.5,38686.0,38686.0
2024-06-07 13:45:00.000,38685.5,38722.0,38649.5,38721.5
2024-06-07 13:50:00.000,38721.0,38751.0,38718.5,38724.5
2024-06-07 13:55:00.000,38724.0,38757.0,38711.5,38744.5
2024-06-07 14:00:00.000,38744.0,38781.5,38730.5,38778.0
2024-06-07 14:05:00.000,38778.5,38809.5,38777.5,38806.5
2024-06-07 14:10:00.000,38807.5,38807.5,38784.5,38804.0
2024-06-07 14:15:00.000,38804.5,38857.0,38804.0,38836.5
2024-06-07 14:20:00.000,38836.0,38841.0,38814.0,38821.5
2024-06-07 14:25:00.000,38822.0,38845.0,38803.0,38834.5
2024-06-07 14:30:00.000,38834.5,38834.5,38754.5,38784.5
2024-06-07 14:35:00.000,38784.0,38795.0,38728.5,38774.1
2024-06-07 14:40:00.000,38769.6,38889.9,38765.6,38880.4
2024-06-07 14:45:00.000,38877.4,38877.9,38814.9,38830.4
2024-06-07 14:50:00.000,38828.7,38848.2,38802.7,38815.7
2024-06-07 14:55:00.000,38815.2,38875.7,38794.7,38868.2
2024-06-07 15:00:00.000,38869.2,38888.2,38851.7,38872.2
2024-06-07 15:05:00.000,38872.7,38920.2,38865.2,38911.2
2024-06-07 15:10:00.000,38910.7,38933.7,38893.2,38930.7
2024-06-07 15:15:00.000,38930.2,38956.2,38919.7,38950.7
2024-06-07 15:20:00.000,38951.2,38991.7,38944.2,38982.7
2024-06-07 15:25:00.000,38982.2,38992.7,38972.7,38986.2
2024-06-07 15:30:00.000,38985.7,38985.7,38935.7,38945.7
2024-06-07 15:35:00.000,38946.2,39036.2,38943.7,39028.7
2024-06-07 15:40:00.000,39028.2,39083.2,39024.2,39077.7
2024-06-07 15:45:00.000,39077.2,39115.2,39066.7,39089.7
2024-06-07 15:50:00.000,39088.7,39092.7,39029.7,39035.7
2024-06-07 15:55:00.000,39036.2,39041.7,38984.2,38986.2
2024-06-07 16:00:00.000,38985.7,38985.7,38927.7,38950.7
2024-06-07 16:05:00.000,38949.7,38952.2,38904.7,38923.7
2024-06-07 16:10:00.000,38923.2,38935.7,38897.2,38933.2
2024-06-07 16:15:00.000,38932.7,38944.7,38916.7,38922.2
2024-06-07 16:20:00.000,38922.7,38959.7,38913.7,38957.7
2024-06-07 16:25:00.000,38958.2,38975.7,38950.7,38966.7
2024-06-07 16:30:00.000,38967.2,38992.7,38961.7,38967.7
2024-06-07 16:35:00.000,38968.2,38980.2,38937.2,38950.2
2024-06-07 16:40:00.000,38950.7,38965.9,38941.4,38948.9
2024-06-07 16:45:00.000,38947.4,38968.4,38943.9,38957.9
2024-06-07 16:50:00.000,38959.4,38961.9,38935.9,38942.4
2024-06-07 16:55:00.000,38942.9,38969.9,38937.9,38958.4
2024-06-07 17:00:00.000,38958.9,38960.9,38926.9,38943.4
2024-06-07 17:05:00.000,38944.4,38961.4,38933.4,38952.9
2024-06-07 17:10:00.000,38953.4,38958.9,38932.9,38933.9
2024-06-07 17:15:00.000,38934.9,38956.9,38934.9,38944.4
2024-06-07 17:20:00.000,38944.9,38946.9,38925.9,38937.4
2024-06-07 17:25:00.000,38936.9,38958.4,38935.9,38957.9
2024-06-07 17:30:00.000,38957.4,38986.9,38941.9,38942.4
2024-06-07 17:35:00.000,38942.9,38945.9,38916.4,38934.4
2024-06-07 17:40:00.000,38934.9,38945.9,38921.9,38937.4
2024-06-07 17:45:00.000,38937.9,38942.9,38903.4,38919.9
2024-06-07 17:50:00.000,38920.4,38954.9,38916.9,38953.9
2024-06-07 17:55:00.000,38954.4,38983.9,38948.9,38976.9
2024-06-07 18:00:00.000,38977.4,38978.9,38927.4,38931.9
2024-06-07 18:05:00.000,38930.9,38956.9,38927.9,38937.6
2024-06-07 18:10:00.000,38939.1,38962.9,38930.6,38951.9
2024-06-07 18:15:00.000,38951.4,38969.4,38946.9,38966.4
2024-06-07 18:20:00.000,38965.9,39016.4,38958.4,39012.9
2024-06-07 18:25:00.000,39013.4,39015.9,38966.9,38975.9
2024-06-07 18:30:00.000,38976.9,38985.9,38962.9,38979.9
2024-06-07 18:35:00.000,38980.4,38984.9,38955.9,38966.9
2024-06-07 18:40:00.000,38967.4,38974.4,38949.9,38968.4
2024-06-07 18:45:00.000,38967.9,38972.9,38952.4,38957.4
2024-06-07 18:50:00.000,38957.9,38981.9,38957.9,38963.9
2024-06-07 18:55:00.000,38963.4,38979.9,38954.9,38954.9
2024-06-07 19:00:00.000,38953.4,38958.9,38895.4,38896.9
2024-06-07 19:05:00.000,38899.9,38904.4,38841.4,38862.4
2024-06-07 19:10:00.000,38862.9,38867.9,38820.9,38829.9
2024-06-07 19:15:00.000,38827.9,38858.4,38818.4,38845.9
2024-06-07 19:20:00.000,38843.9,38890.6,38841.4,38881.5
2024-06-07 19:25:00.000,38881.0,38913.5,38879.0,38897.5
2024-06-07 19:30:00.000,38898.0,38912.0,38890.0,38894.5
2024-06-07 19:35:00.000,38895.0,38928.5,38890.0,38920.5
2024-06-07 19:40:00.000,38921.0,38939.5,38916.5,38939.5
2024-06-07 19:45:00.000,38940.5,38951.5,38930.0,38939.5
2024-06-07 19:50:00.000,38939.0,38950.5,38922.0,38947.0
2024-06-07 19:55:00.000,38946.5,38947.5,38926.0,38933.5
2024-06-07 20:00:00.000,38934.0,38951.5,38908.5,38936.0
2024-06-07 20:05:00.000,38935.5,38938.0,38892.0,38897.0
2024-06-07 20:10:00.000,38897.5,38911.0,38843.5,38872.5
2024-06-07 20:15:00.000,38873.0,38902.5,38863.0,38869.5
2024-06-07 20:20:00.000,38870.0,38872.5,38841.5,38853.5
2024-06-07 20:25:00.000,38853.0,38886.5,38840.5,38876.5
2024-06-07 20:30:00.000,38877.0,38884.5,38856.0,38864.5
2024-06-07 20:35:00.000,38864.0,38874.0,38835.5,38840.5
2024-06-07 20:40:00.000,38839.5,38847.8,38819.8,38827.3
2024-06-07 20:45:00.000,38826.3,38832.3,38800.8,38808.3
2024-06-07 20:50:00.000,38805.3,38838.3,38794.3,38821.3
2024-06-07 20:55:00.000,38820.8,38838.3,38782.3,38798.3
2024-06-07 21:00:00.000,38791.4,38794.4,38769.4,38784.4
2024-06-07 21:05:00.000,38785.9,38796.9,38778.4,38783.4
2024-06-07 21:10:00.000,38782.4,38790.4,38776.9,38779.9
2024-06-07 21:15:00.000,38779.4,38783.9,38775.4,38782.4
2024-06-07 21:20:00.000,38780.4,38786.4,38779.4,38783.4
2024-06-07 21:25:00.000,38783.9,38787.4,38781.9,38785.4
2024-06-07 21:30:00.000,38784.9,NULL,NULL,NULL
