DateTime,Open,High,Low,Close
2024-02-19 12:35:00.000,38648.4,38654.4,38646.9,38653.9
2024-02-19 12:40:00.000,38654.4,38659.9,38651.4,38659.4
2024-02-19 12:45:00.000,38658.9,38659.4,38648.4,38652.9
2024-02-19 12:50:00.000,38653.4,38659.9,38646.4,38657.9
2024-02-19 12:55:00.000,38656.9,38658.9,38642.9,38648.4
2024-02-19 13:00:00.000,38647.9,38652.9,38627.4,38634.9
2024-02-19 13:05:00.000,38634.4,38636.9,38625.9,38636.9
2024-02-19 13:10:00.000,38637.4,38641.9,38633.9,38640.9
2024-02-19 13:15:00.000,38640.4,38643.9,38635.9,38639.9
2024-02-19 13:20:00.000,38640.4,38646.4,38638.9,38645.4
2024-02-19 13:25:00.000,38645.9,38649.4,38639.9,38647.9
2024-02-19 13:30:00.000,38647.4,38657.4,38644.9,38646.4
2024-02-19 13:35:00.000,38645.4,38647.9,38641.4,38642.4
2024-02-19 13:40:00.000,38641.9,38642.4,38635.9,38638.9
2024-02-19 13:45:00.000,38638.4,38646.4,38637.9,38640.9
2024-02-19 13:50:00.000,38640.4,38641.9,38635.9,38640.4
2024-02-19 13:55:00.000,38640.9,38646.4,38636.4,38646.4
2024-02-19 14:00:00.000,38645.9,38648.4,38638.9,38640.9
2024-02-19 14:05:00.000,38640.4,38643.4,38636.9,38639.4
2024-02-19 14:10:00.000,38638.9,38647.9,38638.4,38644.9
2024-02-19 14:15:00.000,38644.4,38648.9,38640.9,38641.9
2024-02-19 14:20:00.000,38642.4,38644.9,38639.4,38641.9
2024-02-19 14:25:00.000,38641.4,38646.4,38640.9,38644.9
2024-02-19 14:30:00.000,38644.9,38650.4,38638.9,38639.9
2024-02-19 14:35:00.000,38639.4,38640.9,38627.9,38631.4
2024-02-19 14:40:00.000,38631.9,38653.4,38626.4,38651.9
2024-02-19 14:45:00.000,38652.4,38652.9,38642.9,38647.9
2024-02-19 14:50:00.000,38648.4,38648.4,38636.4,38636.9
2024-02-19 14:55:00.000,38637.4,38639.4,38634.4,38638.4
2024-02-19 15:00:00.000,38638.9,38642.9,38634.9,38639.4
2024-02-19 15:05:00.000,38638.9,38638.9,38628.4,38633.4
2024-02-19 15:10:00.000,38632.9,38633.4,38624.4,38626.9
2024-02-19 15:15:00.000,38626.4,38628.4,38622.9,38624.4
2024-02-19 15:20:00.000,38625.3,38631.3,38624.8,38631.3
2024-02-19 15:25:00.000,38630.3,38630.3,38617.8,38621.3
2024-02-19 15:30:00.000,38621.8,38622.3,38610.3,38614.3
2024-02-19 15:35:00.000,38614.8,38617.3,38611.3,38616.3
2024-02-19 15:40:00.000,38616.8,38624.3,38615.3,38620.3
2024-02-19 15:45:00.000,38619.8,38621.3,38611.3,38611.8
2024-02-19 15:50:00.000,38611.3,38615.3,38610.3,38610.8
2024-02-19 15:55:00.000,38611.3,38613.8,38609.3,38612.8
2024-02-19 16:00:00.000,38613.8,38616.8,38613.3,38615.8
2024-02-19 16:05:00.000,38615.3,38615.3,38604.8,38606.8
2024-02-19 16:10:00.000,38607.3,38609.8,38606.3,38607.3
2024-02-19 16:15:00.000,38607.8,38609.8,38604.8,38604.8
