DateTime,Open,High,Low,Close
2024-05-07 00:00:00,38860.6,38865.1,38859.1,38859.6
2024-05-07 00:05:00,38859.1,38859.1,38852.6,38853.1
2024-05-07 00:10:00,38852.6,38855.6,38846.1,38849.1
2024-05-07 00:15:00,38848.6,38850.6,38846.6,38848.1
2024-05-07 00:20:00,38848.6,38851.1,38845.6,38850.1
2024-05-07 00:25:00,38850.6,38852.6,38846.1,38849.1
2024-05-07 00:30:00,38848.6,38850.6,38847.1,38848.1
2024-05-07 00:35:00,38847.6,38847.6,38843.1,38846.1
2024-05-07 00:40:00,38846.6,38850.6,38844.1,38849.1
2024-05-07 00:45:00,38849.6,38853.1,38845.6,38852.1
2024-05-07 00:50:00,38851.6,38854.6,38851.1,38853.1
2024-05-07 00:55:00,38853.6,38854.6,38851.6,38853.1
2024-05-07 01:00:00,38852.6,38859.1,38852.6,38857.1
2024-05-07 01:05:00,38857.6,38867.6,38856.6,38865.1
2024-05-07 01:10:00,38864.6,38866.1,38857.1,38859.1
2024-05-07 01:15:00,38859.6,38866.1,38858.1,38866.1
2024-05-07 01:20:00,38865.6,38867.1,38862.1,38865.1
2024-05-07 01:25:00,38864.6,38866.1,38860.1,38862.1
2024-05-07 01:30:00,38861.6,38861.6,38852.1,38859.1
2024-05-07 01:35:00,38859.6,38866.1,38859.6,38863.6
2024-05-07 01:40:00,38863.1,38865.1,38861.6,38865.1
2024-05-07 01:45:00,38865.6,38866.1,38860.6,38861.6
2024-05-07 01:50:00,38861.1,38865.1,38858.1,38863.1
2024-05-07 01:55:00,38863.6,38865.6,38860.6,38863.1
2024-05-07 02:00:00,38862.6,38863.6,38856.6,38857.1
2024-05-07 02:05:00,38856.6,38858.6,38852.6,38856.1
2024-05-07 02:10:00,38855.6,38856.6,38850.1,38851.1
2024-05-07 02:15:00,38851.6,38853.1,38844.1,38849.1
2024-05-07 02:20:00,38848.6,38850.1,38845.1,38847.6
2024-05-07 02:25:00,38848.1,38848.6,38845.6,38847.6
2024-05-07 02:30:00,38847.1,38849.1,38842.1,38846.6
2024-05-07 02:35:00,38847.6,38848.1,38844.1,38846.1
2024-05-07 02:40:00,38846.6,38854.1,38846.1,38850.6
2024-05-07 02:45:00,38850.1,38852.1,38846.6,38848.1
2024-05-07 02:50:00,38848.6,38851.1,38847.6,38850.1
2024-05-07 02:55:00,38850.6,38856.6,38849.6,38853.1
2024-05-07 03:00:00,38853.6,38855.6,38853.1,38854.6
2024-05-07 03:05:00,38855.1,38858.1,38850.6,38851.1
2024-05-07 03:10:00,38851.6,38852.6,38849.6,38851.6
2024-05-07 03:15:00,38852.1,38852.1,38844.6,38845.1
2024-05-07 03:20:00,38845.6,38847.6,38845.1,38846.6
2024-05-07 03:25:00,38847.1,38855.6,38847.1,38855.6
2024-05-07 03:30:00,38856.6,38857.6,38853.1,38856.1
2024-05-07 03:35:00,38855.6,38857.6,38855.1,38856.1
2024-05-07 03:40:00,38856.6,38856.6,38853.1,38856.1
2024-05-07 03:45:00,38855.6,38863.1,38855.6,38863.1
2024-05-07 03:50:00,38863.6,38865.1,38857.6,38858.1
2024-05-07 03:55:00,38859.1,38859.1,38854.6,38855.1
2024-05-07 04:00:00,38855.6,38858.6,38854.6,38857.1
2024-05-07 04:05:00,38856.6,38859.1,38855.1,38859.1
2024-05-07 04:10:00,38859.6,38866.1,38858.1,38866.1
2024-05-07 04:15:00,38867.1,38868.1,38863.1,38867.6
2024-05-07 04:20:00,38868.1,38869.1,38867.1,38868.6
2024-05-07 04:25:00,38871.6,38875.6,38868.6,38868.6
2024-05-07 04:30:00,38869.1,38872.6,38865.1,38865.1
2024-05-07 04:35:00,38865.6,38868.1,38865.1,38868.1
2024-05-07 04:40:00,38867.6,38867.6,38864.6,38866.1
2024-05-07 04:45:00,38866.6,38867.6,38866.1,38866.6
2024-05-07 04:50:00,38866.1,38869.6,38866.1,38867.1
2024-05-07 04:55:00,38867.6,38874.6,38867.6,38873.6
2024-05-07 05:00:00,38873.1,38877.1,38872.6,38874.6
2024-05-07 05:05:00,38874.1,38874.1,38871.6,38873.1
2024-05-07 05:10:00,38872.6,38874.1,38871.6,38873.1
2024-05-07 05:15:00,38872.6,38874.1,38869.1,38870.1
2024-05-07 05:20:00,38869.6,38869.6,38865.1,38865.6
2024-05-07 05:25:00,38866.1,38866.6,38863.6,38865.1
2024-05-07 05:30:00,38865.6,38871.1,38862.1,38869.1
2024-05-07 05:35:00,38869.6,38870.1,38864.1,38864.1
2024-05-07 05:40:00,38864.6,38867.6,38864.1,38866.1
2024-05-07 05:45:00,38866.6,38869.1,38864.1,38868.6
2024-05-07 05:50:00,38868.1,38868.1,38864.6,38866.6
2024-05-07 05:55:00,38867.1,38868.1,38865.1,38866.1
2024-05-07 06:00:00,38866.6,38867.6,38864.6,38865.1
2024-05-07 06:05:00,38864.6,38868.6,38864.1,38865.6
