DateTime,Open,High,Low,Close
2024-07-12 12:35:00.000,39807.3,39808.3,39798.3,39801.8
2024-07-12 12:40:00.000,39802.3,39808.3,39794.8,39795.8
2024-07-12 12:45:00.000,39794.8,39805.8,39789.8,39801.8
2024-07-12 12:50:00.000,39801.3,39805.3,39790.3,39797.8
2024-07-12 12:55:00.000,39797.3,39802.8,39794.3,39799.8
2024-07-12 13:00:00.000,39800.8,39814.3,39798.8,39812.8
2024-07-12 13:05:00.000,39810.8,39837.8,39810.8,39830.8
2024-07-12 13:10:00.000,39830.3,39836.3,39819.8,39831.8
2024-07-12 13:15:00.000,39832.3,39836.8,39825.3,39828.3
2024-07-12 13:20:00.000,39827.8,39828.8,39812.8,39817.8
2024-07-12 13:25:00.000,39818.3,39828.3,39815.8,39826.3
2024-07-12 13:30:00.000,39827.3,39827.3,39719.3,39790.3
2024-07-12 13:35:00.000,39790.8,39811.8,39774.3,39776.3
2024-07-12 13:40:00.000,39775.8,39819.8,39773.3,39811.3
2024-07-12 13:45:00.000,39809.8,39831.8,39792.3,39828.8
2024-07-12 13:50:00.000,39829.3,39863.8,39827.3,39852.8
2024-07-12 13:55:00.000,39853.3,39867.8,39846.3,39863.3
2024-07-12 14:00:00.000,39862.8,39870.8,39851.8,39851.8
2024-07-12 14:05:00.000,39852.3,39871.3,39848.8,39864.8
2024-07-12 14:10:00.000,39865.3,39866.3,39845.8,39849.3
2024-07-12 14:15:00.000,39849.8,39858.3,39837.8,39844.8
2024-07-12 14:20:00.000,39844.3,39868.3,39837.8,39866.8
2024-07-12 14:25:00.000,39867.3,39873.8,39837.8,39869.8
2024-07-12 14:30:00.000,39869.8,39902.8,39816.3,39896.8
2024-07-12 14:35:00.000,39897.3,39924.8,39886.8,39899.8
2024-07-12 14:40:00.000,39898.8,39908.3,39874.3,39874.3
2024-07-12 14:45:00.000,39873.3,39889.1,39830.6,39839.6
2024-07-12 14:50:00.000,39840.6,39856.9,39814.6,39852.4
2024-07-12 14:55:00.000,39851.9,39867.9,39831.9,39851.9
2024-07-12 15:00:00.000,39852.4,39868.4,39803.4,39827.4
2024-07-12 15:05:00.000,39825.4,39886.4,39825.4,39870.9
2024-07-12 15:10:00.000,39870.4,39925.9,39867.9,39922.4
2024-07-12 15:15:00.000,39922.9,39967.9,39910.4,39964.4
2024-07-12 15:20:00.000,39963.1,39964.1,39931.1,39937.6
2024-07-12 15:25:00.000,39937.1,39959.1,39904.6,39958.1
2024-07-12 15:30:00.000,39958.6,39975.6,39932.1,39948.1
2024-07-12 15:35:00.000,39948.6,39974.1,39927.1,39944.1
2024-07-12 15:40:00.000,39945.1,39973.1,39912.6,39970.6
2024-07-12 15:45:00.000,39971.1,39978.6,39960.1,39974.1
2024-07-12 15:50:00.000,39974.6,39979.1,39960.6,39969.6
2024-07-12 15:55:00.000,39970.1,40004.1,39967.1,40003.6
2024-07-12 16:00:00.000,40004.1,40037.1,39995.1,40025.1
2024-07-12 16:05:00.000,40024.6,40061.6,40024.6,40055.1
2024-07-12 16:10:00.000,40055.6,40065.6,40045.1,40063.6
2024-07-12 16:15:00.000,40063.1,40077.1,40053.1,40071.1
2024-07-12 16:20:00.000,40071.6,40090.1,40057.1,40090.1
2024-07-12 16:25:00.000,40089.1,40104.6,40074.1,40095.1
2024-07-12 16:30:00.000,40097.1,40098.6,40059.1,40062.1
2024-07-12 16:35:00.000,40061.6,40076.1,40055.1,40067.1
2024-07-12 16:40:00.000,40067.6,40079.6,40059.1,40071.5
2024-07-12 16:45:00.000,40072.5,40096.5,40063.5,40096.0
2024-07-12 16:50:00.000,40095.5,40107.0,40089.5,40095.0
2024-07-12 16:55:00.000,40094.5,40104.5,40063.7,40065.2
2024-07-12 17:00:00.000,40062.7,40072.8,40042.5,40067.3
2024-07-12 17:05:00.000,40066.8,40069.8,40037.8,40043.8
2024-07-12 17:10:00.000,40044.8,40051.8,40031.8,40033.3
2024-07-12 17:15:00.000,40033.8,40076.8,40030.8,40069.8
2024-07-12 17:20:00.000,40069.3,40078.3,40056.8,40063.8
2024-07-12 17:25:00.000,40063.3,40065.3,40042.8,40054.8
2024-07-12 17:30:00.000,40054.3,40061.3,40042.3,40050.3
2024-07-12 17:35:00.000,40050.8,40062.8,40047.8,40051.8
2024-07-12 17:40:00.000,40051.3,40079.3,40044.8,40071.8
2024-07-12 17:45:00.000,40071.3,40075.8,40059.8,40059.8
2024-07-12 17:50:00.000,40058.8,40086.8,40051.3,40084.8
2024-07-12 17:55:00.000,40083.8,40112.8,40081.8,40110.3
2024-07-12 18:00:00.000,40109.8,40116.8,40103.3,40109.1
2024-07-12 18:05:00.000,40110.1,40110.6,40094.9,40102.4
2024-07-12 18:10:00.000,40101.9,40135.4,40100.4,40130.9
2024-07-12 18:15:00.000,40131.4,40141.4,40123.4,40140.4
2024-07-12 18:20:00.000,40140.9,40162.5,40136.4,40157.6
2024-07-12 18:25:00.000,40158.1,40174.6,40148.6,40174.6
2024-07-12 18:30:00.000,40174.1,40198.6,40160.6,40192.6
2024-07-12 18:35:00.000,40192.1,40219.1,40183.6,40213.6
2024-07-12 18:40:00.000,40213.1,40237.6,40202.6,40236.6
2024-07-12 18:45:00.000,40237.1,40260.1,40231.6,40255.1
2024-07-12 18:50:00.000,40255.6,40255.6,40227.6,40237.1
2024-07-12 18:55:00.000,40236.1,40245.6,40193.6,40197.6
2024-07-12 19:00:00.000,40198.1,40207.6,40175.6,40207.6
2024-07-12 19:05:00.000,40206.6,40220.1,40198.6,40216.6
2024-07-12 19:10:00.000,40216.1,40226.6,40198.1,40202.6
2024-07-12 19:15:00.000,40203.6,40222.6,40200.6,40210.6
2024-07-12 19:20:00.000,40210.1,40214.6,40184.1,40187.6
2024-07-12 19:25:00.000,40187.1,40195.4,40178.0,40192.4
2024-07-12 19:30:00.000,40193.4,40193.9,40163.4,40164.9
2024-07-12 19:35:00.000,40165.4,40178.4,40156.9,40178.4
2024-07-12 19:40:00.000,40177.9,40184.9,40163.9,40173.4
2024-07-12 19:45:00.000,40172.9,40178.4,40162.4,40175.9
2024-07-12 19:50:00.000,40175.4,40183.4,40167.9,40170.4
2024-07-12 19:55:00.000,40169.9,40193.9,40169.9,40190.4
2024-07-12 20:00:00.000,40189.4,40211.9,40188.4,40190.9
2024-07-12 20:05:00.000,40191.4,40201.4,40180.9,40181.4
2024-07-12 20:10:00.000,40181.9,40194.9,40172.4,40191.9
2024-07-12 20:15:00.000,40191.4,40192.4,40178.9,40190.4
2024-07-12 20:20:00.000,40188.9,40197.4,40182.9,40187.9
2024-07-12 20:25:00.000,40187.4,40201.4,40176.4,40182.4
2024-07-12 20:30:00.000,40179.9,40183.4,40122.1,40160.3
2024-07-12 20:35:00.000,40160.8,40160.8,40102.3,40113.3
2024-07-12 20:40:00.000,40112.8,40114.0,40039.5,40056.0
2024-07-12 20:45:00.000,40056.5,40080.0,40037.5,40045.5
2024-07-12 20:50:00.000,40046.5,40046.5,39988.0,40039.5
2024-07-12 20:55:00.000,40040.0,40040.5,39969.0,40014.5
2024-07-12 21:00:00.000,40015.5,40055.5,40002.0,40021.0
2024-07-12 21:05:00.000,40019.0,40027.0,40009.0,40016.0
2024-07-12 21:10:00.000,40017.0,40025.5,40011.5,40022.0
2024-07-12 21:15:00.000,40022.5,40024.5,40015.0,40021.5
2024-07-12 21:20:00.000,40021.0,40024.0,40013.0,40013.0
2024-07-12 21:25:00.000,40013.5,40020.0,40010.0,40013.0
2024-07-12 21:30:00.000,40012.5,NULL,NULL,NULL
