DateTime,Open,High,Low,Close,Volume
2023-08-18 03:10:00,34521.9,34525.9,34520.9,34524.4,71.0
2023-08-18 03:15:00,34523.9,34523.9,34513.9,34514.4,57.0
2023-08-18 03:20:00,34514.9,34518.9,34510.4,34513.9,71.0
2023-08-18 03:25:00,34514.4,34515.4,34506.4,34511.4,113.0
2023-08-18 03:30:00,34511.9,34513.9,34499.4,34502.4,92.0
2023-08-18 03:35:00,34501.9,34505.4,34500.4,34502.4,57.0
2023-08-18 03:40:00,34502.9,34508.4,34501.9,34505.4,19.0
2023-08-18 03:45:00,34505.9,34506.4,34498.4,34503.4,33.0
2023-08-18 03:50:00,34502.9,34505.4,34497.9,34502.4,28.0
2023-08-18 03:55:00,34501.9,34509.4,34501.9,34508.4,23.0
2023-08-18 04:00:00,34508.9,34508.9,34498.9,34505.9,61.0
2023-08-18 04:05:00,34506.4,34507.4,34490.9,34492.4,108.0
2023-08-18 04:10:00,34491.9,34495.4,34479.4,34492.4,171.0
2023-08-18 04:15:00,34492.9,34499.4,34488.4,34489.4,123.0
2023-08-18 04:20:00,34489.9,34497.9,34489.4,34497.4,126.0
2023-08-18 04:25:00,34497.9,34507.9,34496.9,34505.4,27.0
2023-08-18 04:30:00,34505.9,34508.9,34501.4,34506.4,39.0
2023-08-18 04:35:00,34505.9,34509.4,34499.4,34504.4,122.0
2023-08-18 04:40:00,34504.9,34511.4,34504.4,34506.9,39.0
2023-08-18 04:45:00,34506.4,34506.9,34491.4,34493.4,99.0
2023-08-18 04:50:00,34493.9,34501.4,34491.4,34498.4,81.0
2023-08-18 04:55:00,34498.9,34500.9,34492.4,34495.9,62.0
2023-08-18 05:00:00,34495.4,34500.4,34493.4,34495.4,31.0
2023-08-18 05:05:00,34496.4,34502.4,34491.9,34499.4,43.0
2023-08-18 05:10:00,34498.9,34501.4,34489.9,34491.4,58.0
2023-08-18 05:15:00,34490.9,34496.4,34484.9,34488.4,62.0
2023-08-18 05:20:00,34488.9,34493.4,34488.4,34491.4,11.0
2023-08-18 05:25:00,34490.9,34491.4,34487.4,34488.4,14.0
2023-08-18 05:30:00,34487.9,34497.9,34487.4,34493.4,44.0
2023-08-18 05:35:00,34493.9,34495.4,34488.4,34493.4,30.0
2023-08-18 05:40:00,34492.9,34496.9,34491.4,34492.4,21.0
2023-08-18 05:45:00,34492.9,34494.4,34488.4,34493.4,24.0
2023-08-18 05:50:00,34492.9,34493.4,34486.9,34487.4,19.0
2023-08-18 05:55:00,34487.9,34497.4,34487.9,34494.4,20.0
2023-08-18 06:00:00,34494.9,34495.9,34482.4,34486.4,69.0
2023-08-18 06:05:00,34485.9,34492.4,34480.9,34483.4,25.0
2023-08-18 06:10:00,34482.9,34485.4,34471.4,34474.4,101.0
2023-08-18 06:15:00,34474.9,34477.9,34463.4,34466.9,95.0
2023-08-18 06:20:00,34467.4,34474.4,34463.9,34474.4,97.0
2023-08-18 06:25:00,34474.9,34481.4,34471.4,34479.4,73.0
2023-08-18 06:30:00,34478.9,34483.4,34474.4,34478.4,158.0
2023-08-18 06:35:00,34478.9,34488.9,34476.9,34481.4,117.0
2023-08-18 06:40:00,34480.9,34485.9,34477.4,34482.4,48.0
2023-08-18 06:45:00,34481.9,34486.9,34474.9,34478.4,42.0
2023-08-18 06:50:00,34477.9,34481.4,34469.9,34478.4,81.0
2023-08-18 06:55:00,34477.9,34488.4,34474.4,34487.4,68.0
2023-08-18 07:00:00,34487.399999999994,34507.399999999994,34481.399999999994,34500.399999999994,291.0
2023-08-18 07:05:00,34499.899999999994,34503.399999999994,34491.399999999994,34493.399999999994,175.0
2023-08-18 07:10:00,34492.899999999994,34503.399999999994,34489.899999999994,34502.399999999994,178.0
2023-08-18 07:15:00,34501.399999999994,34506.399999999994,34495.399999999994,34496.899999999994,122.0
2023-08-18 07:20:00,34496.399999999994,34514.399999999994,34496.399999999994,34513.899999999994,130.0
2023-08-18 07:25:00,34514.399999999994,34516.399999999994,34507.399999999994,34512.399999999994,83.0
2023-08-18 07:30:00,34512.899999999994,34516.899999999994,34505.899999999994,34511.399999999994,96.0
2023-08-18 07:35:00,34510.899999999994,34518.399999999994,34509.399999999994,34518.399999999994,75.0
2023-08-18 07:40:00,34517.899999999994,34519.899999999994,34510.899999999994,34518.399999999994,84.0
2023-08-18 07:45:00,34518.899999999994,34521.899999999994,34509.899999999994,34512.399999999994,121.0
2023-08-18 07:50:00,34511.399999999994,34517.899999999994,34509.899999999994,34513.399999999994,87.0
2023-08-18 07:55:00,34513.899999999994,34515.399999999994,34502.399999999994,34502.399999999994,242.0
2023-08-18 08:00:00,34500.899999999994,34508.399999999994,34465.399999999994,34467.399999999994,650.0
2023-08-18 08:05:00,34466.899999999994,34504.399999999994,34465.899999999994,34495.399999999994,498.0
2023-08-18 08:10:00,34494.899999999994,34502.399999999994,34487.399999999994,34495.399999999994,252.0
2023-08-18 08:15:00,34495.899999999994,34505.899999999994,34481.899999999994,34502.399999999994,323.0
2023-08-18 08:20:00,34501.899999999994,34506.399999999994,34481.399999999994,34482.399999999994,262.0
2023-08-18 08:25:00,34482.899999999994,34484.899999999994,34454.899999999994,34465.899999999994,250.0
2023-08-18 08:30:00,34466.399999999994,34467.399999999994,34427.399999999994,34427.399999999994,463.0
2023-08-18 08:35:00,34426.399999999994,34442.399999999994,34418.399999999994,34420.399999999994,506.0
2023-08-18 08:40:00,34420.899999999994,34429.399999999994,34413.399999999994,34426.399999999994,567.0
2023-08-18 08:45:00,34425.899999999994,34447.899999999994,34425.899999999994,34441.399999999994,334.0
2023-08-18 08:50:00,34441.899999999994,34448.399999999994,34426.399999999994,34447.399999999994,193.0
2023-08-18 08:55:00,34447.899999999994,34450.399999999994,34429.899999999994,34438.399999999994,220.0
2023-08-18 09:00:00,34436.899999999994,34470.399999999994,34432.399999999994,34464.899999999994,370.0
2023-08-18 09:05:00,34467.399999999994,34475.899999999994,34447.399999999994,34449.399999999994,318.0
2023-08-18 09:10:00,34449.899999999994,34468.399999999994,34447.399999999994,34467.399999999994,188.0
2023-08-18 09:15:00,34466.899999999994,34472.899999999994,34442.399999999994,34443.399999999994,263.0
2023-08-18 09:20:00,34443.899999999994,34454.399999999994,34434.899999999994,34440.399999999994,241.0
2023-08-18 09:25:00,34440.899999999994,34447.399999999994,34422.399999999994,34428.399999999994,369.0
2023-08-18 09:30:00,34428.899999999994,34453.399999999994,34422.399999999994,34451.399999999994,339.0
2023-08-18 09:35:00,34450.899999999994,34450.899999999994,34424.399999999994,34437.399999999994,209.0
2023-08-18 09:40:00,34436.899999999994,34445.399999999994,34428.399999999994,34429.899999999994,195.0
2023-08-18 09:45:00,34430.399999999994,34438.399999999994,34420.399999999994,34429.399999999994,284.0
2023-08-18 09:50:00,34428.899999999994,34446.399999999994,34423.399999999994,34441.399999999994,135.0
2023-08-18 09:55:00,34440.899999999994,34457.399999999994,34439.399999999994,34454.399999999994,128.0
2023-08-18 10:00:00,34453.899999999994,34461.399999999994,34438.899999999994,34444.399999999994,299.0
2023-08-18 10:05:00,34444.899999999994,34445.899999999994,34418.399999999994,34421.399999999994,289.0
2023-08-18 10:10:00,34421.899999999994,34425.899999999994,34396.899999999994,34398.399999999994,411.0
2023-08-18 10:15:00,34397.899999999994,34405.399999999994,34390.399999999994,34393.399999999994,361.0
2023-08-18 10:20:00,34392.899999999994,34402.399999999994,34388.399999999994,34398.399999999994,325.0
2023-08-18 10:25:00,34397.899999999994,34398.899999999994,34387.399999999994,34389.399999999994,277.0
2023-08-18 10:30:00,34389.899999999994,34407.899999999994,34386.399999999994,34403.399999999994,391.0
2023-08-18 10:35:00,34403.899999999994,34417.399999999994,34399.899999999994,34410.399999999994,257.0
2023-08-18 10:40:00,34409.899999999994,34432.899999999994,34403.399999999994,34415.399999999994,261.0
2023-08-18 10:45:00,34414.899999999994,34419.399999999994,34404.399999999994,34415.399999999994,141.0
2023-08-18 10:50:00,34414.899999999994,34428.399999999994,34411.899999999994,34425.899999999994,316.0
2023-08-18 10:55:00,34425.399999999994,34432.899999999994,34413.899999999994,34420.899999999994,259.0
2023-08-18 11:00:00,34419.399999999994,34424.899999999994,34410.399999999994,34420.399999999994,351.0
2023-08-18 11:05:00,34420.899999999994,34431.399999999994,34418.899999999994,34424.399999999994,592.0
2023-08-18 11:10:00,34424.899999999994,34438.899999999994,34417.399999999994,34437.399999999994,412.0
2023-08-18 11:15:00,34437.899999999994,34438.899999999994,34428.399999999994,34437.399999999994,189.0
2023-08-18 11:20:00,34437.899999999994,34447.399999999994,34430.399999999994,34430.399999999994,204.0
2023-08-18 11:25:00,34432.399999999994,34437.399999999994,34419.899999999994,34422.399999999994,180.0
2023-08-18 11:30:00,34421.899999999994,34424.399999999994,34411.899999999994,34414.399999999994,229.0
2023-08-18 11:35:00,34413.899999999994,34422.399999999994,34405.899999999994,34420.399999999994,254.0
2023-08-18 11:40:00,34419.899999999994,34426.899999999994,34411.899999999994,34413.899999999994,268.0
2023-08-18 11:45:00,34413.399999999994,34417.399999999994,34407.899999999994,34408.399999999994,147.0
2023-08-18 11:50:00,34408.899999999994,34415.899999999994,34405.899999999994,34409.399999999994,272.0
2023-08-18 11:55:00,34409.899999999994,34418.399999999994,34405.399999999994,34417.399999999994,138.0
2023-08-18 12:00:00,34416.899999999994,34425.899999999994,34405.899999999994,34410.399999999994,396.0
2023-08-18 12:05:00,34410.899999999994,34416.899999999994,34404.399999999994,34410.399999999994,413.0
2023-08-18 12:10:00,34410.899999999994,34415.399999999994,34403.899999999994,34409.399999999994,261.0
2023-08-18 12:15:00,34408.899999999994,34414.399999999994,34398.899999999994,34401.399999999994,346.0
2023-08-18 12:20:00,34400.899999999994,34401.899999999994,34373.899999999994,34377.399999999994,735.0
2023-08-18 12:25:00,34376.399999999994,34381.399999999994,34363.399999999994,34368.399999999994,335.0
2023-08-18 12:30:00,34367.899999999994,34372.399999999994,34346.399999999994,34351.399999999994,544.0
2023-08-18 12:35:00,34351.899999999994,34351.899999999994,34317.899999999994,34319.899999999994,708.0
2023-08-18 12:40:00,34319.399999999994,34341.899999999994,34319.399999999994,34338.399999999994,453.0
2023-08-18 12:45:00,34337.899999999994,34344.399999999994,34325.399999999994,34331.399999999994,422.0
2023-08-18 12:50:00,34330.899999999994,34332.899999999994,34310.399999999994,34317.399999999994,563.0
2023-08-18 12:55:00,34317.899999999994,34325.899999999994,34315.399999999994,34321.899999999994,345.0
2023-08-18 13:00:00,34322.399999999994,34343.899999999994,34314.899999999994,34342.399999999994,538.0
2023-08-18 13:05:00,34341.899999999994,34344.899999999994,34329.399999999994,34336.399999999994,316.0
2023-08-18 13:10:00,34335.399999999994,34344.399999999994,34325.399999999994,34326.399999999994,448.0
2023-08-18 13:15:00,34326.899999999994,34335.399999999994,34305.899999999994,34306.399999999994,701.0
2023-08-18 13:20:00,34305.899999999994,34305.899999999994,34281.899999999994,34284.399999999994,943.0
2023-08-18 13:25:00,34283.899999999994,34304.399999999994,34283.899999999994,34292.399999999994,858.0
2023-08-18 13:30:00,34291.899999999994,34295.399999999994,34281.899999999994,34283.899999999994,689.0
2023-08-18 13:35:00,34284.399999999994,34285.399999999994,34264.399999999994,34273.399999999994,742.0
2023-08-18 13:40:00,34274.399999999994,34280.899999999994,34263.899999999994,34269.399999999994,397.0
2023-08-18 13:45:00,34269.899999999994,34275.399999999994,34263.399999999994,34269.899999999994,357.0
2023-08-18 13:50:00,34270.399999999994,34288.399999999994,34268.399999999994,34275.899999999994,514.0
2023-08-18 13:55:00,34276.399999999994,34303.399999999994,34275.899999999994,34301.399999999994,511.0
2023-08-18 14:00:00,34300.899999999994,34322.399999999994,34286.399999999994,34288.399999999994,674.0
2023-08-18 14:05:00,34288.899999999994,34334.399999999994,34283.899999999994,34325.399999999994,645.0
2023-08-18 14:10:00,34325.899999999994,34345.899999999994,34318.899999999994,34343.399999999994,598.0
2023-08-18 14:15:00,34343.899999999994,34344.399999999994,34324.399999999994,34326.399999999994,614.0
2023-08-18 14:20:00,34325.899999999994,34340.399999999994,34323.399999999994,34333.399999999994,789.0
2023-08-18 14:25:00,34331.399999999994,34333.899999999994,34289.899999999994,34298.399999999994,2115.0
2023-08-18 14:30:00,34298.399999999994,34389.899999999994,34261.399999999994,34376.899999999994,9870.0
2023-08-18 14:35:00,34375.899999999994,34404.899999999994,34352.399999999994,34393.399999999994,3968.0
2023-08-18 14:40:00,34394.399999999994,34405.899999999994,34361.899999999994,34389.899999999994,3071.0
2023-08-18 14:45:00,34389.399999999994,34422.899999999994,34372.399999999994,34415.399999999994,2203.0
2023-08-18 14:50:00,34413.899999999994,34445.899999999994,34413.899999999994,34436.399999999994,2693.0
2023-08-18 14:55:00,34436.899999999994,34439.899999999994,34387.899999999994,34394.899999999994,2118.0
2023-08-18 15:00:00,34394.399999999994,34410.899999999994,34373.899999999994,34400.899999999994,2793.0
2023-08-18 15:05:00,34400.399999999994,34410.399999999994,34371.899999999994,34406.899999999994,1704.0
2023-08-18 15:10:00,34404.899999999994,34407.399999999994,34374.7,34382.5,1363.0
2023-08-18 15:15:00,34382.0,34406.5,34338.5,34393.5,2454.0
2023-08-18 15:20:00,34394.100000000006,34416.100000000006,34388.100000000006,34401.100000000006,1522.0
2023-08-18 15:25:00,34401.600000000006,34403.100000000006,34364.100000000006,34371.100000000006,1377.0
2023-08-18 15:30:00,34371.600000000006,34401.100000000006,34362.600000000006,34399.100000000006,1491.0
2023-08-18 15:35:00,34398.600000000006,34431.600000000006,34388.600000000006,34411.600000000006,1585.0
2023-08-18 15:40:00,34410.100000000006,34444.100000000006,34408.100000000006,34441.600000000006,1314.0
2023-08-18 15:45:00,34444.100000000006,34456.100000000006,34422.600000000006,34443.100000000006,1478.0
2023-08-18 15:50:00,34443.600000000006,34448.100000000006,34411.100000000006,34433.600000000006,1234.0
2023-08-18 15:55:00,34434.600000000006,34458.600000000006,34432.100000000006,34457.100000000006,819.0
2023-08-18 16:00:00,34457.600000000006,34496.600000000006,34457.600000000006,34485.600000000006,2348.0
2023-08-18 16:05:00,34485.100000000006,34493.100000000006,34464.100000000006,34472.100000000006,1888.0
2023-08-18 16:10:00,34472.600000000006,34518.600000000006,34472.100000000006,34517.600000000006,1845.0
2023-08-18 16:15:00,34518.600000000006,34525.100000000006,34498.600000000006,34499.600000000006,1799.0
2023-08-18 16:20:00,34500.100000000006,34523.600000000006,34490.100000000006,34495.600000000006,1406.0
2023-08-18 16:25:00,34495.100000000006,34512.100000000006,34481.100000000006,34482.100000000006,1334.0
2023-08-18 16:30:00,34481.600000000006,34503.600000000006,34471.100000000006,34489.100000000006,1583.0
2023-08-18 16:35:00,34489.600000000006,34507.100000000006,34473.600000000006,34474.600000000006,1080.0
2023-08-18 16:40:00,34476.3,34504.3,34454.3,34501.8,1663.0
2023-08-18 16:45:00,34501.3,34507.3,34491.8,34500.3,834.0
2023-08-18 16:50:00,34499.8,34532.3,34495.8,34520.3,1211.0
2023-08-18 16:55:00,34520.8,34543.3,34517.3,34538.8,1737.0
2023-08-18 17:00:00,34539.3,34550.3,34522.8,34543.8,1095.0
2023-08-18 17:05:00,34543.3,34554.3,34533.8,34537.3,887.0
2023-08-18 17:10:00,34536.8,34545.3,34514.3,34525.3,971.0
2023-08-18 17:15:00,34525.8,34528.3,34502.3,34509.8,877.0
2023-08-18 17:20:00,34509.3,34524.3,34504.3,34516.8,817.0
2023-08-18 17:25:00,34517.3,34525.3,34500.3,34502.8,728.0
2023-08-18 17:30:00,34503.3,34520.3,34493.8,34511.3,652.0
2023-08-18 17:35:00,34512.3,34529.3,34502.8,34522.3,754.0
2023-08-18 17:40:00,34523.3,34541.8,34514.8,34536.8,654.0
2023-08-18 17:45:00,34536.3,34545.3,34523.3,34538.8,535.0
2023-08-18 17:50:00,34538.3,34550.3,34527.8,34537.3,696.0
2023-08-18 17:55:00,34537.8,34538.8,34502.3,34508.8,905.0
2023-08-18 18:00:00,34507.5,34513.5,34485.0,34511.0,987.0
2023-08-18 18:05:00,34510.5,34525.0,34485.5,34493.5,722.0
2023-08-18 18:10:00,34493.0,34496.0,34475.0,34479.5,977.0
2023-08-18 18:15:00,34480.0,34489.0,34464.0,34465.5,922.0
2023-08-18 18:20:00,34465.0,34477.0,34441.5,34444.0,1061.0
2023-08-18 18:25:00,34444.5,34484.5,34427.0,34482.0,1661.0
2023-08-18 18:30:00,34481.5,34497.5,34464.0,34494.0,989.0
2023-08-18 18:35:00,34493.5,34499.5,34460.0,34464.5,888.0
2023-08-18 18:40:00,34465.0,34473.5,34451.0,34472.5,850.0
2023-08-18 18:45:00,34473.0,34491.5,34465.0,34484.0,758.0
2023-08-18 18:50:00,34484.5,34503.0,34476.5,34492.0,585.0
2023-08-18 18:55:00,34491.5,34494.0,34469.5,34487.5,449.0
2023-08-18 19:00:00,34488.0,34496.5,34481.0,34493.5,558.0
2023-08-18 19:05:00,34493.0,34512.0,34486.0,34487.0,695.0
2023-08-18 19:10:00,34487.5,34488.0,34455.0,34474.5,926.0
2023-08-18 19:15:00,34474.0,34493.5,34463.0,34477.5,632.0
2023-08-18 19:20:00,34478.0,34492.5,34462.5,34477.5,789.0
2023-08-18 19:25:00,34477.0,34484.5,34459.5,34476.5,914.0
2023-08-18 19:30:00,34477.0,34509.0,34475.5,34500.5,744.0
2023-08-18 19:35:00,34501.0,34515.0,34499.0,34508.5,658.0
2023-08-18 19:40:00,34509.0,34522.0,34484.0,34487.5,1358.0
2023-08-18 19:45:00,34487.0,34508.0,34481.5,34497.5,662.0
2023-08-18 19:50:00,34497.0,34498.0,34471.0,34477.5,625.0
2023-08-18 19:55:00,34478.0,34492.0,34464.0,34468.5,671.0
2023-08-18 20:00:00,34468.0,34468.0,34440.0,34464.0,1012.0
2023-08-18 20:05:00,34464.5,34487.0,34457.0,34459.0,676.0
2023-08-18 20:10:00,34458.5,34465.0,34425.5,34444.0,1291.0
2023-08-18 20:15:00,34444.5,34454.0,34435.5,34447.5,626.0
2023-08-18 20:20:00,34448.0,34467.0,34443.0,34453.0,762.0
2023-08-18 20:25:00,34453.5,34486.5,34445.5,34483.5,706.0
2023-08-18 20:30:00,34484.0,34489.5,34469.0,34486.0,655.0
2023-08-18 20:35:00,34485.0,34491.0,34475.5,34491.0,708.0
2023-08-18 20:40:00,34492.0,34532.5,34492.0,34525.5,1264.0
2023-08-18 20:45:00,34525.0,34594.0,34523.0,34558.5,2828.0
2023-08-18 20:50:00,34563.5,34572.5,34499.5,34503.5,2148.0
2023-08-18 20:55:00,34504.0,34518.0,34476.0,34516.5,4061.0
2023-08-18 21:00:00,34517.5,34546.3,34506.3,34519.8,2044.0
2023-08-18 21:05:00,34520.3,34529.3,34504.3,34508.8,522.0
2023-08-18 21:10:00,34509.3,34510.8,34495.8,34506.8,567.0
2023-08-18 21:15:00,34506.3,34506.3,34490.8,34494.8,170.0
2023-08-18 21:20:00,34494.3,34494.8,34486.3,34486.8,120.0
2023-08-18 21:25:00,34487.3,34490.8,34484.8,34489.8,134.0
2023-08-18 21:30:00,34489.3,34491.8,34487.3,34487.8,62.0
2023-08-18 21:35:00,34487.3,34487.3,34483.8,34486.3,58.0
2023-08-18 21:40:00,34486.8,34487.3,34478.8,34479.3,110.0
2023-08-18 21:45:00,34480.3,34481.8,34474.3,34474.8,162.0
2023-08-18 21:50:00,34474.3,34476.3,34468.3,34470.3,182.0
2023-08-18 21:55:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:00:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:05:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:10:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:15:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:20:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:25:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:30:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:35:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:40:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:45:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:50:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 22:55:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:00:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:05:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:10:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:15:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:20:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:25:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:30:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:35:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:40:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:45:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:50:00,34470.8,34474.8,34467.3,34471.3,125.0
2023-08-18 23:55:00,34470.8,34474.8,34467.3,34471.3,125.0
