DateTime,Open,High,Low,Close
2024-09-23 17:30:00.000,42077.1,42085.1,42055.1,42070.6
2024-09-23 17:35:00.000,42071.1,42082.1,42046.1,42058.1
2024-09-23 17:40:00.000,42057.6,42059.1,42039.1,42047.1
2024-09-23 17:45:00.000,42047.6,42068.1,42029.6,42067.6
2024-09-23 17:50:00.000,42066.1,42085.6,42057.6,42083.6
2024-09-23 17:55:00.000,42084.1,42084.1,42066.1,42071.8
2024-09-23 18:00:00.000,42071.7,42072.2,42035.7,42057.7
2024-09-23 18:05:00.000,42058.2,42073.2,42043.7,42071.7
2024-09-23 18:10:00.000,42071.2,42091.2,42060.2,42082.2
2024-09-23 18:15:00.000,42081.7,42086.7,42070.2,42083.2
2024-09-23 18:20:00.000,42083.7,42096.2,42065.2,42065.7
2024-09-23 18:25:00.000,42065.2,42099.2,42064.7,42095.7
2024-09-23 18:30:00.000,42096.2,42128.2,42095.7,42127.7
2024-09-23 18:35:00.000,42127.2,42130.7,42090.7,42108.7
2024-09-23 18:40:00.000,42108.2,42121.7,42103.2,42106.2
2024-09-23 18:45:00.000,42105.7,42128.2,42105.2,42116.2
2024-09-23 18:50:00.000,42115.7,42130.2,42115.7,42118.2
2024-09-23 18:55:00.000,42117.7,42125.2,42112.7,42121.7
2024-09-23 19:00:00.000,42121.2,42125.7,42106.7,42110.2
2024-09-23 19:05:00.000,42108.2,42132.7,42097.7,42129.7
2024-09-23 19:10:00.000,42130.2,42136.7,42110.7,42115.2
2024-09-23 19:15:00.000,42114.7,42125.2,42110.7,42122.7
2024-09-23 19:20:00.000,42123.6,42140.6,42121.6,42136.6
2024-09-23 19:25:00.000,42137.1,42141.6,42113.1,42137.1
2024-09-23 19:30:00.000,42137.6,42147.6,42132.1,42141.1
2024-09-23 19:35:00.000,42140.6,42146.6,42128.1,42132.1
2024-09-23 19:40:00.000,42132.6,42136.1,42120.6,42125.6
2024-09-23 19:45:00.000,42126.1,42127.6,42112.6,42117.6
2024-09-23 19:50:00.000,42117.1,42123.1,42109.1,42112.1
2024-09-23 19:55:00.000,42113.1,42131.6,42109.1,42123.6
2024-09-23 20:00:00.000,42123.1,42123.1,42108.6,42113.1
2024-09-23 20:05:00.000,42112.6,42116.6,42097.6,42098.6
2024-09-23 20:10:00.000,42097.1,42112.1,42093.6,42099.1
2024-09-23 20:15:00.000,42098.6,42123.1,42097.1,42119.1
2024-09-23 20:20:00.000,42119.6,42124.6,42108.1,42111.6
2024-09-23 20:25:00.000,42110.1,42122.6,42108.6,42121.1
2024-09-23 20:30:00.000,42120.6,42133.6,42108.6,42132.6
2024-09-23 20:35:00.000,42131.6,42144.1,42121.6,42124.1
2024-09-23 20:40:00.000,42125.7,42130.2,42094.2,42108.7
2024-09-23 20:45:00.000,42108.2,42136.7,42101.2,42136.2
2024-09-23 20:50:00.000,42136.7,42140.7,42124.2,42131.2
2024-09-23 20:55:00.000,42130.7,42146.2,42117.7,42123.2
2024-09-23 21:00:00.000,42123.2,42136.2,42120.7,42130.2
2024-09-23 21:05:00.000,42130.7,42134.7,42111.7,42114.2
2024-09-23 21:10:00.000,42113.2,42119.2,42111.2,42119.2
2024-09-23 21:15:00.000,42119.7,42121.2,42109.7,42110.7
2024-09-23 21:20:00.000,42111.2,42113.2,42103.2,42108.2
2024-09-23 21:25:00.000,42107.7,42108.2,42102.2,42105.7
2024-09-23 21:30:00.000,42105.2,NULL,NULL,NULL
