DateTime,Open,High,Low,Close,Volume
2023-06-14 07:30:00,34132.600000000006,34143.100000000006,34132.600000000006,34136.100000000006,542
2023-06-14 07:35:00,34136.600000000006,34137.600000000006,34128.100000000006,34131.100000000006,298
2023-06-14 07:40:00,34130.600000000006,34132.600000000006,34127.100000000006,34131.100000000006,118
2023-06-14 07:45:00,34129.100000000006,34132.100000000006,34127.600000000006,34130.100000000006,41
2023-06-14 07:50:00,34130.600000000006,34136.100000000006,34125.100000000006,34134.100000000006,145
2023-06-14 07:55:00,34133.600000000006,34143.100000000006,34130.100000000006,34142.600000000006,125
2023-06-14 08:00:00,34142.100000000006,34155.100000000006,34137.600000000006,34153.600000000006,530
2023-06-14 08:05:00,34154.100000000006,34165.100000000006,34146.600000000006,34162.600000000006,240
2023-06-14 08:10:00,34162.100000000006,34162.600000000006,34150.600000000006,34161.600000000006,221
2023-06-14 08:15:00,34161.100000000006,34186.600000000006,34160.100000000006,34186.600000000006,344
2023-06-14 08:20:00,34185.600000000006,34193.100000000006,34177.600000000006,34184.600000000006,441
2023-06-14 08:25:00,34184.100000000006,34184.600000000006,34174.100000000006,34176.600000000006,209
2023-06-14 08:30:00,34176.100000000006,34183.100000000006,34169.600000000006,34172.600000000006,258
2023-06-14 08:35:00,34172.100000000006,34185.100000000006,34171.600000000006,34180.100000000006,219
2023-06-14 08:40:00,34178.600000000006,34185.600000000006,34171.600000000006,34179.100000000006,256
2023-06-14 08:45:00,34178.600000000006,34180.600000000006,34169.100000000006,34172.100000000006,218
2023-06-14 08:50:00,34172.600000000006,34183.100000000006,34172.100000000006,34177.600000000006,251
2023-06-14 08:55:00,34177.100000000006,34183.600000000006,34174.100000000006,34178.600000000006,176
2023-06-14 09:00:00,34179.100000000006,34179.600000000006,34168.600000000006,34171.600000000006,263
2023-06-14 09:05:00,34172.100000000006,34178.600000000006,34169.600000000006,34175.600000000006,227
2023-06-14 09:10:00,34175.100000000006,34180.100000000006,34166.100000000006,34167.600000000006,205
2023-06-14 09:15:00,34168.100000000006,34172.600000000006,34160.100000000006,34162.600000000006,210
2023-06-14 09:20:00,34161.100000000006,34172.100000000006,34161.100000000006,34166.600000000006,213
2023-06-14 09:25:00,34166.100000000006,34168.100000000006,34161.600000000006,34165.100000000006,143
2023-06-14 09:30:00,34165.600000000006,34167.600000000006,34160.600000000006,34166.100000000006,304
2023-06-14 09:35:00,34166.600000000006,34183.600000000006,34164.600000000006,34176.600000000006,390
2023-06-14 09:40:00,34176.100000000006,34176.100000000006,34168.600000000006,34174.100000000006,197
2023-06-14 09:45:00,34174.600000000006,34192.600000000006,34172.100000000006,34192.600000000006,401
2023-06-14 09:50:00,34193.100000000006,34194.600000000006,34178.100000000006,34186.600000000006,221
2023-06-14 09:55:00,34187.100000000006,34192.100000000006,34181.600000000006,34190.100000000006,145
2023-06-14 10:00:00,34189.600000000006,34197.100000000006,34181.100000000006,34187.600000000006,222
2023-06-14 10:05:00,34187.100000000006,34189.600000000006,34181.600000000006,34182.100000000006,106
2023-06-14 10:10:00,34181.600000000006,34185.100000000006,34166.600000000006,34168.600000000006,201
2023-06-14 10:15:00,34169.100000000006,34181.100000000006,34168.600000000006,34179.600000000006,104
2023-06-14 10:20:00,34179.100000000006,34183.100000000006,34175.100000000006,34176.600000000006,153
2023-06-14 10:25:00,34176.100000000006,34180.100000000006,34169.100000000006,34169.100000000006,148
2023-06-14 10:30:00,34169.600000000006,34173.600000000006,34167.600000000006,34168.600000000006,168
2023-06-14 10:35:00,34168.100000000006,34168.600000000006,34160.600000000006,34166.600000000006,138
2023-06-14 10:40:00,34166.100000000006,34166.100000000006,34156.100000000006,34156.600000000006,122
2023-06-14 10:45:00,34157.100000000006,34163.100000000006,34155.600000000006,34158.100000000006,154
2023-06-14 10:50:00,34157.600000000006,34157.600000000006,34147.100000000006,34149.600000000006,298
2023-06-14 10:55:00,34149.100000000006,34151.600000000006,34145.100000000006,34148.100000000006,200
2023-06-14 11:00:00,34148.600000000006,34150.600000000006,34141.600000000006,34144.600000000006,164
2023-06-14 11:05:00,34144.100000000006,34148.100000000006,34141.100000000006,34146.600000000006,210
2023-06-14 11:10:00,34146.100000000006,34151.600000000006,34141.100000000006,34150.600000000006,256
2023-06-14 11:15:00,34150.100000000006,34152.100000000006,34141.100000000006,34142.600000000006,225
2023-06-14 11:20:00,34143.100000000006,34149.100000000006,34142.600000000006,34146.600000000006,284
2023-06-14 11:25:00,34146.100000000006,34161.600000000006,34145.600000000006,34158.600000000006,412
2023-06-14 11:30:00,34158.100000000006,34171.100000000006,34156.600000000006,34171.100000000006,226
2023-06-14 11:35:00,34170.600000000006,34179.600000000006,34163.600000000006,34170.600000000006,352
2023-06-14 11:40:00,34170.100000000006,34174.600000000006,34167.600000000006,34169.600000000006,150
2023-06-14 11:45:00,34169.100000000006,34178.600000000006,34166.100000000006,34177.600000000006,175
2023-06-14 11:50:00,34178.100000000006,34182.600000000006,34172.600000000006,34180.600000000006,331
2023-06-14 11:55:00,34180.100000000006,34182.100000000006,34172.600000000006,34176.600000000006,319
2023-06-14 12:00:00,34176.100000000006,34181.100000000006,34170.100000000006,34171.600000000006,247
2023-06-14 12:05:00,34172.100000000006,34173.100000000006,34168.600000000006,34169.600000000006,194
2023-06-14 12:10:00,34169.100000000006,34175.100000000006,34166.100000000006,34168.100000000006,339
2023-06-14 12:15:00,34167.600000000006,34175.100000000006,34165.600000000006,34171.100000000006,266
2023-06-14 12:20:00,34171.600000000006,34175.100000000006,34163.100000000006,34171.600000000006,321
2023-06-14 12:25:00,34171.100000000006,34174.600000000006,34165.600000000006,34173.600000000006,376
2023-06-14 12:30:00,34174.100000000006,34174.100000000006,34147.100000000006,34147.100000000006,420
2023-06-14 12:35:00,34146.600000000006,34147.100000000006,34130.100000000006,34130.600000000006,372
2023-06-14 12:40:00,34130.100000000006,34142.100000000006,34130.100000000006,34135.600000000006,369
2023-06-14 12:45:00,34136.100000000006,34140.600000000006,34124.600000000006,34128.600000000006,410
2023-06-14 12:50:00,34128.100000000006,34128.600000000006,34123.100000000006,34123.600000000006,309
2023-06-14 12:55:00,34123.100000000006,34124.600000000006,34111.100000000006,34118.600000000006,311
2023-06-14 13:00:00,34118.100000000006,34124.600000000006,34113.600000000006,34117.600000000006,390
2023-06-14 13:05:00,34118.100000000006,34129.600000000006,34117.600000000006,34123.100000000006,358
2023-06-14 13:10:00,34123.600000000006,34128.600000000006,34122.600000000006,34127.600000000006,232
2023-06-14 13:15:00,34128.100000000006,34131.600000000006,34125.600000000006,34129.600000000006,354
2023-06-14 13:20:00,34130.100000000006,34137.100000000006,34129.600000000006,34134.600000000006,388
2023-06-14 13:25:00,34134.100000000006,34141.600000000006,34130.600000000006,34130.600000000006,314
2023-06-14 13:30:00,34129.600000000006,34144.600000000006,34120.600000000006,34138.100000000006,795
2023-06-14 13:35:00,34137.600000000006,34139.600000000006,34125.100000000006,34125.600000000006,450
2023-06-14 13:40:00,34125.100000000006,34127.600000000006,34111.100000000006,34125.600000000006,474
2023-06-14 13:45:00,34126.100000000006,34130.600000000006,34119.100000000006,34124.600000000006,342
2023-06-14 13:50:00,34125.100000000006,34132.600000000006,34121.100000000006,34124.600000000006,464
2023-06-14 13:55:00,34124.100000000006,34129.600000000006,34118.100000000006,34118.600000000006,401
2023-06-14 14:00:00,34119.100000000006,34122.600000000006,34111.100000000006,34121.100000000006,355
2023-06-14 14:05:00,34121.600000000006,34143.100000000006,34121.100000000006,34126.600000000006,706
2023-06-14 14:10:00,34126.100000000006,34142.100000000006,34125.600000000006,34139.600000000006,371
2023-06-14 14:15:00,34140.100000000006,34141.100000000006,34124.100000000006,34129.100000000006,413
2023-06-14 14:20:00,34130.100000000006,34130.100000000006,34103.600000000006,34104.600000000006,588
2023-06-14 14:25:00,34105.100000000006,34112.600000000006,34066.600000000006,34074.100000000006,1225
2023-06-14 14:30:00,34074.100000000006,34094.600000000006,34008.600000000006,34093.600000000006,9866
2023-06-14 14:35:00,34093.100000000006,34097.600000000006,34044.100000000006,34061.100000000006,3705
2023-06-14 14:40:00,34062.100000000006,34081.600000000006,34035.100000000006,34058.600000000006,3750
2023-06-14 14:45:00,34059.100000000006,34084.100000000006,34052.100000000006,34066.600000000006,2874
2023-06-14 14:50:00,34066.100000000006,34119.100000000006,34064.600000000006,34106.100000000006,3239
2023-06-14 14:55:00,34105.600000000006,34105.600000000006,34078.100000000006,34085.600000000006,1618
2023-06-14 15:00:00,34086.600000000006,34117.600000000006,34081.100000000006,34107.600000000006,1557
2023-06-14 15:05:00,34108.100000000006,34127.2,34105.100000000006,34119.2,1968
2023-06-14 15:10:00,34118.2,34122.2,34092.2,34100.2,1646
2023-06-14 15:15:00,34100.7,34106.2,34069.2,34073.2,1697
2023-06-14 15:20:00,34071.899999999994,34091.899999999994,34051.899999999994,34059.899999999994,2314
2023-06-14 15:25:00,34060.399999999994,34076.399999999994,34047.899999999994,34064.399999999994,1497
2023-06-14 15:30:00,34064.899999999994,34078.899999999994,34057.899999999994,34066.399999999994,1295
2023-06-14 15:35:00,34066.899999999994,34080.399999999994,34057.899999999994,34076.899999999994,1126
2023-06-14 15:40:00,34077.899999999994,34096.899999999994,34053.399999999994,34053.399999999994,1444
2023-06-14 15:45:00,34052.899999999994,34083.899999999994,34050.899999999994,34077.399999999994,1285
2023-06-14 15:50:00,34076.899999999994,34081.899999999994,34065.899999999994,34067.399999999994,983
2023-06-14 15:55:00,34066.899999999994,34085.399999999994,34057.899999999994,34079.399999999994,1030
2023-06-14 16:00:00,34078.899999999994,34113.399999999994,34076.399999999994,34090.399999999994,1126
2023-06-14 16:05:00,34090.899999999994,34094.399999999994,34084.399999999994,34090.899999999994,981
2023-06-14 16:10:00,34091.399999999994,34117.899999999994,34086.899999999994,34114.899999999994,1025
2023-06-14 16:15:00,34116.399999999994,34136.899999999994,34116.399999999994,34134.399999999994,1623
2023-06-14 16:20:00,34134.899999999994,34152.399999999994,34128.399999999994,34145.899999999994,1277
2023-06-14 16:25:00,34146.399999999994,34151.899999999994,34118.899999999994,34125.899999999994,1582
2023-06-14 16:30:00,34126.399999999994,34130.899999999994,34113.899999999994,34114.899999999994,742
2023-06-14 16:35:00,34114.399999999994,34126.399999999994,34112.899999999994,34118.899999999994,620
2023-06-14 16:40:00,34118.8,34137.8,34116.8,34124.3,749
2023-06-14 16:45:00,34123.8,34135.8,34122.3,34130.8,523
2023-06-14 16:50:00,34131.3,34133.3,34120.3,34121.8,392
2023-06-14 16:55:00,34121.3,34122.8,34103.3,34116.8,815
2023-06-14 17:00:00,34117.3,34117.3,34084.3,34092.8,900
2023-06-14 17:05:00,34091.8,34098.8,34075.8,34096.8,1001
2023-06-14 17:10:00,34096.3,34108.8,34091.3,34098.8,587
2023-06-14 17:15:00,34099.3,34126.8,34097.3,34122.8,617
2023-06-14 17:20:00,34123.3,34127.8,34115.8,34116.8,526
2023-06-14 17:25:00,34118.3,34119.8,34106.8,34118.8,427
2023-06-14 17:30:00,34118.3,34119.8,34099.8,34102.8,412
2023-06-14 17:35:00,34103.8,34109.3,34093.8,34104.8,309
2023-06-14 17:40:00,34105.3,34108.3,34095.8,34098.3,686
2023-06-14 17:45:00,34098.8,34111.8,34095.8,34105.8,441
2023-06-14 17:50:00,34105.3,34112.3,34101.3,34109.8,394
2023-06-14 17:55:00,34109.3,34113.3,34102.8,34109.8,419
2023-06-14 18:00:00,34110.3,34110.8,34081.8,34085.3,665
2023-06-14 18:05:00,34084.8,34090.3,34075.8,34078.3,582
2023-06-14 18:10:00,34078.8,34079.3,34054.3,34065.3,1153
2023-06-14 18:15:00,34064.8,34065.8,34043.8,34045.8,1086
2023-06-14 18:20:00,34045.3,34053.8,34034.8,34052.8,916
2023-06-14 18:25:00,34052.3,34053.8,34040.8,34044.8,697
2023-06-14 18:30:00,34045.3,34059.8,34027.3,34057.8,937
2023-06-14 18:35:00,34057.3,34059.8,34044.3,34055.8,798
2023-06-14 18:40:00,34057.3,34062.3,34049.8,34050.8,483
2023-06-14 18:45:00,34051.8,34055.8,34034.8,34055.3,775
2023-06-14 18:50:00,34054.8,34060.8,34041.8,34054.3,607
2023-06-14 18:55:00,34054.8,34059.3,34043.8,34044.8,751
2023-06-14 19:00:00,33998.8,34022.8,33888.8,33927.3,5766
2023-06-14 19:05:00,33926.8,33931.8,33786.8,33848.8,5577
2023-06-14 19:10:00,33848.3,33882.3,33807.3,33861.8,3214
2023-06-14 19:15:00,33860.3,33861.3,33792.3,33816.8,2423
2023-06-14 19:20:00,33816.3,33837.3,33778.3,33792.3,3764
2023-06-14 19:25:00,33790.3,33825.8,33773.8,33821.8,2013
2023-06-14 19:30:00,33821.3,33864.3,33787.8,33817.3,3266
2023-06-14 19:35:00,33817.8,33884.3,33815.3,33848.3,4081
2023-06-14 19:40:00,33848.8,33945.3,33841.3,33927.3,3428
2023-06-14 19:45:00,33927.8,33952.3,33889.3,33948.3,2774
2023-06-14 19:50:00,33948.8,33970.3,33897.3,33939.3,3251
2023-06-14 19:55:00,33938.8,33967.3,33917.3,33931.3,2249
2023-06-14 20:00:00,33931.8,33981.3,33926.3,33968.3,1921
2023-06-14 20:05:00,33970.3,34061.3,33967.3,34047.8,3776
2023-06-14 20:10:00,34047.3,34053.3,33951.3,33952.3,2849
2023-06-14 20:15:00,33953.3,33961.3,33901.3,33943.3,3118
2023-06-14 20:20:00,33941.3,34010.3,33930.3,33982.8,2064
2023-06-14 20:25:00,33982.3,34015.3,33956.3,33961.8,1425
2023-06-14 20:30:00,33962.3,33981.3,33925.3,33970.3,1699
2023-06-14 20:35:00,33969.8,33986.8,33956.3,33969.3,1106
2023-06-14 20:40:00,33968.8,33974.3,33916.8,33932.3,1395
2023-06-14 20:45:00,33932.8,33944.8,33891.8,33901.8,1876
2023-06-14 20:50:00,33902.3,33922.3,33854.3,33904.3,3220
2023-06-14 20:55:00,33904.8,33980.3,33903.8,33979.8,5203
2023-06-14 21:00:00,33964.399999999994,33978.4,33951.9,33969.9,1835
2023-06-14 21:05:00,33968.9,33971.9,33960.4,33964.9,470
2023-06-14 21:10:00,33964.4,33967.9,33953.9,33967.9,439
2023-06-14 21:15:00,33967.4,33970.9,33953.4,33955.9,255
2023-06-14 21:20:00,33956.9,33958.4,33952.9,33955.9,177
2023-06-14 21:25:00,33956.4,33960.4,33952.9,33958.9,153
2023-06-14 21:30:00,33959.4,33968.4,33958.9,33965.9,168
2023-06-14 21:35:00,33966.4,33972.9,33965.9,33970.4,145
2023-06-14 21:40:00,33970.9,33984.4,33965.9,33984.4,174
2023-06-14 21:45:00,33983.9,33987.4,33978.9,33982.4,264
2023-06-14 21:50:00,33981.9,33988.4,33976.9,33976.9,186
2023-06-14 21:55:00,33976.4,33978.9,33959.4,33971.7,236
2023-06-14 22:00:00,33972.8,33973.3,33965.6,33969.0,0
2023-06-14 22:05:00,33968.1,33970.2,33966.1,33967.8,0
2023-06-14 22:10:00,33967.7,33968.8,33966.4,33966.4,0
2023-06-14 22:15:00,33965.9,33974.8,33965.9,33974.3,0
2023-06-14 22:20:00,33974.4,33974.9,33973.3,33973.3,0
2023-06-14 22:25:00,33969.6,33972.3,33968.3,33969.3,0
2023-06-14 22:30:00,33968.4,33969.3,33961.7,33967.1,0
2023-06-14 22:35:00,33966.9,33971.9,33966.7,33967.4,0
2023-06-14 22:40:00,33966.7,33967.8,33965.8,33967.8,0
2023-06-14 22:45:00,33968.1,33968.1,33953.1,33953.1,0
2023-06-14 22:50:00,33953.2,33953.5,33948.0,33948.8,0
2023-06-14 22:55:00,33948.9,33959.7,33948.6,33957.9,0
2023-06-14 23:00:00,33961.9,33982.9,33949.9,33978.9,210
2023-06-14 23:05:00,33978.4,33978.9,33972.4,33973.9,72
2023-06-14 23:10:00,33974.4,33977.4,33971.4,33975.9,62
2023-06-14 23:15:00,33976.4,33976.4,33962.9,33965.9,77
2023-06-14 23:20:00,33965.4,33969.4,33963.4,33965.9,57
2023-06-14 23:25:00,33966.4,33971.9,33965.9,33969.4,81
2023-06-14 23:30:00,33968.9,33971.4,33966.4,33970.9,56
2023-06-14 23:35:00,33971.9,33976.9,33971.9,33975.4,39
2023-06-14 23:40:00,33975.9,33980.9,33974.9,33978.9,50
2023-06-14 23:45:00,33978.4,33980.4,33967.9,33972.9,43
2023-06-14 23:50:00,33973.4,33975.9,33971.9,33975.9,25
2023-06-14 23:55:00,33975.4,33975.9,33964.4,33965.9,74
