DateTime,Open,High,Low,Close,Volume
2023-05-31 07:20:00,32873.899999999994,32876.399999999994,32863.399999999994,32869.399999999994,165
2023-05-31 07:25:00,32869.899999999994,32878.399999999994,32865.399999999994,32876.399999999994,168
2023-05-31 07:30:00,32876.899999999994,32891.399999999994,32876.899999999994,32883.899999999994,186
2023-05-31 07:35:00,32884.399999999994,32892.399999999994,32883.399999999994,32885.399999999994,50
2023-05-31 07:40:00,32885.899999999994,32888.899999999994,32884.899999999994,32886.399999999994,40
2023-05-31 07:45:00,32892.899999999994,32905.399999999994,32884.899999999994,32898.399999999994,293
2023-05-31 07:50:00,32898.899999999994,32900.399999999994,32881.399999999994,32885.399999999994,104
2023-05-31 07:55:00,32885.899999999994,32891.899999999994,32874.399999999994,32875.399999999994,215
2023-05-31 08:00:00,32873.399999999994,32896.399999999994,32850.899999999994,32864.399999999994,510
2023-05-31 08:05:00,32864.899999999994,32915.399999999994,32856.399999999994,32903.399999999994,584
2023-05-31 08:10:00,32903.899999999994,32916.399999999994,32893.399999999994,32906.899999999994,386
2023-05-31 08:15:00,32907.399999999994,32928.399999999994,32904.899999999994,32917.399999999994,331
2023-05-31 08:20:00,32917.899999999994,32924.899999999994,32888.399999999994,32919.399999999994,218
2023-05-31 08:25:00,32918.899999999994,32946.399999999994,32915.899999999994,32939.399999999994,336
2023-05-31 08:30:00,32938.899999999994,32949.399999999994,32924.399999999994,32932.399999999994,455
2023-05-31 08:35:00,32931.899999999994,32944.399999999994,32927.399999999994,32940.399999999994,172
2023-05-31 08:40:00,32939.899999999994,32952.899999999994,32937.399999999994,32937.399999999994,186
2023-05-31 08:45:00,32937.899999999994,32942.899999999994,32926.399999999994,32932.399999999994,169
2023-05-31 08:50:00,32931.899999999994,32938.899999999994,32922.399999999994,32928.399999999994,156
2023-05-31 08:55:00,32927.899999999994,32947.899999999994,32927.899999999994,32940.399999999994,163
2023-05-31 09:00:00,32939.899999999994,32946.399999999994,32921.899999999994,32927.399999999994,264
2023-05-31 09:05:00,32926.899999999994,32966.899999999994,32925.399999999994,32964.399999999994,486
2023-05-31 09:10:00,32964.899999999994,32965.399999999994,32949.899999999994,32955.899999999994,219
2023-05-31 09:15:00,32955.399999999994,32981.399999999994,32955.399999999994,32977.399999999994,345
2023-05-31 09:20:00,32976.899999999994,32980.899999999994,32964.899999999994,32966.399999999994,283
2023-05-31 09:25:00,32966.899999999994,32968.399999999994,32953.399999999994,32955.399999999994,187
2023-05-31 09:30:00,32955.899999999994,32964.399999999994,32943.899999999994,32947.399999999994,247
2023-05-31 09:35:00,32946.899999999994,32951.899999999994,32923.399999999994,32925.399999999994,285
2023-05-31 09:40:00,32924.899999999994,32931.899999999994,32915.399999999994,32924.899999999994,196
2023-05-31 09:45:00,32924.399999999994,32936.399999999994,32920.399999999994,32935.399999999994,140
2023-05-31 09:50:00,32935.899999999994,32962.399999999994,32935.399999999994,32950.399999999994,303
2023-05-31 09:55:00,32949.899999999994,32966.899999999994,32948.399999999994,32965.399999999994,196
2023-05-31 10:00:00,32964.899999999994,32984.899999999994,32962.399999999994,32982.399999999994,327
2023-05-31 10:05:00,32982.899999999994,32996.399999999994,32976.399999999994,32992.399999999994,303
2023-05-31 10:10:00,32991.899999999994,32992.399999999994,32973.399999999994,32976.399999999994,241
2023-05-31 10:15:00,32976.899999999994,32983.399999999994,32971.399999999994,32978.399999999994,147
2023-05-31 10:20:00,32977.899999999994,32995.399999999994,32974.399999999994,32994.899999999994,222
2023-05-31 10:25:00,32995.399999999994,32995.899999999994,32983.899999999994,32992.399999999994,180
2023-05-31 10:30:00,32992.899999999994,32994.899999999994,32983.399999999994,32986.399999999994,127
2023-05-31 10:35:00,32986.899999999994,32987.899999999994,32972.399999999994,32986.899999999994,313
2023-05-31 10:40:00,32986.399999999994,33002.399999999994,32983.399999999994,32996.899999999994,200
2023-05-31 10:45:00,32996.399999999994,32997.899999999994,32987.399999999994,32987.399999999994,221
2023-05-31 10:50:00,32986.899999999994,32988.399999999994,32966.399999999994,32969.399999999994,240
2023-05-31 10:55:00,32968.899999999994,32970.399999999994,32953.399999999994,32956.399999999994,280
2023-05-31 11:00:00,32956.899999999994,32973.399999999994,32956.399999999994,32967.399999999994,179
2023-05-31 11:05:00,32967.899999999994,32971.399999999994,32960.399999999994,32966.399999999994,200
2023-05-31 11:10:00,32966.899999999994,32972.899999999994,32951.399999999994,32954.899999999994,215
2023-05-31 11:15:00,32954.399999999994,32955.899999999994,32945.899999999994,32955.399999999994,288
2023-05-31 11:20:00,32954.899999999994,32955.899999999994,32945.399999999994,32949.399999999994,140
2023-05-31 11:25:00,32950.399999999994,32957.899999999994,32941.399999999994,32943.399999999994,242
2023-05-31 11:30:00,32942.899999999994,32956.399999999994,32938.399999999994,32953.399999999994,179
2023-05-31 11:35:00,32953.899999999994,32958.399999999994,32946.399999999994,32956.399999999994,138
2023-05-31 11:40:00,32956.899999999994,32977.899999999994,32956.399999999994,32977.399999999994,200
2023-05-31 11:45:00,32976.899999999994,32984.399999999994,32972.399999999994,32976.399999999994,160
2023-05-31 11:50:00,32976.899999999994,32982.899999999994,32974.899999999994,32977.399999999994,149
2023-05-31 11:55:00,32977.899999999994,32978.399999999994,32967.899999999994,32973.899999999994,205
2023-05-31 12:00:00,32972.899999999994,32980.899999999994,32966.399999999994,32967.399999999994,242
2023-05-31 12:05:00,32966.899999999994,32969.899999999994,32947.399999999994,32949.399999999994,381
2023-05-31 12:10:00,32948.899999999994,32967.399999999994,32946.399999999994,32956.399999999994,172
2023-05-31 12:15:00,32956.899999999994,32967.899999999994,32955.899999999994,32963.399999999994,103
2023-05-31 12:20:00,32963.899999999994,32968.899999999994,32954.399999999994,32967.399999999994,145
2023-05-31 12:25:00,32967.899999999994,32967.899999999994,32950.399999999994,32960.899999999994,216
2023-05-31 12:30:00,32961.399999999994,32974.899999999994,32956.399999999994,32974.899999999994,292
2023-05-31 12:35:00,32974.399999999994,32976.399999999994,32949.399999999994,32950.399999999994,226
2023-05-31 12:40:00,32949.899999999994,32954.899999999994,32944.399999999994,32946.399999999994,227
2023-05-31 12:45:00,32946.899999999994,32952.399999999994,32929.399999999994,32934.899999999994,395
2023-05-31 12:50:00,32935.399999999994,32945.399999999994,32927.899999999994,32929.399999999994,271
2023-05-31 12:55:00,32928.899999999994,32936.899999999994,32925.899999999994,32928.399999999994,153
2023-05-31 13:00:00,32927.899999999994,32934.899999999994,32918.899999999994,32927.399999999994,258
2023-05-31 13:05:00,32927.899999999994,32930.399999999994,32914.399999999994,32916.399999999994,279
2023-05-31 13:10:00,32916.899999999994,32926.899999999994,32915.399999999994,32916.399999999994,250
2023-05-31 13:15:00,32916.899999999994,32922.899999999994,32908.899999999994,32915.399999999994,173
2023-05-31 13:20:00,32915.899999999994,32924.399999999994,32901.899999999994,32914.399999999994,269
2023-05-31 13:25:00,32913.899999999994,32924.399999999994,32913.399999999994,32924.399999999994,163
2023-05-31 13:30:00,32924.899999999994,32928.899999999994,32917.899999999994,32925.899999999994,231
2023-05-31 13:35:00,32926.399999999994,32928.399999999994,32910.399999999994,32914.399999999994,219
2023-05-31 13:40:00,32913.899999999994,32929.399999999994,32913.399999999994,32915.399999999994,130
2023-05-31 13:45:00,32914.899999999994,32916.899999999994,32904.399999999994,32912.399999999994,359
2023-05-31 13:50:00,32912.899999999994,32915.399999999994,32905.399999999994,32905.899999999994,251
2023-05-31 13:55:00,32905.399999999994,32912.399999999994,32899.899999999994,32912.399999999994,336
2023-05-31 14:00:00,32912.899999999994,32913.899999999994,32893.899999999994,32898.399999999994,482
2023-05-31 14:05:00,32897.899999999994,32909.899999999994,32883.899999999994,32907.399999999994,586
2023-05-31 14:10:00,32906.899999999994,32921.399999999994,32904.399999999994,32916.399999999994,381
2023-05-31 14:15:00,32917.399999999994,32920.399999999994,32908.399999999994,32912.399999999994,318
2023-05-31 14:20:00,32912.899999999994,32927.399999999994,32907.899999999994,32918.399999999994,302
2023-05-31 14:25:00,32917.899999999994,32923.399999999994,32897.399999999994,32904.399999999994,781
2023-05-31 14:30:00,32904.399999999994,32946.399999999994,32833.399999999994,32853.399999999994,7880
2023-05-31 14:35:00,32852.899999999994,32883.899999999994,32845.399999999994,32870.399999999994,3969
2023-05-31 14:40:00,32870.899999999994,32905.399999999994,32852.899999999994,32897.399999999994,2544
2023-05-31 14:45:00,32897.899999999994,32916.399999999994,32816.399999999994,32834.399999999994,4701
2023-05-31 14:50:00,32834.899999999994,32856.399999999994,32817.899999999994,32823.399999999994,2723
2023-05-31 14:55:00,32823.899999999994,32834.399999999994,32814.899999999994,32824.399999999994,1332
2023-05-31 15:00:00,32824.899999999994,32826.899999999994,32789.399999999994,32812.399999999994,4433
2023-05-31 15:05:00,32811.899999999994,32828.399999999994,32788.899999999994,32804.899999999994,2845
2023-05-31 15:10:00,32806.399999999994,32817.899999999994,32791.899999999994,32804.399999999994,2541
2023-05-31 15:15:00,32804.899999999994,32811.899999999994,32779.899999999994,32799.899999999994,3403
2023-05-31 15:20:00,32799.399999999994,32809.899999999994,32777.899999999994,32784.399999999994,2077
2023-05-31 15:25:00,32783.899999999994,32785.399999999994,32742.9,32771.399999999994,4006
2023-05-31 15:30:00,32770.899999999994,32771.899999999994,32736.4,32742.4,2701
2023-05-31 15:35:00,32741.9,32760.4,32729.9,32758.9,2339
2023-05-31 15:40:00,32758.4,32760.9,32737.9,32752.4,1374
2023-05-31 15:45:00,32751.9,32778.899999999994,32751.9,32755.9,1535
2023-05-31 15:50:00,32755.4,32767.9,32746.4,32757.4,1280
2023-05-31 15:55:00,32756.9,32783.399999999994,32754.9,32767.4,2026
2023-05-31 16:00:00,32767.9,32797.100000000006,32756.9,32782.100000000006,1630
2023-05-31 16:05:00,32781.600000000006,32786.600000000006,32762.1,32770.600000000006,1296
2023-05-31 16:10:00,32770.100000000006,32776.100000000006,32762.6,32766.1,1050
2023-05-31 16:15:00,32766.6,32781.600000000006,32763.1,32775.100000000006,1266
2023-05-31 16:20:00,32774.600000000006,32798.100000000006,32774.100000000006,32782.100000000006,1333
2023-05-31 16:25:00,32781.600000000006,32790.600000000006,32758.1,32759.1,1001
2023-05-31 16:30:00,32760.1,32798.100000000006,32758.1,32789.600000000006,1560
2023-05-31 16:35:00,32788.600000000006,32812.100000000006,32783.100000000006,32791.600000000006,1564
2023-05-31 16:40:00,32791.100000000006,32821.600000000006,32786.600000000006,32804.100000000006,1424
2023-05-31 16:45:00,32804.600000000006,32811.100000000006,32785.600000000006,32788.600000000006,1296
2023-05-31 16:50:00,32789.100000000006,32806.100000000006,32768.600000000006,32804.600000000006,1475
2023-05-31 16:55:00,32804.100000000006,32809.600000000006,32770.100000000006,32780.100000000006,971
2023-05-31 17:00:00,32780.600000000006,32807.600000000006,32775.600000000006,32804.600000000006,844
2023-05-31 17:05:00,32805.100000000006,32806.600000000006,32769.600000000006,32789.600000000006,1046
2023-05-31 17:10:00,32790.100000000006,32801.100000000006,32774.600000000006,32779.600000000006,699
2023-05-31 17:15:00,32780.600000000006,32795.600000000006,32775.600000000006,32779.100000000006,657
2023-05-31 17:20:00,32778.600000000006,32802.600000000006,32773.600000000006,32799.600000000006,617
2023-05-31 17:25:00,32798.600000000006,32809.100000000006,32789.600000000006,32804.600000000006,642
2023-05-31 17:30:00,32807.100000000006,32818.600000000006,32794.100000000006,32816.100000000006,832
2023-05-31 17:35:00,32815.100000000006,32819.600000000006,32789.100000000006,32800.100000000006,612
2023-05-31 17:40:00,32800.600000000006,32834.100000000006,32797.600000000006,32821.600000000006,952
2023-05-31 17:45:00,32822.600000000006,32856.600000000006,32814.100000000006,32841.600000000006,1812
2023-05-31 17:50:00,32839.100000000006,32840.600000000006,32781.100000000006,32810.600000000006,1980
2023-05-31 17:55:00,32809.600000000006,32832.600000000006,32801.600000000006,32831.600000000006,744
2023-05-31 18:00:00,32831.2,32836.2,32818.2,32829.2,745
2023-05-31 18:05:00,32828.7,32850.2,32826.2,32846.7,797
2023-05-31 18:10:00,32846.2,32859.2,32836.7,32840.7,804
2023-05-31 18:15:00,32840.2,32859.2,32830.7,32839.2,691
2023-05-31 18:20:00,32835.2,32849.2,32826.7,32833.2,793
2023-05-31 18:25:00,32833.7,32849.2,32827.2,32849.2,1134
2023-05-31 18:30:00,32849.7,32868.2,32845.7,32857.7,1424
2023-05-31 18:35:00,32858.2,32877.2,32823.7,32873.2,3186
2023-05-31 18:40:00,32873.7,32919.7,32873.7,32895.7,3366
2023-05-31 18:45:00,32896.2,32908.2,32863.2,32870.2,2269
2023-05-31 18:50:00,32872.2,32905.2,32870.7,32885.7,915
2023-05-31 18:55:00,32886.2,32907.7,32886.2,32901.7,583
2023-05-31 19:00:00,32902.2,32905.2,32883.2,32900.2,939
2023-05-31 19:05:00,32899.7,32920.2,32899.7,32916.7,822
2023-05-31 19:10:00,32917.2,32937.2,32905.2,32935.2,1212
2023-05-31 19:15:00,32935.7,32945.2,32906.2,32932.7,1841
2023-05-31 19:20:00,32932.2,32937.7,32923.2,32931.2,846
2023-05-31 19:25:00,32930.2,32942.2,32919.2,32932.2,876
2023-05-31 19:30:00,32932.7,32938.2,32912.2,32914.2,1133
2023-05-31 19:35:00,32914.7,32940.7,32914.2,32929.7,793
2023-05-31 19:40:00,32930.2,32936.2,32922.7,32934.2,589
2023-05-31 19:45:00,32935.2,32938.2,32906.2,32919.7,960
2023-05-31 19:50:00,32919.2,32921.2,32871.2,32900.2,1923
2023-05-31 19:55:00,32900.7,32921.7,32891.2,32917.2,1123
2023-05-31 20:00:00,32917.7,32924.7,32905.2,32914.7,1027
2023-05-31 20:05:00,32914.2,32919.2,32899.2,32910.2,671
2023-05-31 20:10:00,32910.7,32927.2,32900.7,32920.7,701
2023-05-31 20:15:00,32920.2,32929.2,32905.2,32905.2,738
2023-05-31 20:20:00,32904.7,32925.7,32896.7,32924.2,877
2023-05-31 20:25:00,32923.7,32926.2,32910.2,32919.2,626
2023-05-31 20:30:00,32920.2,32929.2,32904.7,32926.7,817
2023-05-31 20:35:00,32926.2,32937.2,32920.2,32930.2,1187
2023-05-31 20:40:00,32929.7,32975.2,32920.7,32974.7,1793
2023-05-31 20:45:00,32974.2,32986.2,32950.7,32957.7,2618
2023-05-31 20:50:00,32958.2,32959.7,32908.7,32919.7,3731
2023-05-31 20:55:00,32917.7,32949.7,32894.7,32923.7,9248
2023-05-31 21:00:00,32923.7,32937.7,32899.2,32903.2,2217
2023-05-31 21:05:00,32902.7,32950.2,32850.2,32860.7,3938
2023-05-31 21:10:00,32861.2,32873.7,32857.2,32857.2,931
2023-05-31 21:15:00,32856.7,32870.7,32856.2,32868.2,370
2023-05-31 21:20:00,32868.7,32884.2,32866.2,32884.2,336
2023-05-31 21:25:00,32883.7,32899.2,32879.2,32897.7,358
2023-05-31 21:30:00,32897.2,32910.2,32895.2,32910.2,265
2023-05-31 21:35:00,32909.7,32914.7,32900.7,32909.2,224
2023-05-31 21:40:00,32907.7,32907.7,32899.7,32902.7,121
2023-05-31 21:45:00,32903.2,32903.2,32875.2,32879.7,180
2023-05-31 21:50:00,32879.2,32893.2,32876.7,32892.2,124
2023-05-31 21:55:00,32891.7,32895.7,32869.75,32874.7,167
2023-05-31 22:00:00,32875.4,32881.7,32875.2,32880.3,0
2023-05-31 22:05:00,32878.0,32879.2,32875.0,32875.0,0
2023-05-31 22:10:00,32875.3,32881.6,32875.0,32877.4,0
2023-05-31 22:15:00,32877.5,32877.6,32875.6,32877.0,0
2023-05-31 22:20:00,32876.0,32879.9,32875.0,32879.0,0
2023-05-31 22:25:00,32879.1,32881.0,32877.9,32877.9,0
2023-05-31 22:30:00,32877.6,32877.9,32871.1,32872.0,0
2023-05-31 22:35:00,32871.7,32876.0,32869.7,32872.8,0
2023-05-31 22:40:00,32873.4,32873.4,32862.9,32865.0,0
2023-05-31 22:45:00,32865.2,32865.3,32862.0,32862.0,0
2023-05-31 22:50:00,32862.8,32870.2,32862.0,32865.8,0
2023-05-31 22:55:00,32866.4,32867.5,32864.3,32866.9,0
2023-05-31 23:00:00,32854.2,32862.2,32837.2,32861.2,535
2023-05-31 23:05:00,32861.7,32865.2,32855.7,32856.7,124
2023-05-31 23:10:00,32857.2,32863.2,32854.2,32862.2,87
2023-05-31 23:15:00,32861.7,32867.7,32857.2,32857.7,107
2023-05-31 23:20:00,32857.2,32863.2,32852.7,32862.7,80
2023-05-31 23:25:00,32862.2,32866.7,32859.2,32860.2,59
2023-05-31 23:30:00,32859.7,32861.2,32854.2,32860.7,121
2023-05-31 23:35:00,32860.2,32873.7,32860.2,32869.2,93
2023-05-31 23:40:00,32869.7,32874.2,32867.7,32867.7,58
2023-05-31 23:45:00,32868.2,32870.7,32863.2,32867.2,83
2023-05-31 23:50:00,32866.7,32891.2,32865.2,32888.2,202
2023-05-31 23:55:00,32887.7,32893.2,32885.7,32892.2,79
