DateTime,Open,High,Low,Close
2024-06-13 12:35:00.000,38603.9,38614.4,38600.9,38604.4
2024-06-13 12:40:00.000,38603.9,38608.9,38597.9,38598.9
2024-06-13 12:45:00.000,38599.4,38600.9,38592.9,38596.9
2024-06-13 12:50:00.000,38596.4,38597.9,38587.4,38589.9
2024-06-13 12:55:00.000,38590.4,38599.4,38586.9,38597.9
2024-06-13 13:00:00.000,38598.4,38610.4,38595.9,38607.9
2024-06-13 13:05:00.000,38608.4,38627.4,38606.9,38620.9
2024-06-13 13:10:00.000,38621.9,38645.9,38621.9,38644.4
2024-06-13 13:15:00.000,38645.4,38648.9,38636.9,38637.4
2024-06-13 13:20:00.000,38636.9,38655.9,38636.9,38648.9
2024-06-13 13:25:00.000,38648.4,38660.9,38645.4,38651.4
2024-06-13 13:30:00.000,38650.9,38728.9,38610.4,38718.9
2024-06-13 13:35:00.000,38718.4,38720.4,38661.9,38665.4
2024-06-13 13:40:00.000,38664.9,38665.9,38637.9,38643.9
2024-06-13 13:45:00.000,38644.4,38666.9,38638.9,38642.4
2024-06-13 13:50:00.000,38641.4,38670.4,38632.4,38668.9
2024-06-13 13:55:00.000,38668.4,38674.4,38656.4,38658.4
2024-06-13 14:00:00.000,38659.9,38660.4,38611.9,38624.9
2024-06-13 14:05:00.000,38625.4,38637.9,38621.4,38624.9
2024-06-13 14:10:00.000,38624.4,38636.9,38618.4,38630.9
2024-06-13 14:15:00.000,38631.4,38652.9,38627.9,38648.9
2024-06-13 14:20:00.000,38648.4,38655.4,38639.4,38651.9
2024-06-13 14:25:00.000,38651.4,38659.9,38616.9,38632.9
2024-06-13 14:30:00.000,38632.9,38641.9,38526.4,38554.9
2024-06-13 14:35:00.000,38554.4,38595.4,38536.9,38559.9
2024-06-13 14:40:00.000,38560.4,38579.9,38525.4,38536.9
2024-06-13 14:45:00.000,38537.4,38537.9,38472.9,38514.9
2024-06-13 14:50:00.000,38516.8,38536.8,38481.8,38491.8
2024-06-13 14:55:00.000,38492.3,38499.8,38461.8,38475.3
2024-06-13 15:00:00.000,38474.8,38489.3,38452.8,38456.8
2024-06-13 15:05:00.000,38457.3,38521.3,38449.3,38511.3
2024-06-13 15:10:00.000,38511.8,38521.8,38471.8,38482.8
