DateTime,Open,High,Low,Close,Volume
2023-09-25 02:40:00,34029.5,34030.0,34016.0,34016.5,57
2023-09-25 02:45:00,34016.0,34027.5,34015.0,34022.0,61
2023-09-25 02:50:00,34021.5,34025.0,34019.0,34019.0,48
2023-09-25 02:55:00,34019.5,34020.5,34015.0,34018.0,75
2023-09-25 03:00:00,34017.5,34027.5,34015.0,34016.0,54
2023-09-25 03:05:00,34015.5,34022.0,34014.5,34020.0,30
2023-09-25 03:10:00,34019.5,34028.5,34016.0,34026.0,56
2023-09-25 03:15:00,34026.5,34031.5,34023.0,34030.0,35
2023-09-25 03:20:00,34030.5,34033.0,34026.0,34028.0,49
2023-09-25 03:25:00,34028.5,34035.0,34025.0,34031.0,49
2023-09-25 03:30:00,34031.5,34037.0,34030.0,34037.0,34
2023-09-25 03:35:00,34037.5,34045.5,34035.0,34044.5,127
2023-09-25 03:40:00,34045.0,34046.0,34039.5,34044.0,43
2023-09-25 03:45:00,34043.5,34048.0,34043.5,34047.5,50
2023-09-25 03:50:00,34048.0,34050.0,34042.0,34044.0,50
2023-09-25 03:55:00,34043.5,34046.5,34043.0,34045.5,14
2023-09-25 04:00:00,34046.0,34048.5,34044.0,34046.0,29
2023-09-25 04:05:00,34045.5,34054.5,34045.0,34051.5,80
2023-09-25 04:10:00,34052.0,34054.5,34047.0,34052.0,33
2023-09-25 04:15:00,34051.5,34051.5,34047.5,34050.5,24
2023-09-25 04:20:00,34051.0,34053.5,34049.5,34053.0,44
2023-09-25 04:25:00,34052.5,34059.0,34052.5,34058.0,97
2023-09-25 04:30:00,34057.5,34057.5,34046.5,34047.5,72
2023-09-25 04:35:00,34048.0,34050.0,34045.0,34047.0,76
2023-09-25 04:40:00,34047.5,34049.5,34045.5,34048.5,23
2023-09-25 04:45:00,34049.0,34051.0,34046.0,34047.5,37
2023-09-25 04:50:00,34048.0,34051.0,34048.0,34050.5,24
2023-09-25 04:55:00,34050.0,34052.5,34048.5,34049.5,20
2023-09-25 05:00:00,34049.0,34051.0,34047.0,34047.5,22
2023-09-25 05:05:00,34047.0,34050.0,34046.5,34050.0,44
2023-09-25 05:10:00,34049.5,34050.0,34046.5,34050.0,14
2023-09-25 05:15:00,34049.5,34054.5,34049.0,34054.5,35
2023-09-25 05:20:00,34054.0,34056.0,34053.5,34053.5,33
2023-09-25 05:25:00,34053.0,34057.0,34052.0,34056.0,22
2023-09-25 05:30:00,34055.5,34056.5,34050.5,34051.0,83
2023-09-25 05:35:00,34050.5,34050.5,34037.5,34049.0,102
2023-09-25 05:40:00,34049.5,34049.5,34042.5,34043.0,29
2023-09-25 05:45:00,34043.5,34047.5,34043.0,34044.0,30
2023-09-25 05:50:00,34044.5,34049.5,34044.0,34047.0,45
2023-09-25 05:55:00,34046.5,34048.5,34045.5,34047.5,28
2023-09-25 06:00:00,34047.0,34058.0,34046.0,34050.0,92
2023-09-25 06:05:00,34050.5,34051.0,34043.5,34048.0,57
2023-09-25 06:10:00,34047.5,34048.0,34041.0,34042.5,24
2023-09-25 06:15:00,34043.5,34047.5,34041.5,34047.0,22
2023-09-25 06:20:00,34046.5,34051.0,34046.0,34049.0,19
2023-09-25 06:25:00,34049.5,34050.0,34045.0,34049.0,21
2023-09-25 06:30:00,34048.5,34048.5,34041.0,34041.5,47
2023-09-25 06:35:00,34041.0,34046.5,34040.5,34044.0,32
2023-09-25 06:40:00,34044.5,34045.5,34040.5,34041.0,26
2023-09-25 06:45:00,34040.5,34043.5,34032.5,34039.5,111
2023-09-25 06:50:00,34040.0,34040.0,34031.5,34036.0,51
2023-09-25 06:55:00,34035.5,34036.5,34033.0,34034.5,36
2023-09-25 07:00:00,34034.5,34039.5,34031.0,34034.0,123
2023-09-25 07:05:00,34033.5,34048.5,34030.0,34048.5,157
2023-09-25 07:10:00,34050.0,34058.5,34049.0,34050.0,201
2023-09-25 07:15:00,34049.5,34051.5,34042.5,34044.5,153
2023-09-25 07:20:00,34045.5,34045.5,34038.0,34038.0,141
2023-09-25 07:25:00,34038.5,34040.5,34036.5,34040.0,107
2023-09-25 07:30:00,34040.5,34042.5,34034.5,34038.0,95
2023-09-25 07:35:00,34038.5,34042.0,34034.0,34034.5,86
2023-09-25 07:40:00,34035.0,34036.5,34031.5,34036.5,67
2023-09-25 07:45:00,34036.0,34045.5,34035.0,34045.5,69
2023-09-25 07:50:00,34044.5,34047.0,34043.0,34045.5,51
2023-09-25 07:55:00,34046.0,34053.0,34040.5,34041.0,263
2023-09-25 08:00:00,34040.5,34047.0,34037.0,34040.0,271
2023-09-25 08:05:00,34040.5,34056.5,34037.0,34047.0,235
2023-09-25 08:10:00,34047.5,34066.0,34047.0,34065.5,303
2023-09-25 08:15:00,34066.0,34075.0,34064.0,34072.5,354
2023-09-25 08:20:00,34073.0,34079.0,34067.0,34075.0,273
2023-09-25 08:25:00,34075.5,34092.0,34072.0,34090.5,205
2023-09-25 08:30:00,34090.0,34102.0,34081.0,34100.0,300
2023-09-25 08:35:00,34099.5,34100.5,34082.0,34083.5,352
2023-09-25 08:40:00,34084.0,34097.0,34082.5,34096.0,217
2023-09-25 08:45:00,34095.5,34097.5,34081.0,34082.5,185
2023-09-25 08:50:00,34083.0,34088.0,34074.0,34077.0,160
2023-09-25 08:55:00,34077.5,34091.0,34077.0,34087.0,134
2023-09-25 09:00:00,34084.0,34089.0,34071.0,34074.0,419
2023-09-25 09:05:00,34073.5,34079.5,34062.0,34067.0,239
2023-09-25 09:10:00,34067.5,34073.0,34051.5,34054.0,246
2023-09-25 09:15:00,34053.5,34054.5,34034.0,34037.5,251
2023-09-25 09:20:00,34037.0,34038.0,34014.0,34022.5,441
2023-09-25 09:25:00,34023.0,34023.0,33994.0,33998.0,388
2023-09-25 09:30:00,33997.5,33997.5,33972.0,33977.0,456
2023-09-25 09:35:00,33976.5,33980.0,33936.0,33937.0,999
2023-09-25 09:40:00,33936.5,33938.0,33896.5,33901.5,836
2023-09-25 09:45:00,33901.0,33926.0,33892.0,33923.0,823
2023-09-25 09:50:00,33922.5,33929.0,33904.5,33914.0,460
2023-09-25 09:55:00,33913.5,33926.0,33910.0,33922.0,391
2023-09-25 10:00:00,33921.5,33929.5,33912.0,33915.5,487
2023-09-25 10:05:00,33915.0,33942.5,33914.0,33937.0,463
2023-09-25 10:10:00,33936.5,33940.0,33926.0,33935.0,159
2023-09-25 10:15:00,33935.5,33945.5,33931.0,33945.0,187
2023-09-25 10:20:00,33945.5,33963.0,33945.0,33963.0,369
2023-09-25 10:25:00,33962.5,33974.0,33962.0,33970.5,251
2023-09-25 10:30:00,33971.5,33973.5,33957.5,33967.5,351
2023-09-25 10:35:00,33967.0,33967.0,33952.5,33954.5,257
2023-09-25 10:40:00,33955.0,33958.0,33932.5,33943.0,351
2023-09-25 10:45:00,33943.5,33950.5,33933.5,33947.5,231
2023-09-25 10:50:00,33947.0,33954.5,33939.0,33951.0,265
2023-09-25 10:55:00,33950.5,33973.0,33950.5,33971.0,209
2023-09-25 11:00:00,33970.5,33976.0,33952.0,33961.0,232
2023-09-25 11:05:00,33960.5,33970.0,33957.5,33967.0,136
2023-09-25 11:10:00,33967.5,33967.5,33956.5,33963.0,202
2023-09-25 11:15:00,33963.5,33978.0,33963.5,33972.0,199
2023-09-25 11:20:00,33972.5,33981.5,33970.0,33980.0,185
2023-09-25 11:25:00,33979.5,33982.5,33969.0,33978.5,180
2023-09-25 11:30:00,33979.0,33979.5,33959.5,33960.0,151
2023-09-25 11:35:00,33960.5,33966.5,33949.0,33950.5,144
2023-09-25 11:40:00,33950.0,33950.0,33931.0,33944.0,156
2023-09-25 11:45:00,33944.5,33968.5,33942.0,33955.0,183
2023-09-25 11:50:00,33955.5,33967.0,33954.5,33960.0,158
2023-09-25 11:55:00,33960.5,33964.0,33945.0,33955.0,169
2023-09-25 12:00:00,33958.5,33973.5,33955.0,33973.0,188
2023-09-25 12:05:00,33972.5,33977.5,33967.0,33975.0,142
2023-09-25 12:10:00,33975.5,33977.0,33946.0,33961.0,236
2023-09-25 12:15:00,33961.5,33969.5,33943.0,33948.0,182
2023-09-25 12:20:00,33947.5,33957.0,33943.0,33954.0,174
2023-09-25 12:25:00,33953.5,33966.0,33951.0,33954.0,95
2023-09-25 12:30:00,33953.5,33954.0,33916.5,33917.0,584
2023-09-25 12:35:00,33916.5,33938.5,33912.5,33931.0,367
2023-09-25 12:40:00,33931.5,33935.0,33922.5,33923.0,231
2023-09-25 12:45:00,33923.5,33928.0,33896.5,33897.0,403
2023-09-25 12:50:00,33896.5,33912.5,33892.5,33910.0,347
2023-09-25 12:55:00,33909.5,33912.0,33895.5,33903.0,408
2023-09-25 13:00:00,33902.0,33922.0,33901.5,33913.5,578
2023-09-25 13:05:00,33913.0,33920.0,33906.5,33919.0,306
2023-09-25 13:10:00,33916.0,33916.0,33895.5,33906.0,448
2023-09-25 13:15:00,33906.5,33915.0,33900.5,33900.5,303
2023-09-25 13:20:00,33901.0,33901.5,33872.0,33881.0,761
2023-09-25 13:25:00,33880.5,33899.5,33874.5,33899.0,455
2023-09-25 13:30:00,33898.5,33904.5,33882.5,33884.0,463
2023-09-25 13:35:00,33884.5,33917.0,33884.5,33903.0,450
2023-09-25 13:40:00,33902.5,33911.0,33893.0,33906.5,366
2023-09-25 13:45:00,33907.0,33912.0,33899.5,33905.0,355
2023-09-25 13:50:00,33905.5,33923.5,33905.0,33919.5,562
2023-09-25 13:55:00,33919.0,33921.0,33886.0,33891.5,824
2023-09-25 14:00:00,33889.5,33899.0,33867.0,33872.0,922
2023-09-25 14:05:00,33871.5,33883.5,33840.5,33849.0,1163
2023-09-25 14:10:00,33848.5,33859.5,33832.0,33858.0,824
2023-09-25 14:15:00,33857.0,33885.5,33855.0,33885.0,1410
2023-09-25 14:20:00,33885.5,33888.0,33865.0,33879.0,720
2023-09-25 14:25:00,33879.5,33884.0,33863.5,33884.0,658
2023-09-25 14:30:00,33884.0,33911.5,33867.0,33875.5,6200
2023-09-25 14:35:00,33877.0,33907.5,33836.2,33855.2,4207
2023-09-25 14:40:00,33857.2,33881.2,33842.2,33875.7,2904
2023-09-25 14:45:00,33876.2,33902.2,33864.2,33882.2,2236
2023-09-25 14:50:00,33880.399999999994,33901.0,33874.399999999994,33895.0,2453
2023-09-25 14:55:00,33895.5,33921.5,33889.5,33919.0,3248
2023-09-25 15:00:00,33918.5,33928.0,33880.5,33886.5,3315
2023-09-25 15:05:00,33887.5,33905.5,33869.5,33881.5,2194
2023-09-25 15:10:00,33880.5,33918.5,33877.5,33895.5,1562
2023-09-25 15:15:00,33894.5,33904.5,33848.5,33849.0,1916
2023-09-25 15:20:00,33848.399999999994,33861.899999999994,33819.899999999994,33836.399999999994,2983
2023-09-25 15:25:00,33836.899999999994,33836.899999999994,33801.899999999994,33815.399999999994,2666
2023-09-25 15:30:00,33814.899999999994,33856.899999999994,33806.899999999994,33844.899999999994,2106
2023-09-25 15:35:00,33846.899999999994,33853.899999999994,33830.899999999994,33848.899999999994,1697
2023-09-25 15:40:00,33847.899999999994,33849.899999999994,33830.899999999994,33835.399999999994,1103
2023-09-25 15:45:00,33834.899999999994,33853.899999999994,33830.899999999994,33842.899999999994,1571
2023-09-25 15:50:00,33843.399999999994,33844.899999999994,33806.899999999994,33808.399999999994,1668
2023-09-25 15:55:00,33807.899999999994,33809.399999999994,33791.899999999994,33792.399999999994,2012
2023-09-25 16:00:00,33792.899999999994,33798.899999999994,33778.899999999994,33791.399999999994,2161
2023-09-25 16:05:00,33790.899999999994,33867.0,33788.899999999994,33863.0,2512
2023-09-25 16:10:00,33864.0,33872.0,33850.0,33861.0,1875
2023-09-25 16:15:00,33863.0,33942.0,33863.0,33941.5,4643
2023-09-25 16:20:00,33941.0,33948.0,33926.0,33937.5,2722
2023-09-25 16:25:00,33937.0,33941.0,33909.0,33911.5,2062
2023-09-25 16:30:00,33912.0,33934.0,33907.5,33920.0,2136
2023-09-25 16:35:00,33921.5,33934.5,33905.5,33909.0,1276
2023-09-25 16:40:00,33908.5,33972.0,33906.0,33960.0,2357
2023-09-25 16:45:00,33960.5,33967.0,33937.0,33945.5,1583
2023-09-25 16:50:00,33945.0,33964.0,33943.0,33952.899999999994,1377
2023-09-25 16:55:00,33953.399999999994,33961.399999999994,33937.399999999994,33948.399999999994,1094
2023-09-25 17:00:00,33947.899999999994,33959.899999999994,33938.399999999994,33945.399999999994,1125
2023-09-25 17:05:00,33945.899999999994,33969.399999999994,33945.899999999994,33953.899999999994,992
2023-09-25 17:10:00,33952.399999999994,33970.899999999994,33949.899999999994,33961.399999999994,763
2023-09-25 17:15:00,33961.899999999994,33986.899999999994,33959.899999999994,33975.899999999994,1372
2023-09-25 17:20:00,33974.899999999994,33991.899999999994,33974.899999999994,33987.399999999994,962
2023-09-25 17:25:00,33986.899999999994,33989.899999999994,33974.899999999994,33980.899999999994,849
2023-09-25 17:30:00,33979.899999999994,33984.899999999994,33973.899999999994,33974.399999999994,629
2023-09-25 17:35:00,33973.899999999994,33978.399999999994,33959.899999999994,33963.399999999994,1017
2023-09-25 17:40:00,33963.899999999994,33977.399999999994,33960.899999999994,33961.899999999994,692
2023-09-25 17:45:00,33962.399999999994,33965.399999999994,33946.899999999994,33947.899999999994,935
2023-09-25 17:50:00,33948.399999999994,33950.399999999994,33913.899999999994,33944.899999999994,1759
2023-09-25 17:55:00,33944.399999999994,33944.399999999994,33926.899999999994,33941.399999999994,849
2023-09-25 18:00:00,33941.100000000006,33941.100000000006,33919.600000000006,33924.600000000006,568
2023-09-25 18:05:00,33924.100000000006,33970.600000000006,33921.600000000006,33963.100000000006,1054
2023-09-25 18:10:00,33962.600000000006,33989.600000000006,33962.100000000006,33981.100000000006,1014
2023-09-25 18:15:00,33981.600000000006,33987.100000000006,33965.600000000006,33970.600000000006,684
2023-09-25 18:20:00,33969.600000000006,33974.600000000006,33942.600000000006,33945.600000000006,949
2023-09-25 18:25:00,33945.100000000006,33948.600000000006,33899.100000000006,33921.600000000006,1604
2023-09-25 18:30:00,33922.100000000006,33924.600000000006,33897.100000000006,33919.100000000006,982
2023-09-25 18:35:00,33918.600000000006,33938.100000000006,33910.100000000006,33938.100000000006,699
2023-09-25 18:40:00,33937.600000000006,33940.600000000006,33919.600000000006,33924.100000000006,662
2023-09-25 18:45:00,33923.600000000006,33934.600000000006,33901.600000000006,33931.600000000006,1026
2023-09-25 18:50:00,33930.600000000006,33956.600000000006,33929.600000000006,33943.100000000006,899
2023-09-25 18:55:00,33943.600000000006,33968.600000000006,33942.600000000006,33967.600000000006,782
2023-09-25 19:00:00,33968.600000000006,33982.100000000006,33966.100000000006,33979.600000000006,754
2023-09-25 19:05:00,33981.100000000006,33984.600000000006,33957.600000000006,33958.600000000006,917
2023-09-25 19:10:00,33958.100000000006,33969.100000000006,33950.600000000006,33950.600000000006,677
2023-09-25 19:15:00,33951.100000000006,33954.600000000006,33931.600000000006,33944.600000000006,850
2023-09-25 19:20:00,33945.8,33949.8,33917.8,33921.8,779
2023-09-25 19:25:00,33922.8,33944.8,33918.8,33924.8,649
2023-09-25 19:30:00,33923.8,33944.8,33916.8,33939.3,719
2023-09-25 19:35:00,33937.8,33976.8,33937.3,33945.8,1673
2023-09-25 19:40:00,33945.3,33964.8,33935.8,33940.3,1290
2023-09-25 19:45:00,33941.3,33956.8,33937.8,33942.3,724
2023-09-25 19:50:00,33942.8,33949.3,33929.3,33934.8,681
2023-09-25 19:55:00,33931.8,33939.3,33918.8,33919.8,906
2023-09-25 20:00:00,33920.3,33931.8,33875.8,33885.8,2159
2023-09-25 20:05:00,33886.3,33890.8,33868.8,33869.8,1480
2023-09-25 20:10:00,33868.8,33909.8,33866.8,33907.8,1289
2023-09-25 20:15:00,33908.3,33967.8,33906.3,33964.8,2698
2023-09-25 20:20:00,33964.3,33974.3,33935.3,33940.3,1490
2023-09-25 20:25:00,33940.8,33942.3,33904.8,33934.8,1592
2023-09-25 20:30:00,33933.8,33955.8,33918.8,33943.3,1188
2023-09-25 20:35:00,33944.3,33970.3,33929.8,33967.3,1068
2023-09-25 20:40:00,33967.2,33972.2,33936.2,33937.7,968
2023-09-25 20:45:00,33938.7,33967.2,33938.7,33963.7,969
2023-09-25 20:50:00,33961.2,33995.2,33935.2,33944.7,2331
2023-09-25 20:55:00,33942.7,34019.7,33939.7,34014.2,5733
2023-09-25 21:00:00,34015.7,34028.7,34005.7,34007.2,2205
2023-09-25 21:05:00,34006.7,34018.2,34006.7,34009.7,445
2023-09-25 21:10:00,34010.2,34030.7,34009.2,34019.2,774
2023-09-25 21:15:00,34018.7,34029.2,34018.7,34026.2,215
2023-09-25 21:20:00,34025.7,34026.7,34020.7,34022.2,118
2023-09-25 21:25:00,34021.7,34026.7,34021.7,34024.2,88
2023-09-25 21:30:00,34024.7,34026.7,34023.7,34025.7,43
2023-09-25 21:35:00,34025.2,34031.7,34024.7,34030.7,110
2023-09-25 21:40:00,34031.2,34032.7,34029.7,34032.7,50
2023-09-25 21:45:00,34032.2,34036.7,34030.7,34034.7,137
2023-09-25 21:50:00,34034.2,34036.7,34032.2,34032.2,91
2023-09-25 21:55:00,34032.7,34034.350000000006,34028.45,34032.0,101
2023-09-25 22:00:00,34031.9,34033.9,34030.2,34030.4,0
2023-09-25 22:05:00,34030.7,34030.7,34029.8,34030.1,0
2023-09-25 22:10:00,34029.5,34031.5,34028.0,34029.7,0
2023-09-25 22:15:00,34030.0,34030.2,34028.0,34030.2,0
2023-09-25 22:20:00,34030.4,34032.1,34030.4,34031.3,0
2023-09-25 22:25:00,34031.9,34032.7,34031.3,34031.9,0
2023-09-25 22:30:00,34032.0,34032.0,34031.6,34031.6,0
2023-09-25 22:35:00,34031.9,34033.8,34031.9,34033.0,0
2023-09-25 22:40:00,34032.4,34034.4,34032.0,34032.3,0
2023-09-25 22:45:00,34032.4,34034.3,34032.2,34033.4,0
2023-09-25 22:50:00,34033.8,34033.8,34032.8,34032.8,0
2023-09-25 22:55:00,34033.1,34033.2,34032.3,34032.9,0
2023-09-25 23:00:00,34031.2,34031.2,34015.7,34020.2,125
2023-09-25 23:05:00,34019.7,34020.2,34016.7,34019.7,37
2023-09-25 23:10:00,34019.2,34020.2,34014.7,34016.2,69
2023-09-25 23:15:00,34015.7,34015.7,34012.2,34012.7,57
2023-09-25 23:20:00,34014.2,34015.2,34011.7,34013.7,61
2023-09-25 23:25:00,34014.2,34016.2,34013.7,34015.2,29
2023-09-25 23:30:00,34014.7,34018.2,34013.7,34014.2,35
2023-09-25 23:35:00,34014.7,34015.7,34013.7,34013.7,36
2023-09-25 23:40:00,34014.2,34014.7,34012.7,34013.2,12
2023-09-25 23:45:00,34012.7,34014.7,34007.7,34007.7,79
2023-09-25 23:50:00,34007.2,34009.7,34006.7,34009.2,35
2023-09-25 23:55:00,34009.7,34010.7,34007.2,34007.2,41
