DateTime,Open,High,Low,Close
2024-03-27 12:35:00.000,39478.7,39497.2,39478.7,39496.7
2024-03-27 12:40:00.000,39496.2,39501.7,39486.2,39488.7
2024-03-27 12:45:00.000,39489.2,39492.7,39483.7,39487.2
2024-03-27 12:50:00.000,39487.7,39494.2,39485.7,39491.7
2024-03-27 12:55:00.000,39492.2,39499.7,39490.2,39491.7
2024-03-27 13:00:00.000,39491.2,39499.7,39489.2,39496.7
2024-03-27 13:05:00.000,39495.2,39499.7,39486.7,39494.2
2024-03-27 13:10:00.000,39493.7,39494.7,39485.2,39488.2
2024-03-27 13:15:00.000,39488.7,39494.7,39483.7,39488.2
2024-03-27 13:20:00.000,39487.7,39505.7,39487.7,39501.7
2024-03-27 13:25:00.000,39501.2,39531.7,39501.2,39521.7
2024-03-27 13:30:00.000,39521.7,39586.7,39514.2,39575.7
2024-03-27 13:35:00.000,39575.2,39611.2,39566.7,39595.7
2024-03-27 13:40:00.000,39598.7,39617.7,39582.7,39606.2
2024-03-27 13:45:00.000,39605.7,39626.2,39590.7,39621.7
2024-03-27 13:50:00.000,39622.2,39625.7,39584.1,39592.1
2024-03-27 13:55:00.000,39591.6,39613.4,39587.4,39607.4
2024-03-27 14:00:00.000,39608.4,39609.4,39549.9,39565.4
2024-03-27 14:05:00.000,39566.4,39570.4,39545.4,39562.9
2024-03-27 14:10:00.000,39563.4,39569.4,39529.4,39549.4
2024-03-27 14:15:00.000,39549.9,39560.4,39538.9,39553.4
2024-03-27 14:20:00.000,39553.9,39554.4,39497.4,39503.9
2024-03-27 14:25:00.000,39504.4,39519.9,39501.4,39512.9
2024-03-27 14:30:00.000,39512.4,39539.4,39509.4,39528.4
2024-03-27 14:35:00.000,39529.4,39543.4,39525.4,39533.9
2024-03-27 14:40:00.000,39533.4,39551.4,39518.4,39526.4
2024-03-27 14:45:00.000,39525.4,39529.4,39506.9,39509.4
2024-03-27 14:50:00.000,39508.9,39517.4,39499.4,39515.9
2024-03-27 14:55:00.000,39515.4,39516.4,39493.4,39499.4
2024-03-27 15:00:00.000,39499.9,39519.5,39491.4,39518.0
2024-03-27 15:05:00.000,39517.5,39526.5,39505.0,39522.0
2024-03-27 15:10:00.000,39523.0,39525.5,39505.0,39517.0
2024-03-27 15:15:00.000,39517.5,39529.0,39509.5,39521.0
2024-03-27 15:20:00.000,39520.5,39520.5,39507.5,39510.5
2024-03-27 15:25:00.000,39511.0,39523.0,39510.0,39511.0
2024-03-27 15:30:00.000,39511.5,39516.0,39497.0,39503.5
2024-03-27 15:35:00.000,39503.0,39523.0,39500.5,39513.5
2024-03-27 15:40:00.000,39512.8,39532.3,39503.8,39526.8
2024-03-27 15:45:00.000,39527.3,39537.3,39516.3,39533.3
2024-03-27 15:50:00.000,39533.8,39535.3,39513.8,39520.3
2024-03-27 15:55:00.000,39520.8,39526.3,39491.3,39492.3
