DateTime,Open,High,Low,Close
2024-03-22 12:35:00.000,39770.0,39784.5,39768.5,39784.5
2024-03-22 12:40:00.000,39785.0,39785.0,39772.0,39782.0
2024-03-22 12:45:00.000,39781.5,39782.5,39771.5,39776.5
2024-03-22 12:50:00.000,39776.0,39780.0,39768.0,39769.0
2024-03-22 12:55:00.000,39769.5,39776.0,39763.0,39773.5
2024-03-22 13:00:00.000,39772.5,39783.5,39771.0,39776.5
2024-03-22 13:05:00.000,39777.0,39786.0,39769.5,39769.5
2024-03-22 13:10:00.000,39770.0,39782.0,39767.0,39779.5
2024-03-22 13:15:00.000,39780.0,39790.0,39776.0,39782.5
2024-03-22 13:20:00.000,39783.0,39785.0,39765.0,39767.0
2024-03-22 13:25:00.000,39765.5,39794.5,39762.0,39790.0
2024-03-22 13:30:00.000,39790.0,39821.0,39758.0,39774.5
2024-03-22 13:35:00.000,39775.0,39789.0,39754.5,39779.0
2024-03-22 13:40:00.000,39781.0,39786.0,39732.5,39733.5
2024-03-22 13:45:00.000,39735.5,39747.5,39712.0,39726.0
2024-03-22 13:50:00.000,39726.5,39746.0,39722.0,39727.5
2024-03-22 13:55:00.000,39728.0,39740.0,39719.5,39725.0
2024-03-22 14:00:00.000,39726.0,39741.0,39707.0,39717.5
2024-03-22 14:05:00.000,39717.0,39731.0,39701.5,39712.5
2024-03-22 14:10:00.000,39713.0,39714.0,39672.0,39674.5
2024-03-22 14:15:00.000,39675.0,39685.0,39657.0,39669.0
2024-03-22 14:20:00.000,39670.3,39676.8,39660.3,39660.3
2024-03-22 14:25:00.000,39661.3,39674.3,39641.3,39668.3
2024-03-22 14:30:00.000,39668.8,39675.3,39652.3,39656.3
2024-03-22 14:35:00.000,39656.8,39661.3,39640.3,39647.8
2024-03-22 14:40:00.000,39648.3,39652.3,39612.3,39613.3
2024-03-22 14:45:00.000,39612.8,39630.3,39608.8,39625.3
2024-03-22 14:50:00.000,39625.8,39625.8,39602.3,39606.3
2024-03-22 14:55:00.000,39607.3,39607.3,39590.3,39593.3
2024-03-22 15:00:00.000,39593.8,39617.3,39588.3,39611.3
2024-03-22 15:05:00.000,39609.8,39630.3,39607.3,39616.8
2024-03-22 15:10:00.000,39617.3,39637.3,39616.8,39620.3
2024-03-22 15:15:00.000,39620.8,39621.8,39607.8,39611.3
2024-03-22 15:20:00.000,39610.8,39629.3,39609.8,39621.3
2024-03-22 15:25:00.000,39620.8,39629.8,39610.3,39621.3
2024-03-22 15:30:00.000,39622.3,39625.3,39607.8,39608.3
2024-03-22 15:35:00.000,39608.8,39615.8,39598.8,39604.3
2024-03-22 15:40:00.000,39603.8,39625.5,39603.3,39613.0
2024-03-22 15:45:00.000,39613.5,39616.5,39603.5,39606.5
2024-03-22 15:50:00.000,39607.0,39621.5,39602.0,39604.5
2024-03-22 15:55:00.000,39605.5,39609.5,39597.5,39604.0
2024-03-22 16:00:00.000,39604.5,39612.0,39587.5,39592.0
2024-03-22 16:05:00.000,39591.5,39603.5,39580.0,39582.5
2024-03-22 16:10:00.000,39583.0,39588.5,39558.0,39563.5
2024-03-22 16:15:00.000,39564.0,39569.5,39558.5,39561.5
2024-03-22 16:20:00.000,39562.0,39580.5,39558.5,39575.5
2024-03-22 16:25:00.000,39576.5,39576.5,39557.5,39570.5
2024-03-22 16:30:00.000,39570.0,39571.5,39543.0,39546.0
2024-03-22 16:35:00.000,39546.5,39550.0,39535.5,39546.5
2024-03-22 16:40:00.000,39546.0,39569.5,39546.0,39567.5
2024-03-22 16:45:00.000,39567.0,39581.5,39567.0,39578.5
2024-03-22 16:50:00.000,39579.0,39597.5,39578.5,39590.5
2024-03-22 16:55:00.000,39591.5,39595.5,39580.5,39594.5
2024-03-22 17:00:00.000,39595.0,39598.5,39585.5,39597.5
2024-03-22 17:05:00.000,39598.5,39605.0,39593.4,39597.9
2024-03-22 17:10:00.000,39598.4,39598.4,39583.4,39589.4
2024-03-22 17:15:00.000,39588.9,39606.4,39585.4,39595.4
2024-03-22 17:20:00.000,39594.9,39595.4,39582.4,39586.9
2024-03-22 17:25:00.000,39586.4,39600.4,39584.9,39590.4
2024-03-22 17:30:00.000,39590.9,39601.4,39586.4,39591.4
2024-03-22 17:35:00.000,39591.9,39594.4,39576.0,39577.5
2024-03-22 17:40:00.000,39577.0,39582.0,39572.5,39580.0
2024-03-22 17:45:00.000,39580.5,39608.0,39580.5,39594.0
2024-03-22 17:50:00.000,39594.5,39612.5,39593.5,39608.0
2024-03-22 17:55:00.000,39608.5,39616.0,39604.5,39610.1
2024-03-22 18:00:00.000,39610.6,39617.1,39600.1,39617.1
2024-03-22 18:05:00.000,39618.1,39618.1,39607.1,39611.1
2024-03-22 18:10:00.000,39611.6,39619.1,39604.6,39605.1
2024-03-22 18:15:00.000,39604.6,39605.1,39585.1,39590.1
2024-03-22 18:20:00.000,39589.6,39595.1,39574.1,39592.1
2024-03-22 18:25:00.000,39591.1,39619.1,39591.1,39615.1
2024-03-22 18:30:00.000,39615.6,39617.1,39584.6,39595.1
2024-03-22 18:35:00.000,39595.6,39604.1,39592.1,39593.1
2024-03-22 18:40:00.000,39591.1,39591.1,39569.1,39579.1
2024-03-22 18:45:00.000,39579.6,39585.6,39567.6,39570.6
2024-03-22 18:50:00.000,39570.1,39587.6,39568.6,39578.6
2024-03-22 18:55:00.000,39578.1,39594.1,39576.1,39586.1
2024-03-22 19:00:00.000,39585.6,39591.6,39578.6,39580.6
2024-03-22 19:05:00.000,39580.1,39584.1,39565.6,39572.6
2024-03-22 19:10:00.000,39572.1,39574.6,39512.6,39518.6
2024-03-22 19:15:00.000,39519.1,39528.6,39491.6,39509.6
2024-03-22 19:20:00.000,39510.1,39516.1,39494.6,39513.1
2024-03-22 19:25:00.000,39512.6,39528.6,39511.6,39517.6
2024-03-22 19:30:00.000,39518.1,39526.1,39499.6,39510.6
2024-03-22 19:35:00.000,39510.1,39530.5,39509.6,39523.5
2024-03-22 19:40:00.000,39523.7,39537.7,39512.2,39532.7
2024-03-22 19:45:00.000,39533.2,39537.7,39520.7,39536.2
2024-03-22 19:50:00.000,39536.7,39547.7,39525.7,39526.2
2024-03-22 19:55:00.000,39525.7,39531.2,39459.7,39462.7
2024-03-22 20:00:00.000,39462.7,39469.7,39442.7,39446.7
2024-03-22 20:05:00.000,39447.2,39448.2,39428.7,39433.7
2024-03-22 20:10:00.000,39434.7,39439.2,39427.7,39434.2
2024-03-22 20:15:00.000,39434.7,39438.2,39424.7,39427.2
2024-03-22 20:20:00.000,39426.7,39435.2,39425.2,39434.2
2024-03-22 20:25:00.000,39433.7,39438.7,39424.2,39426.2
2024-03-22 20:30:00.000,39425.7,39433.2,39424.7,39432.7
2024-03-22 20:35:00.000,39432.2,39434.2,39428.2,39433.2
2024-03-22 20:40:00.000,39433.7,39434.7,39430.2,39431.7
2024-03-22 20:45:00.000,39431.2,39435.2,39430.2,39430.2
2024-03-22 20:50:00.000,39430.7,39433.2,39427.7,39429.7
2024-03-22 20:55:00.000,39429.2,NULL,NULL,NULL
