DateTime,Open,High,Low,Close
2024-05-28 12:35:00.000,39027.5,39030.0,39022.0,39026.0
2024-05-28 12:40:00.000,39026.5,39033.0,39019.0,39019.0
2024-05-28 12:45:00.000,39019.5,39024.5,39013.5,39024.0
2024-05-28 12:50:00.000,39024.5,39034.5,39023.5,39028.0
2024-05-28 12:55:00.000,39028.5,39034.5,39027.5,39033.0
2024-05-28 13:00:00.000,39033.5,39040.0,39020.0,39023.0
2024-05-28 13:05:00.000,39023.5,39039.0,39023.5,39039.0
2024-05-28 13:10:00.000,39039.5,39047.0,39037.5,39042.0
2024-05-28 13:15:00.000,39042.5,39044.0,39027.0,39029.0
2024-05-28 13:20:00.000,39029.5,39035.5,39020.5,39031.0
2024-05-28 13:25:00.000,39031.5,39038.5,39029.0,39031.5
2024-05-28 13:30:00.000,39032.5,39039.5,39029.5,39035.5
2024-05-28 13:35:00.000,39036.5,39049.5,39035.0,39046.0
2024-05-28 13:40:00.000,39046.5,39047.5,39020.0,39022.0
2024-05-28 13:45:00.000,39022.5,39022.5,38993.5,39019.0
2024-05-28 13:50:00.000,39018.5,39044.5,39018.5,39041.5
2024-05-28 13:55:00.000,39040.0,39044.0,39036.5,39039.5
2024-05-28 14:00:00.000,39038.0,39042.0,39008.0,39010.0
2024-05-28 14:05:00.000,39009.5,39023.5,39003.0,39018.0
2024-05-28 14:10:00.000,39017.5,39031.5,39012.5,39021.0
2024-05-28 14:15:00.000,39021.5,39025.0,39008.5,39023.5
2024-05-28 14:20:00.000,39023.0,39025.0,39003.5,39017.0
2024-05-28 14:25:00.000,39017.5,39017.5,38971.0,38979.0
2024-05-28 14:30:00.000,38979.0,38990.0,38904.5,38950.5
2024-05-28 14:35:00.000,38951.0,38959.5,38922.0,38945.0
2024-05-28 14:40:00.000,38945.5,39000.9,38932.0,38994.4
2024-05-28 14:45:00.000,38993.9,39023.9,38961.9,38987.0
2024-05-28 14:50:00.000,38988.3,38998.3,38964.3,38965.3
2024-05-28 14:55:00.000,38964.8,38968.8,38909.3,38934.3
2024-05-28 15:00:00.000,38934.8,38946.8,38916.3,38923.8
2024-05-28 15:05:00.000,38923.3,38934.5,38905.0,38931.0
2024-05-28 15:10:00.000,38932.0,38952.5,38919.5,38942.5
2024-05-28 15:15:00.000,38943.0,38967.0,38925.5,38954.0
2024-05-28 15:20:00.000,38953.5,38957.5,38931.5,38948.5
2024-05-28 15:25:00.000,38948.0,38948.0,38915.9,38926.4
2024-05-28 15:30:00.000,38926.9,38948.4,38913.4,38932.4
2024-05-28 15:35:00.000,38932.9,38934.4,38892.4,38893.9
2024-05-28 15:40:00.000,38893.4,38933.4,38890.9,38927.4
2024-05-28 15:45:00.000,38925.9,38959.9,38925.4,38951.9
2024-05-28 15:50:00.000,38952.9,38963.4,38934.4,38937.9
2024-05-28 15:55:00.000,38938.4,38943.4,38910.0,38923.5
2024-05-28 16:00:00.000,38924.5,38930.5,38900.5,38901.0
2024-05-28 16:05:00.000,38901.5,38921.0,38900.0,38919.5
2024-05-28 16:10:00.000,38921.5,38941.5,38916.0,38935.5
2024-05-28 16:15:00.000,38935.0,38935.5,38914.5,38929.0
