DateTime,Open,High,Low,Close
2024-06-05 15:15:00.000,38563.3,38587.3,38558.8,38567.8
2024-06-05 15:20:00.000,38568.3,38624.2,38562.3,38603.2
2024-06-05 15:25:00.000,38602.7,38622.0,38589.5,38598.5
2024-06-05 15:30:00.000,38599.0,38642.0,38598.5,38629.0
2024-06-05 15:35:00.000,38628.5,38646.0,38614.0,38638.0
2024-06-05 15:40:00.000,38637.5,38664.5,38607.0,38619.0
2024-06-05 15:45:00.000,38618.5,38653.0,38607.0,38650.0
2024-06-05 15:50:00.000,38649.5,38666.0,38639.0,38658.5
2024-06-05 15:55:00.000,38658.0,38667.0,38641.0,38645.5
2024-06-05 16:00:00.000,38646.0,38694.0,38646.0,38686.0
2024-06-05 16:05:00.000,38685.5,38699.0,38669.0,38671.0
2024-06-05 16:10:00.000,38671.5,38713.5,38670.0,38708.0
2024-06-05 16:15:00.000,38708.5,38743.0,38705.0,38727.5
2024-06-05 16:20:00.000,38728.0,38744.0,38714.0,38732.0
2024-06-05 16:25:00.000,38731.5,38746.0,38724.5,38739.0
2024-06-05 16:30:00.000,38739.5,38745.0,38727.0,38730.5
2024-06-05 16:35:00.000,38730.0,38762.0,38730.0,38756.0
2024-06-05 16:40:00.000,38756.5,38783.0,38749.0,38769.0
2024-06-05 16:45:00.000,38768.5,38775.0,38759.0,38773.5
2024-06-05 16:50:00.000,38773.0,38787.0,38764.5,38778.5
2024-06-05 16:55:00.000,38779.0,38796.0,38769.0,38783.0
2024-06-05 17:00:00.000,38782.0,38786.5,38765.0,38768.5
2024-06-05 17:05:00.000,38768.0,38768.5,38740.5,38744.0
2024-06-05 17:10:00.000,38745.0,38752.0,38729.5,38732.0
2024-06-05 17:15:00.000,38731.5,38732.0,38703.0,38707.0
2024-06-05 17:20:00.000,38707.5,38731.0,38702.0,38731.0
2024-06-05 17:25:00.000,38731.5,38739.0,38717.0,38734.0
2024-06-05 17:30:00.000,38734.5,38761.0,38732.0,38753.0
2024-06-05 17:35:00.000,38752.5,38773.0,38751.5,38763.5
2024-06-05 17:40:00.000,38764.0,38778.5,38760.5,38776.0
2024-06-05 17:45:00.000,38775.0,38780.5,38761.5,38778.0
2024-06-05 17:50:00.000,38777.0,38782.5,38748.0,38751.0
2024-06-05 17:55:00.000,38751.5,38751.5,38733.5,38736.0
2024-06-05 18:00:00.000,38735.7,38744.2,38722.7,38738.2
2024-06-05 18:05:00.000,38737.7,38750.7,38733.2,38742.2
2024-06-05 18:10:00.000,38741.7,38748.7,38734.2,38741.7
2024-06-05 18:15:00.000,38742.2,38742.7,38714.7,38715.2
2024-06-05 18:20:00.000,38715.7,38724.2,38693.7,38719.7
2024-06-05 18:25:00.000,38719.2,38748.2,38710.7,38746.7
2024-06-05 18:30:00.000,38747.2,38752.7,38735.7,38736.7
2024-06-05 18:35:00.000,38737.7,38742.2,38725.2,38738.7
2024-06-05 18:40:00.000,38739.2,38750.7,38721.7,38745.7
2024-06-05 18:45:00.000,38746.2,38758.7,38741.7,38755.2
2024-06-05 18:50:00.000,38754.7,38775.7,38751.7,38774.7
2024-06-05 18:55:00.000,38773.7,38774.7,38764.7,38772.7
2024-06-05 19:00:00.000,38772.2,38792.7,38764.7,38784.2
2024-06-05 19:05:00.000,38783.7,38789.2,38764.2,38787.7
2024-06-05 19:10:00.000,38788.2,38794.7,38779.7,38785.7
2024-06-05 19:15:00.000,38786.2,38796.7,38783.7,38795.7
2024-06-05 19:20:00.000,38796.2,38805.7,38786.7,38802.2
2024-06-05 19:25:00.000,38801.7,38814.7,38801.7,38811.7
2024-06-05 19:30:00.000,38812.2,38852.0,38809.0,38842.0
2024-06-05 19:35:00.000,38841.5,38849.0,38822.0,38827.0
2024-06-05 19:40:00.000,38826.5,38844.5,38825.5,38840.5
2024-06-05 19:45:00.000,38841.0,38842.0,38822.0,38823.0
2024-06-05 19:50:00.000,38823.5,38838.0,38823.5,38831.0
2024-06-05 19:55:00.000,38830.5,38840.0,38825.0,38827.0
2024-06-05 20:00:00.000,38827.5,38851.0,38819.5,38827.5
2024-06-05 20:05:00.000,38828.0,38832.5,38807.5,38812.0
2024-06-05 20:10:00.000,38811.5,38816.0,38802.0,38809.5
2024-06-05 20:15:00.000,38810.0,38821.0,38805.5,38810.5
2024-06-05 20:20:00.000,38811.0,38813.0,38799.5,38802.5
2024-06-05 20:25:00.000,38802.0,38803.0,38778.5,38779.5
2024-06-05 20:30:00.000,38779.0,38789.0,38760.0,38784.5
2024-06-05 20:35:00.000,38784.0,38795.0,38777.0,38793.5
2024-06-05 20:40:00.000,38792.5,38798.0,38768.0,38771.0
2024-06-05 20:45:00.000,38770.5,38774.0,38754.5,38765.5
2024-06-05 20:50:00.000,38762.5,38824.0,38748.5,38820.5
2024-06-05 20:55:00.000,38820.0,38821.5,38780.5,38802.5
2024-06-05 21:00:00.000,38802.5,38805.0,38779.0,38784.0
2024-06-05 21:05:00.000,38784.5,38797.0,38781.5,38795.5
2024-06-05 21:10:00.000,38795.0,38797.5,38787.0,38788.0
2024-06-05 21:15:00.000,38788.5,38802.0,38788.5,38800.5
2024-06-05 21:20:00.000,38801.0,38805.0,38798.0,38800.5
2024-06-05 21:25:00.000,38801.0,38803.0,38795.5,38795.5
2024-06-05 21:30:00.000,38796.0,NULL,NULL,NULL
