DateTime,Open,High,Low,Close,Volume
2024-04-16 04:15:00,37638.0,37648.0,37636.0,37643.0,83
2024-04-16 04:20:00,37643.5,37657.0,37641.5,37647.5,96
2024-04-16 04:25:00,37648.0,37649.0,37640.0,37648.0,56
2024-04-16 04:30:00,37647.0,37647.0,37632.5,37636.0,113
2024-04-16 04:35:00,37635.5,37651.5,37635.0,37642.0,91
2024-04-16 04:40:00,37641.5,37644.5,37627.0,37640.0,87
2024-04-16 04:45:00,37639.5,37661.0,37637.0,37660.5,85
2024-04-16 04:50:00,37660.0,37662.5,37652.5,37654.0,45
2024-04-16 04:55:00,37653.5,37668.0,37653.5,37667.0,89
2024-04-16 05:00:00,37666.5,37669.0,37659.0,37660.0,42
2024-04-16 05:05:00,37659.5,37663.0,37658.0,37658.0,52
2024-04-16 05:10:00,37658.5,37663.5,37657.5,37661.0,54
2024-04-16 05:15:00,37660.5,37663.0,37655.0,37662.0,50
2024-04-16 05:20:00,37662.5,37664.0,37656.5,37662.0,28
2024-04-16 05:25:00,37661.5,37664.5,37658.0,37661.5,17
2024-04-16 05:30:00,37661.0,37662.5,37636.0,37640.0,118
2024-04-16 05:35:00,37639.5,37669.0,37639.0,37667.0,131
2024-04-16 05:40:00,37666.5,37670.5,37645.0,37650.0,81
2024-04-16 05:45:00,37649.5,37656.5,37645.0,37655.0,35
2024-04-16 05:50:00,37655.5,37663.5,37655.5,37663.5,29
2024-04-16 05:55:00,37663.0,37671.0,37662.0,37667.0,79
2024-04-16 06:00:00,37667.5,37678.5,37662.0,37669.5,129
2024-04-16 06:05:00,37669.0,37693.0,37669.0,37692.5,166
2024-04-16 06:10:00,37692.0,37695.0,37686.0,37691.0,101
2024-04-16 06:15:00,37690.5,37699.5,37687.5,37694.0,61
2024-04-16 06:20:00,37694.5,37697.0,37686.5,37695.0,31
2024-04-16 06:25:00,37695.5,37714.0,37695.0,37709.0,245
2024-04-16 06:30:00,37709.5,37712.0,37700.0,37703.0,126
2024-04-16 06:35:00,37703.5,37708.5,37697.5,37708.0,148
2024-04-16 06:40:00,37708.5,37714.0,37703.0,37703.0,68
2024-04-16 06:45:00,37703.5,37710.5,37702.0,37706.0,35
2024-04-16 06:50:00,37706.5,37712.0,37706.0,37707.5,49
2024-04-16 06:55:00,37708.0,37714.0,37703.0,37704.0,99
2024-04-16 07:00:00,37704.0,37713.0,37689.5,37695.0,208
2024-04-16 07:05:00,37694.5,37700.0,37681.0,37687.0,303
2024-04-16 07:10:00,37686.5,37687.0,37671.0,37680.0,200
2024-04-16 07:15:00,37680.5,37684.0,37675.0,37681.0,99
2024-04-16 07:20:00,37680.5,37688.0,37661.0,37676.0,211
2024-04-16 07:25:00,37675.5,37680.0,37670.5,37676.0,75
2024-04-16 07:30:00,37675.5,37676.5,37638.5,37655.0,326
2024-04-16 07:35:00,37654.5,37657.0,37637.0,37657.0,158
2024-04-16 07:40:00,37657.5,37670.5,37654.5,37667.0,201
2024-04-16 07:45:00,37667.5,37678.0,37656.5,37659.0,160
2024-04-16 07:50:00,37659.5,37668.0,37650.5,37654.5,196
2024-04-16 07:55:00,37654.0,37666.0,37645.5,37656.0,342
2024-04-16 08:00:00,37656.5,37684.0,37641.0,37678.0,567
2024-04-16 08:05:00,37677.5,37699.0,37665.0,37671.5,487
2024-04-16 08:10:00,37671.0,37692.5,37654.0,37688.0,429
2024-04-16 08:15:00,37689.0,37704.0,37667.0,37697.5,358
2024-04-16 08:20:00,37697.0,37726.0,37693.0,37717.0,425
2024-04-16 08:25:00,37716.5,37718.0,37693.0,37712.0,218
2024-04-16 08:30:00,37711.5,37712.5,37689.0,37693.0,284
2024-04-16 08:35:00,37692.5,37718.5,37684.0,37715.0,339
2024-04-16 08:40:00,37715.5,37719.0,37701.0,37704.0,279
2024-04-16 08:45:00,37704.5,37705.0,37669.0,37672.5,377
2024-04-16 08:50:00,37673.0,37695.0,37668.0,37693.0,333
2024-04-16 08:55:00,37693.5,37718.5,37693.0,37714.5,363
2024-04-16 09:00:00,37718.5,37727.0,37701.0,37721.0,504
2024-04-16 09:05:00,37720.5,37720.5,37697.0,37716.5,352
2024-04-16 09:10:00,37717.0,37724.0,37707.0,37720.0,383
2024-04-16 09:15:00,37719.5,37722.0,37704.5,37705.0,287
2024-04-16 09:20:00,37704.5,37708.0,37690.0,37693.0,232
2024-04-16 09:25:00,37692.5,37717.0,37688.5,37701.0,270
2024-04-16 09:30:00,37700.0,37706.5,37687.0,37700.0,150
2024-04-16 09:35:00,37700.5,37718.0,37698.0,37711.0,235
2024-04-16 09:40:00,37712.5,37713.5,37685.0,37685.0,192
2024-04-16 09:45:00,37684.5,37701.5,37680.0,37696.0,204
2024-04-16 09:50:00,37696.5,37699.5,37684.0,37696.0,164
2024-04-16 09:55:00,37695.5,37719.0,37688.5,37706.0,285
2024-04-16 10:00:00,37702.0,37718.0,37688.5,37717.5,265
2024-04-16 10:05:00,37718.0,37728.0,37715.5,37719.0,221
2024-04-16 10:10:00,37718.0,37721.0,37700.5,37711.0,214
2024-04-16 10:15:00,37711.5,37715.0,37701.0,37703.0,165
2024-04-16 10:20:00,37702.5,37710.0,37672.5,37673.0,429
2024-04-16 10:25:00,37673.5,37716.0,37673.5,37698.0,345
2024-04-16 10:30:00,37697.5,37707.5,37656.5,37656.5,437
2024-04-16 10:35:00,37657.5,37682.0,37656.5,37680.5,338
2024-04-16 10:40:00,37682.0,37685.5,37672.0,37682.0,168
2024-04-16 10:45:00,37681.0,37689.0,37678.0,37678.0,115
2024-04-16 10:50:00,37677.5,37681.5,37657.0,37675.0,372
2024-04-16 10:55:00,37674.5,37746.0,37666.5,37744.0,2712
2024-04-16 11:00:00,37744.5,37771.0,37728.5,37768.0,1478
2024-04-16 11:05:00,37767.5,37793.0,37765.5,37779.0,1407
2024-04-16 11:10:00,37779.5,37811.5,37776.5,37803.5,567
2024-04-16 11:15:00,37803.0,37817.5,37801.0,37813.5,439
2024-04-16 11:20:00,37813.0,37824.5,37793.5,37811.0,1612
2024-04-16 11:25:00,37810.5,37817.0,37798.0,37800.5,526
2024-04-16 11:30:00,37799.0,37825.0,37781.0,37821.0,405
2024-04-16 11:35:00,37823.0,37866.5,37823.0,37856.0,1264
2024-04-16 11:40:00,37855.5,37880.5,37837.0,37866.0,1065
2024-04-16 11:45:00,37865.5,37892.5,37863.5,37887.5,788
2024-04-16 11:50:00,37887.0,37887.0,37859.0,37866.0,390
2024-04-16 11:55:00,37865.5,37869.5,37855.5,37869.0,216
2024-04-16 12:00:00,37871.0,37894.0,37862.0,37893.0,774
2024-04-16 12:05:00,37892.5,37905.0,37888.5,37889.5,468
2024-04-16 12:10:00,37890.0,37922.0,37889.0,37918.5,474
2024-04-16 12:15:00,37918.0,37940.5,37917.5,37925.0,828
2024-04-16 12:20:00,37925.5,37934.0,37911.0,37932.0,550
2024-04-16 12:25:00,37931.5,37943.0,37923.0,37923.5,587
2024-04-16 12:30:00,37924.0,37965.0,37921.0,37961.0,662
2024-04-16 12:35:00,37960.5,37991.0,37955.0,37969.0,771
2024-04-16 12:40:00,37968.5,37971.0,37951.0,37961.5,312
2024-04-16 12:45:00,37962.0,38001.0,37957.5,37998.0,491
2024-04-16 12:50:00,37998.5,38010.0,37987.0,38003.0,584
2024-04-16 12:55:00,38003.5,38012.0,37997.5,38000.0,386
2024-04-16 13:00:00,37999.0,38001.5,37965.0,37967.0,732
2024-04-16 13:05:00,37967.5,37970.5,37941.0,37946.5,896
2024-04-16 13:10:00,37947.0,37971.0,37946.5,37951.0,453
2024-04-16 13:15:00,37951.5,37965.5,37947.5,37957.0,521
2024-04-16 13:20:00,37956.5,37963.5,37918.5,37923.0,933
2024-04-16 13:25:00,37922.5,37926.0,37909.0,37924.0,810
2024-04-16 13:30:00,37924.5,37978.5,37908.0,37971.0,1564
2024-04-16 13:35:00,37972.0,38001.0,37970.0,37994.0,744
2024-04-16 13:40:00,37993.5,38035.5,37991.0,38033.0,808
2024-04-16 13:45:00,38031.0,38033.5,37993.0,37997.5,586
2024-04-16 13:50:00,37998.0,38003.0,37972.0,37983.5,510
2024-04-16 13:55:00,37983.0,37999.0,37966.5,37977.0,763
2024-04-16 14:00:00,37978.0,37999.0,37928.5,37942.0,2165
2024-04-16 14:05:00,37942.5,37977.0,37937.5,37976.0,728
2024-04-16 14:10:00,37976.5,37991.5,37968.0,37982.0,704
2024-04-16 14:15:00,37981.5,37984.5,37946.0,37952.5,790
2024-04-16 14:20:00,37952.0,37962.5,37944.0,37954.0,746
2024-04-16 14:25:00,37953.5,37988.0,37952.5,37975.5,1128
2024-04-16 14:30:00,37975.5,37985.0,37921.5,37940.0,7936
2024-04-16 14:35:00,37940.5,37942.0,37864.5,37877.5,5793
2024-04-16 14:40:00,37878.0,37878.5,37820.5,37871.0,4478
2024-04-16 14:45:00,37870.5,37883.0,37799.5,37815.5,3675
2024-04-16 14:50:00,37814.5,37861.0,37811.5,37860.5,3457
2024-04-16 14:55:00,37860.0,37926.5,37849.5,37883.0,3714
2024-04-16 15:00:00,37881.0,37883.0,37813.5,37852.0,3039
2024-04-16 15:05:00,37852.5,37887.5,37817.5,37875.5,1883
2024-04-16 15:10:00,37875.0,37907.0,37851.0,37903.0,1777
2024-04-16 15:15:00,37902.0,37936.0,37882.5,37886.0,2235
2024-04-16 15:20:00,37885.600000000006,37903.600000000006,37840.600000000006,37855.100000000006,1755
2024-04-16 15:25:00,37855.600000000006,37865.600000000006,37804.100000000006,37804.100000000006,1936
2024-04-16 15:30:00,37804.600000000006,37824.600000000006,37770.600000000006,37791.100000000006,2575
2024-04-16 15:35:00,37790.600000000006,37804.600000000006,37752.100000000006,37783.100000000006,2131
2024-04-16 15:40:00,37783.600000000006,37826.100000000006,37775.100000000006,37817.100000000006,1603
2024-04-16 15:45:00,37814.100000000006,37825.100000000006,37792.600000000006,37800.600000000006,1657
2024-04-16 15:50:00,37801.100000000006,37807.600000000006,37752.100000000006,37778.100000000006,2025
2024-04-16 15:55:00,37778.600000000006,37789.100000000006,37761.100000000006,37781.600000000006,1443
2024-04-16 16:00:00,37778.600000000006,37821.100000000006,37765.100000000006,37805.100000000006,1894
2024-04-16 16:05:00,37804.600000000006,37831.600000000006,37799.100000000006,37809.600000000006,1583
2024-04-16 16:10:00,37808.600000000006,37823.100000000006,37785.100000000006,37798.600000000006,1405
2024-04-16 16:15:00,37798.100000000006,37842.100000000006,37790.600000000006,37799.100000000006,1459
2024-04-16 16:20:00,37798.600000000006,37842.100000000006,37784.100000000006,37833.100000000006,1297
2024-04-16 16:25:00,37832.600000000006,37855.100000000006,37827.100000000006,37837.600000000006,1398
2024-04-16 16:30:00,37838.100000000006,37843.100000000006,37799.100000000006,37841.600000000006,1063
2024-04-16 16:35:00,37842.100000000006,37848.100000000006,37824.100000000006,37825.100000000006,878
2024-04-16 16:40:00,37824.100000000006,37877.100000000006,37823.100000000006,37875.100000000006,1154
2024-04-16 16:45:00,37874.600000000006,37895.100000000006,37845.600000000006,37871.100000000006,1562
2024-04-16 16:50:00,37870.600000000006,37941.600000000006,37869.600000000006,37938.600000000006,1602
2024-04-16 16:55:00,37938.100000000006,37944.100000000006,37869.600000000006,37873.600000000006,1705
2024-04-16 17:00:00,37874.100000000006,37875.100000000006,37830.600000000006,37851.600000000006,1619
2024-04-16 17:05:00,37851.100000000006,37897.100000000006,37836.100000000006,37893.600000000006,1683
2024-04-16 17:10:00,37893.100000000006,37907.600000000006,37871.600000000006,37896.600000000006,1154
2024-04-16 17:15:00,37896.100000000006,37902.600000000006,37880.600000000006,37892.600000000006,572
2024-04-16 17:20:00,37892.100000000006,37908.600000000006,37881.600000000006,37893.600000000006,541
2024-04-16 17:25:00,37893.100000000006,37921.100000000006,37878.100000000006,37885.100000000006,699
2024-04-16 17:30:00,37884.600000000006,37912.100000000006,37879.600000000006,37881.600000000006,902
2024-04-16 17:35:00,37881.100000000006,37894.600000000006,37868.100000000006,37880.600000000006,922
2024-04-16 17:40:00,37881.100000000006,37897.100000000006,37847.600000000006,37855.600000000006,903
2024-04-16 17:45:00,37855.100000000006,37909.600000000006,37848.100000000006,37907.100000000006,869
2024-04-16 17:50:00,37906.600000000006,37920.100000000006,37867.100000000006,37870.600000000006,959
2024-04-16 17:55:00,37871.100000000006,37877.600000000006,37846.100000000006,37865.600000000006,831
2024-04-16 18:00:00,37865.100000000006,37871.600000000006,37812.100000000006,37816.600000000006,1300
2024-04-16 18:05:00,37817.100000000006,37864.100000000006,37798.100000000006,37847.600000000006,1484
2024-04-16 18:10:00,37848.100000000006,37869.100000000006,37823.100000000006,37858.100000000006,1032
2024-04-16 18:15:00,37856.600000000006,37879.600000000006,37835.100000000006,37865.600000000006,899
2024-04-16 18:20:00,37866.600000000006,37889.600000000006,37854.100000000006,37887.100000000006,925
2024-04-16 18:25:00,37886.600000000006,37898.600000000006,37834.100000000006,37847.600000000006,1398
2024-04-16 18:30:00,37848.100000000006,37859.600000000006,37699.100000000006,37797.600000000006,7946
2024-04-16 18:35:00,37797.100000000006,37859.600000000006,37787.100000000006,37831.600000000006,4689
2024-04-16 18:40:00,37832.100000000006,37897.600000000006,37825.600000000006,37836.100000000006,3527
2024-04-16 18:45:00,37837.600000000006,37868.100000000006,37782.100000000006,37784.600000000006,2217
2024-04-16 18:50:00,37785.100000000006,37830.100000000006,37730.100000000006,37804.100000000006,3151
2024-04-16 18:55:00,37803.600000000006,37830.600000000006,37787.600000000006,37816.600000000006,1258
2024-04-16 19:00:00,37817.100000000006,37844.100000000006,37785.600000000006,37841.100000000006,1307
2024-04-16 19:05:00,37840.600000000006,37990.600000000006,37836.600000000006,37984.600000000006,3717
2024-04-16 19:10:00,37984.100000000006,37988.600000000006,37864.600000000006,37867.600000000006,2697
2024-04-16 19:15:00,37866.600000000006,37877.600000000006,37783.100000000006,37788.600000000006,3627
2024-04-16 19:20:00,37789.100000000006,37806.600000000006,37713.100000000006,37753.100000000006,2941
2024-04-16 19:25:00,37754.100000000006,37821.100000000006,37722.600000000006,37746.600000000006,2765
2024-04-16 19:30:00,37747.100000000006,37830.100000000006,37744.100000000006,37821.100000000006,2374
2024-04-16 19:35:00,37820.600000000006,37838.600000000006,37781.600000000006,37818.600000000006,1810
2024-04-16 19:40:00,37818.100000000006,37847.600000000006,37801.600000000006,37834.100000000006,1518
2024-04-16 19:45:00,37832.600000000006,37856.100000000006,37800.100000000006,37826.600000000006,888
2024-04-16 19:50:00,37827.100000000006,37914.600000000006,37823.100000000006,37893.600000000006,1656
2024-04-16 19:55:00,37892.600000000006,37930.100000000006,37875.100000000006,37929.600000000006,1031
2024-04-16 20:00:00,37931.100000000006,37931.100000000006,37875.600000000006,37885.100000000006,1229
2024-04-16 20:05:00,37886.100000000006,37896.600000000006,37864.600000000006,37879.600000000006,931
2024-04-16 20:10:00,37879.100000000006,37893.600000000006,37868.600000000006,37879.600000000006,921
2024-04-16 20:15:00,37880.100000000006,37904.600000000006,37854.600000000006,37904.600000000006,990
2024-04-16 20:20:00,37905.100000000006,37920.600000000006,37890.600000000006,37914.600000000006,1005
2024-04-16 20:25:00,37913.600000000006,37944.600000000006,37904.600000000006,37931.600000000006,640
2024-04-16 20:30:00,37932.100000000006,37932.100000000006,37801.100000000006,37804.600000000006,2097
2024-04-16 20:35:00,37805.100000000006,37869.600000000006,37784.600000000006,37852.100000000006,1924
2024-04-16 20:40:00,37850.600000000006,37862.100000000006,37820.600000000006,37858.600000000006,1406
2024-04-16 20:45:00,37858.100000000006,37898.100000000006,37855.600000000006,37894.600000000006,993
2024-04-16 20:50:00,37892.600000000006,37910.600000000006,37860.600000000006,37884.100000000006,1384
2024-04-16 20:55:00,37883.600000000006,37894.100000000006,37783.600000000006,37795.600000000006,3968
2024-04-16 21:00:00,37795.6,37808.1,37772.1,37807.6,1806
2024-04-16 21:05:00,37807.1,37810.6,37798.6,37802.6,365
2024-04-16 21:10:00,37802.1,37817.1,37796.6,37809.6,375
2024-04-16 21:15:00,37810.1,37819.1,37805.1,37809.6,107
2024-04-16 21:20:00,37809.1,37822.6,37807.1,37818.6,91
2024-04-16 21:25:00,37817.1,37817.1,37799.6,37807.6,155
2024-04-16 21:30:00,37808.1,37814.1,37805.6,37809.6,90
2024-04-16 21:35:00,37809.1,37815.1,37808.6,37814.6,36
2024-04-16 21:40:00,37814.1,37815.6,37808.6,37811.1,50
2024-04-16 21:45:00,37811.6,37823.1,37811.6,37823.1,144
2024-04-16 21:50:00,37821.6,37823.6,37815.1,37815.6,56
2024-04-16 21:55:00,37815.1,37831.8,37815.1,37827.9,85
2024-04-16 22:00:00,37827.6,37836.9,37827.1,37836.5,0
2024-04-16 22:05:00,37833.7,37838.3,37832.2,37837.2,0
2024-04-16 22:10:00,37837.8,37839.7,37837.8,37839.6,0
2024-04-16 22:15:00,37839.7,37839.7,37838.7,37838.7,0
2024-04-16 22:20:00,37838.8,37839.5,37838.0,37838.0,0
2024-04-16 22:25:00,37838.1,37838.1,37838.1,37838.1,0
2024-04-16 22:30:00,37837.8,37838.5,37837.3,37837.3,0
2024-04-16 22:35:00,37836.2,37837.8,37834.0,37837.8,0
2024-04-16 22:40:00,37839.8,37841.3,37839.3,37841.3,0
2024-04-16 22:45:00,37839.1,37840.6,37838.5,37840.3,0
2024-04-16 22:50:00,37841.1,37841.4,37840.6,37841.0,0
2024-04-16 22:55:00,37840.7,37843.4,37840.4,37843.4,0
2024-04-16 23:00:00,37830.6,37880.4,37830.6,37873.9,554
2024-04-16 23:05:00,37873.4,37881.4,37867.4,37873.4,341
2024-04-16 23:10:00,37873.9,37874.9,37865.4,37866.4,64
2024-04-16 23:15:00,37866.9,37868.9,37852.9,37853.4,39
2024-04-16 23:20:00,37853.9,37857.4,37852.9,37854.4,43
2024-04-16 23:25:00,37854.9,37862.4,37851.9,37861.9,61
2024-04-16 23:30:00,37861.4,37866.4,37859.4,37862.4,118
2024-04-16 23:35:00,37861.9,37861.9,37858.4,37858.4,40
2024-04-16 23:40:00,37858.9,37864.4,37858.4,37860.4,59
2024-04-16 23:45:00,37859.9,37862.4,37855.4,37858.4,47
2024-04-16 23:50:00,37858.9,37862.4,37856.9,37861.4,41
2024-04-16 23:55:00,37861.9,37867.4,37857.9,37858.4,66
