DateTime,Open,High,Low,Close
2024-03-20 12:35:00.000,39071.4,39077.4,39064.9,39067.4
2024-03-20 12:40:00.000,39066.9,39067.4,39045.9,39048.4
2024-03-20 12:45:00.000,39047.9,39055.9,39038.4,39054.4
2024-03-20 12:50:00.000,39053.9,39055.4,39039.9,39043.9
2024-03-20 12:55:00.000,39044.4,39046.9,39037.4,39041.9
2024-03-20 13:00:00.000,39042.4,39060.9,39039.9,39056.4
2024-03-20 13:05:00.000,39056.9,39061.4,39052.9,39059.4
2024-03-20 13:10:00.000,39058.9,39062.4,39051.4,39057.9
2024-03-20 13:15:00.000,39057.4,39059.9,39050.9,39054.4
2024-03-20 13:20:00.000,39053.9,39058.4,39047.9,39054.4
2024-03-20 13:25:00.000,39053.9,39058.9,39023.4,39024.4
2024-03-20 13:30:00.000,39024.4,39050.4,38997.9,39041.4
2024-03-20 13:35:00.000,39041.9,39065.9,39028.4,39056.9
2024-03-20 13:40:00.000,39057.4,39082.9,39055.4,39073.4
2024-03-20 13:45:00.000,39073.9,39088.4,39065.4,39075.4
2024-03-20 13:50:00.000,39074.9,39085.9,39066.4,39071.9
2024-03-20 13:55:00.000,39072.9,39085.3,39061.4,39077.3
2024-03-20 14:00:00.000,39078.3,39099.3,39072.3,39096.3
2024-03-20 14:05:00.000,39097.3,39116.3,39090.3,39114.8
2024-03-20 14:10:00.000,39115.3,39115.8,39085.8,39097.8
2024-03-20 14:15:00.000,39097.3,39108.3,39086.8,39097.8
2024-03-20 14:20:00.000,39097.9,39136.9,39093.9,39131.4
2024-03-20 14:25:00.000,39132.4,39146.4,39122.4,39146.4
2024-03-20 14:30:00.000,39145.9,39149.9,39129.9,39131.4
2024-03-20 14:35:00.000,39131.9,39131.9,39098.4,39115.4
2024-03-20 14:40:00.000,39115.9,39124.4,39104.4,39108.9
2024-03-20 14:45:00.000,39109.4,39134.4,39104.4,39125.4
2024-03-20 14:50:00.000,39125.9,39144.4,39123.4,39139.9
2024-03-20 14:55:00.000,39139.4,39156.4,39139.4,39148.4
2024-03-20 15:00:00.000,39148.9,39153.4,39139.4,39150.4
2024-03-20 15:05:00.000,39149.4,39164.9,39144.4,39160.4
2024-03-20 15:10:00.000,39159.4,39178.9,39155.4,39178.4
2024-03-20 15:15:00.000,39177.9,39181.4,39161.4,39161.4
2024-03-20 15:20:00.000,39161.9,39164.4,39147.4,39147.4
2024-03-20 15:25:00.000,39148.4,39159.4,39142.4,39157.4
2024-03-20 15:30:00.000,39157.9,39162.4,39133.9,39137.4
2024-03-20 15:35:00.000,39136.4,39146.4,39126.4,39127.4
2024-03-20 15:40:00.000,39126.4,39135.9,39123.4,39133.9
2024-03-20 15:45:00.000,39133.4,39134.4,39113.4,39119.4
2024-03-20 15:50:00.000,39118.9,39133.4,39116.4,39126.4
2024-03-20 15:55:00.000,39125.4,39138.4,39123.4,39130.4
2024-03-20 16:00:00.000,39129.4,39142.4,39125.4,39138.4
2024-03-20 16:05:00.000,39138.9,39138.9,39113.4,39128.4
2024-03-20 16:10:00.000,39129.4,39135.4,39124.4,39132.4
2024-03-20 16:15:00.000,39134.4,39135.4,39119.4,39127.4
2024-03-20 16:20:00.000,39128.4,39133.9,39120.4,39124.4
2024-03-20 16:25:00.000,39123.4,39128.4,39116.4,39120.4
2024-03-20 16:30:00.000,39120.9,39121.9,39101.9,39112.4
2024-03-20 16:35:00.000,39113.4,39136.9,39113.4,39135.4
2024-03-20 16:40:00.000,39135.9,39151.9,39135.9,39151.4
2024-03-20 16:45:00.000,39151.9,39165.4,39151.4,39160.4
2024-03-20 16:50:00.000,39161.4,39180.4,39160.9,39177.9
2024-03-20 16:55:00.000,39177.4,39182.4,39172.4,39173.4
2024-03-20 17:00:00.000,39171.4,39171.9,39143.8,39145.8
2024-03-20 17:05:00.000,39145.3,39149.8,39119.3,39121.8
2024-03-20 17:10:00.000,39121.3,39123.8,39100.8,39103.3
2024-03-20 17:15:00.000,39102.8,39116.8,39097.3,39106.8
2024-03-20 17:20:00.000,39107.8,39111.3,39094.8,39097.3
