DateTime,Open,High,Low,Close
2024-03-25 15:25:00.000,39336.1,39355.6,39332.6,39354.1
2024-03-25 15:30:00.000,39354.6,39357.6,39344.6,39355.1
2024-03-25 15:35:00.000,39354.6,39374.1,39349.6,39371.6
2024-03-25 15:40:00.000,39372.0,39377.0,39363.0,39363.5
2024-03-25 15:45:00.000,39363.0,39371.5,39353.0,39353.0
2024-03-25 15:50:00.000,39353.5,39361.5,39347.0,39354.5
2024-03-25 15:55:00.000,39355.0,39369.0,39354.5,39364.0
2024-03-25 16:00:00.000,39363.5,39365.0,39349.0,39353.0
2024-03-25 16:05:00.000,39353.5,39363.0,39350.0,39357.0
2024-03-25 16:10:00.000,39356.5,39370.0,39356.0,39364.0
2024-03-25 16:15:00.000,39363.5,39375.0,39358.0,39364.0
2024-03-25 16:20:00.000,39363.5,39370.0,39356.0,39368.0
2024-03-25 16:25:00.000,39367.5,39373.0,39356.0,39357.0
2024-03-25 16:30:00.000,39357.5,39359.0,39345.5,39347.0
2024-03-25 16:35:00.000,39346.5,39356.0,39345.0,39351.5
2024-03-25 16:40:00.000,39351.0,39361.0,39340.5,39342.5
2024-03-25 16:45:00.000,39343.0,39343.0,39324.0,39331.5
2024-03-25 16:50:00.000,39332.0,39347.0,39325.5,39345.5
2024-03-25 16:55:00.000,39345.0,39347.0,39333.5,39340.5
2024-03-25 17:00:00.000,39339.2,39343.7,39334.7,39341.2
2024-03-25 17:05:00.000,39341.7,39341.7,39323.7,39329.7
2024-03-25 17:10:00.000,39329.2,39331.7,39315.7,39331.7
2024-03-25 17:15:00.000,39330.7,39332.7,39317.7,39328.7
2024-03-25 17:20:00.000,39329.7,39332.2,39312.7,39321.7
2024-03-25 17:25:00.000,39321.2,39338.7,39318.7,39331.7
2024-03-25 17:30:00.000,39332.2,39339.7,39327.7,39333.2
2024-03-25 17:35:00.000,39333.7,39333.7,39321.7,39326.7
2024-03-25 17:40:00.000,39325.2,39337.2,39324.2,39326.2
2024-03-25 17:45:00.000,39326.7,39334.2,39314.7,39315.7
2024-03-25 17:50:00.000,39315.2,39320.7,39309.7,39319.7
2024-03-25 17:55:00.000,39317.7,39324.7,39310.7,39323.2
2024-03-25 18:00:00.000,39322.7,39324.7,39307.7,39312.7
2024-03-25 18:05:00.000,39312.2,39324.7,39310.7,39323.7
2024-03-25 18:10:00.000,39324.2,39328.2,39316.7,39316.7
2024-03-25 18:15:00.000,39317.2,39334.7,39316.7,39332.7
2024-03-25 18:20:00.000,39332.2,39342.2,39328.2,39338.2
2024-03-25 18:25:00.000,39338.7,39355.2,39338.7,39350.7
2024-03-25 18:30:00.000,39350.2,39352.2,39341.2,39348.2
2024-03-25 18:35:00.000,39348.7,39364.7,39347.2,39361.2
2024-03-25 18:40:00.000,39361.7,39366.2,39333.2,39333.2
2024-03-25 18:45:00.000,39333.7,39340.7,39330.2,39332.2
2024-03-25 18:50:00.000,39332.7,39341.7,39329.2,39338.2
2024-03-25 18:55:00.000,39338.7,39343.2,39330.2,39334.7
2024-03-25 19:00:00.000,39335.2,39342.2,39326.2,39336.2
2024-03-25 19:05:00.000,39335.7,39337.2,39318.2,39319.2
2024-03-25 19:10:00.000,39318.7,39326.2,39309.2,39322.2
2024-03-25 19:15:00.000,39322.7,39323.2,39304.7,39315.2
2024-03-25 19:20:00.000,39315.7,39317.2,39295.2,39303.2
2024-03-25 19:25:00.000,39302.7,39312.2,39298.7,39308.2
2024-03-25 19:30:00.000,39307.7,39323.7,39305.2,39315.7
2024-03-25 19:35:00.000,39316.2,39320.7,39307.2,39317.2
2024-03-25 19:40:00.000,39317.7,39338.2,39317.7,39320.2
2024-03-25 19:45:00.000,39321.7,39329.2,39314.2,39322.2
2024-03-25 19:50:00.000,39321.7,39321.7,39303.2,39306.2
2024-03-25 19:55:00.000,39306.7,39320.2,39296.2,39308.2
2024-03-25 20:00:00.000,39308.2,39317.2,39298.2,39304.7
2024-03-25 20:05:00.000,39304.2,39312.7,39304.2,39306.2
2024-03-25 20:10:00.000,39307.2,39309.2,39299.2,39302.7
2024-03-25 20:15:00.000,39302.2,39305.2,39299.7,39304.2
2024-03-25 20:20:00.000,39303.7,39311.2,39303.7,39310.2
2024-03-25 20:25:00.000,39309.7,39311.2,39308.7,39310.2
2024-03-25 20:30:00.000,39311.2,39315.2,39309.7,39311.2
2024-03-25 20:35:00.000,39310.7,39313.2,39309.2,39313.2
2024-03-25 20:40:00.000,39312.7,39316.7,39311.7,39315.7
2024-03-25 20:45:00.000,39316.2,39321.2,39315.7,39316.7
2024-03-25 20:50:00.000,39315.7,39317.2,39311.2,39316.2
2024-03-25 20:55:00.000,39316.7,39326.7,39315.7,39323.9
2024-03-25 21:00:00.000,39324.2,39322.5,39320.8,39320.8
2024-03-25 21:10:00.000,39319.6,39321.6,39319.3,39321.6
2024-03-25 21:15:00.000,39321.3,39321.8,39318.7,39319.6
2024-03-25 21:20:00.000,39317.5,39321.1,39319.4,39320.5
2024-03-25 21:30:00.000,39321.3,NULL,NULL,NULL
