DateTime,Open,High,Low,Close,Volume
2023-10-26 05:55:00,32974.7,32976.2,32968.7,32971.2,35
2023-10-26 06:00:00,32970.7,32975.7,32969.7,32974.7,34
2023-10-26 06:05:00,32975.2,32996.7,32975.2,32983.2,185
2023-10-26 06:10:00,32983.7,32989.2,32973.7,32975.7,45
2023-10-26 06:15:00,32975.2,32981.2,32974.2,32981.2,51
2023-10-26 06:20:00,32981.7,32982.7,32971.7,32972.7,76
2023-10-26 06:25:00,32971.2,32973.2,32965.2,32969.2,133
2023-10-26 06:30:00,32968.7,32971.2,32961.7,32965.2,265
2023-10-26 06:35:00,32965.7,32979.2,32964.7,32974.2,145
2023-10-26 06:40:00,32973.7,32974.2,32968.2,32969.7,55
2023-10-26 06:45:00,32969.2,32979.2,32969.2,32976.2,81
2023-10-26 06:50:00,32975.7,32984.2,32975.7,32979.2,90
2023-10-26 06:55:00,32979.7,32981.2,32963.7,32965.2,195
2023-10-26 07:00:00,32965.2,32970.2,32943.7,32952.7,387
2023-10-26 07:05:00,32952.2,32956.2,32945.7,32951.2,124
2023-10-26 07:10:00,32950.7,32973.2,32950.7,32971.2,225
2023-10-26 07:15:00,32970.7,32981.2,32970.2,32974.2,136
2023-10-26 07:20:00,32974.7,32989.7,32974.2,32988.2,200
2023-10-26 07:25:00,32987.7,32993.7,32983.2,32985.2,179
2023-10-26 07:30:00,32984.7,32990.7,32979.2,32980.2,138
2023-10-26 07:35:00,32979.7,32983.7,32971.2,32974.2,128
2023-10-26 07:40:00,32974.7,32980.2,32970.7,32972.2,102
2023-10-26 07:45:00,32972.7,32985.7,32968.7,32979.2,172
2023-10-26 07:50:00,32979.7,32983.2,32961.2,32964.2,94
2023-10-26 07:55:00,32964.7,32972.2,32960.7,32963.2,218
2023-10-26 08:00:00,32963.7,32963.7,32925.2,32931.2,716
2023-10-26 08:05:00,32931.7,32935.7,32921.2,32921.7,333
2023-10-26 08:10:00,32922.2,32940.7,32908.2,32920.2,851
2023-10-26 08:15:00,32919.7,32946.7,32919.2,32931.2,313
2023-10-26 08:20:00,32930.7,32950.7,32921.2,32929.2,351
2023-10-26 08:25:00,32928.7,32942.2,32919.7,32923.2,455
2023-10-26 08:30:00,32923.7,32927.7,32907.2,32920.2,614
2023-10-26 08:35:00,32920.7,32933.2,32911.2,32928.2,719
2023-10-26 08:40:00,32928.7,32953.2,32928.7,32949.7,442
2023-10-26 08:45:00,32950.2,32978.7,32948.7,32978.2,478
2023-10-26 08:50:00,32978.7,32986.7,32957.2,32961.2,474
2023-10-26 08:55:00,32960.7,32976.7,32957.2,32962.2,297
2023-10-26 09:00:00,32960.2,32973.7,32949.7,32971.2,442
2023-10-26 09:05:00,32970.7,32981.2,32960.2,32979.2,380
2023-10-26 09:10:00,32979.7,32986.7,32971.2,32982.2,274
2023-10-26 09:15:00,32982.7,32982.7,32962.7,32967.2,281
2023-10-26 09:20:00,32966.7,32966.7,32936.7,32943.2,356
2023-10-26 09:25:00,32943.7,32947.7,32926.7,32928.2,358
2023-10-26 09:30:00,32928.7,32950.2,32927.2,32944.2,318
2023-10-26 09:35:00,32943.7,32950.2,32928.7,32936.2,293
2023-10-26 09:40:00,32935.7,32942.7,32925.7,32933.2,153
2023-10-26 09:45:00,32932.7,32937.2,32923.2,32936.2,144
2023-10-26 09:50:00,32936.7,32943.2,32927.7,32935.2,232
2023-10-26 09:55:00,32935.7,32941.7,32928.2,32936.2,161
2023-10-26 10:00:00,32935.7,32952.7,32926.2,32950.2,214
2023-10-26 10:05:00,32950.7,32962.2,32948.2,32958.2,293
2023-10-26 10:10:00,32958.7,32964.7,32933.2,32933.7,244
2023-10-26 10:15:00,32934.2,32934.2,32919.2,32928.7,445
2023-10-26 10:20:00,32929.7,32967.7,32925.2,32967.2,245
2023-10-26 10:25:00,32966.7,32986.7,32962.2,32979.2,437
2023-10-26 10:30:00,32978.7,32991.7,32974.2,32975.2,297
2023-10-26 10:35:00,32975.7,32988.7,32973.7,32985.7,157
2023-10-26 10:40:00,32985.2,32986.2,32975.2,32976.7,136
2023-10-26 10:45:00,32976.2,32984.2,32971.2,32979.2,182
2023-10-26 10:50:00,32979.7,32980.2,32962.7,32962.7,143
2023-10-26 10:55:00,32962.2,32962.2,32948.2,32957.2,250
2023-10-26 11:00:00,32957.7,32959.7,32933.2,32940.2,450
2023-10-26 11:05:00,32939.7,32956.7,32933.2,32949.2,267
2023-10-26 11:10:00,32948.7,32967.7,32947.7,32967.2,200
2023-10-26 11:15:00,32966.7,32978.7,32964.2,32977.2,98
2023-10-26 11:20:00,32976.7,32984.7,32969.2,32972.7,194
2023-10-26 11:25:00,32972.2,32977.7,32967.7,32970.7,96
2023-10-26 11:30:00,32970.2,32982.2,32965.2,32970.2,290
2023-10-26 11:35:00,32969.7,32973.7,32947.7,32949.2,273
2023-10-26 11:40:00,32948.7,32950.2,32932.7,32939.7,356
2023-10-26 11:45:00,32940.2,32940.2,32932.7,32934.2,136
2023-10-26 11:50:00,32933.7,32935.2,32911.7,32917.2,411
2023-10-26 11:55:00,32917.7,32919.7,32908.2,32913.2,208
2023-10-26 12:00:00,32913.7,32914.2,32879.2,32888.2,870
2023-10-26 12:05:00,32887.7,32890.2,32870.7,32884.2,435
2023-10-26 12:10:00,32883.7,32885.7,32870.2,32875.2,329
2023-10-26 12:15:00,32875.7,32884.7,32863.2,32883.7,381
2023-10-26 12:20:00,32884.2,32892.2,32877.2,32883.2,500
2023-10-26 12:25:00,32882.7,32888.2,32871.7,32883.2,349
2023-10-26 12:30:00,32882.7,32885.2,32864.7,32870.2,251
2023-10-26 12:35:00,32870.7,32890.2,32867.2,32887.2,468
2023-10-26 12:40:00,32886.7,32903.7,32884.2,32899.7,368
2023-10-26 12:45:00,32900.2,32917.7,32900.2,32914.7,564
2023-10-26 12:50:00,32913.2,32923.7,32909.7,32921.7,534
2023-10-26 12:55:00,32922.2,32927.7,32916.7,32923.2,355
2023-10-26 13:00:00,32923.7,32928.2,32910.2,32925.2,488
2023-10-26 13:05:00,32925.7,32930.2,32910.2,32924.7,402
2023-10-26 13:10:00,32924.2,32927.2,32910.7,32921.2,423
2023-10-26 13:15:00,32923.7,32949.2,32911.7,32942.2,1375
2023-10-26 13:20:00,32942.7,32946.2,32923.2,32932.2,651
2023-10-26 13:25:00,32932.7,32947.2,32921.7,32933.7,485
2023-10-26 13:30:00,32933.2,33001.2,32891.2,32983.2,3603
2023-10-26 13:35:00,32982.7,33006.2,32969.7,32993.7,1287
2023-10-26 13:40:00,32994.2,33012.2,32988.2,33006.2,1073
2023-10-26 13:45:00,33006.7,33025.7,33003.2,33020.2,1088
2023-10-26 13:50:00,33019.7,33072.7,33019.7,33067.2,1560
2023-10-26 13:55:00,33065.7,33077.2,33051.7,33067.2,1044
2023-10-26 14:00:00,33068.2,33080.7,33049.2,33053.2,1802
2023-10-26 14:05:00,33053.7,33060.2,33045.7,33049.2,979
2023-10-26 14:10:00,33049.7,33070.2,33040.7,33068.7,847
2023-10-26 14:15:00,33069.2,33073.7,33047.7,33054.2,1023
2023-10-26 14:20:00,33054.7,33057.2,33029.7,33030.7,785
2023-10-26 14:25:00,33031.2,33042.2,33013.2,33021.7,1252
2023-10-26 14:30:00,33024.2,33078.7,33004.7,33069.7,8461
2023-10-26 14:35:00,33069.2,33072.7,33000.2,33024.7,5639
2023-10-26 14:40:00,33025.7,33106.2,33022.2,33085.2,5592
2023-10-26 14:45:00,33084.2,33107.7,33041.7,33053.7,3734
2023-10-26 14:50:00,33052.100000000006,33094.600000000006,33033.100000000006,33092.600000000006,3647
2023-10-26 14:55:00,33093.100000000006,33097.600000000006,33024.600000000006,33028.100000000006,2595
2023-10-26 15:00:00,33029.100000000006,33029.100000000006,32950.100000000006,32983.600000000006,5439
2023-10-26 15:05:00,32984.100000000006,32988.600000000006,32950.100000000006,32967.600000000006,3629
2023-10-26 15:10:00,32967.100000000006,33010.100000000006,32966.600000000006,32977.100000000006,3119
2023-10-26 15:15:00,32977.600000000006,33009.100000000006,32966.100000000006,32973.100000000006,2457
2023-10-26 15:20:00,32973.3,33009.3,32958.3,32966.3,2410
2023-10-26 15:25:00,32966.8,33028.8,32966.8,32994.8,3623
2023-10-26 15:30:00,32995.3,33007.3,32930.8,32949.3,2547
2023-10-26 15:35:00,32949.8,32968.3,32930.3,32964.3,2459
2023-10-26 15:40:00,32963.8,33011.8,32953.3,33008.8,2008
2023-10-26 15:45:00,33007.3,33044.3,32990.8,33043.3,2606
2023-10-26 15:50:00,33042.8,33080.3,33039.3,33056.3,2911
2023-10-26 15:55:00,33056.8,33070.3,33042.3,33058.8,1815
2023-10-26 16:00:00,33059.3,33082.8,33025.3,33028.3,2195
2023-10-26 16:05:00,33027.8,33036.3,32975.3,32992.8,2070
2023-10-26 16:10:00,32993.3,33002.3,32903.8,32907.3,4363
2023-10-26 16:15:00,32908.8,32928.8,32879.3,32909.3,3340
2023-10-26 16:20:00,32910.3,32922.3,32897.3,32904.3,1977
2023-10-26 16:25:00,32906.8,32920.3,32885.3,32897.3,2236
2023-10-26 16:30:00,32897.8,32928.3,32896.8,32924.3,1674
2023-10-26 16:35:00,32923.8,32944.3,32914.3,32929.8,1621
2023-10-26 16:40:00,32929.3,32934.3,32881.3,32915.8,2847
2023-10-26 16:45:00,32916.3,32948.3,32914.8,32933.8,1443
2023-10-26 16:50:00,32933.3,32938.3,32917.8,32925.8,1184
2023-10-26 16:55:00,32925.3,32944.3,32914.3,32916.3,1372
2023-10-26 17:00:00,32915.3,32915.8,32885.3,32888.8,1570
2023-10-26 17:05:00,32888.3,32890.3,32831.3,32848.8,2943
2023-10-26 17:10:00,32849.3,32859.8,32832.8,32856.8,1429
2023-10-26 17:15:00,32856.3,32856.3,32795.3,32807.3,2326
2023-10-26 17:20:00,32806.8,32833.8,32800.8,32819.8,2258
2023-10-26 17:25:00,32819.3,32855.3,32815.3,32849.3,2269
2023-10-26 17:30:00,32848.8,32871.3,32838.8,32858.8,1737
2023-10-26 17:35:00,32858.3,32865.3,32812.3,32816.3,1293
2023-10-26 17:40:00,32816.8,32837.8,32812.8,32824.3,1368
2023-10-26 17:45:00,32823.8,32830.3,32802.3,32817.3,1349
2023-10-26 17:50:00,32816.8,32831.3,32808.3,32808.8,1410
2023-10-26 17:55:00,32808.3,32836.3,32791.8,32797.3,1751
2023-10-26 18:00:00,32796.3,32855.8,32775.3,32825.3,4038
2023-10-26 18:05:00,32826.3,32845.3,32808.8,32823.3,1277
2023-10-26 18:10:00,32822.8,32829.3,32804.8,32817.8,867
2023-10-26 18:15:00,32818.3,32840.3,32816.8,32828.8,912
2023-10-26 18:20:00,32829.3,32831.3,32767.3,32774.8,1823
2023-10-26 18:25:00,32774.3,32798.3,32770.3,32782.3,1260
2023-10-26 18:30:00,32783.3,32812.8,32735.8,32811.8,2681
2023-10-26 18:35:00,32811.3,32825.8,32796.3,32799.8,1196
2023-10-26 18:40:00,32800.3,32833.3,32796.8,32823.8,1133
2023-10-26 18:45:00,32823.3,32848.8,32815.3,32836.8,1995
2023-10-26 18:50:00,32837.3,32853.3,32827.3,32852.3,1008
2023-10-26 18:55:00,32850.8,32867.3,32833.3,32859.8,1532
2023-10-26 19:00:00,32860.3,32870.3,32840.8,32848.8,1073
2023-10-26 19:05:00,32848.3,32880.8,32847.8,32863.3,1291
2023-10-26 19:10:00,32863.8,32911.3,32860.3,32906.8,1914
2023-10-26 19:15:00,32907.3,32920.8,32895.3,32910.3,1465
2023-10-26 19:20:00,32911.600000000006,32922.600000000006,32891.100000000006,32892.600000000006,1092
2023-10-26 19:25:00,32890.600000000006,32919.600000000006,32872.600000000006,32916.600000000006,1343
2023-10-26 19:30:00,32918.100000000006,32966.100000000006,32898.100000000006,32948.100000000006,2423
2023-10-26 19:35:00,32948.600000000006,32964.600000000006,32924.600000000006,32943.100000000006,2307
2023-10-26 19:40:00,32942.600000000006,32967.600000000006,32923.600000000006,32937.100000000006,1521
2023-10-26 19:45:00,32937.600000000006,32959.600000000006,32931.600000000006,32945.600000000006,1734
2023-10-26 19:50:00,32945.100000000006,32988.600000000006,32944.600000000006,32984.600000000006,1462
2023-10-26 19:55:00,32984.100000000006,33001.600000000006,32979.600000000006,33000.100000000006,1835
2023-10-26 20:00:00,33000.600000000006,33025.600000000006,32996.100000000006,33016.100000000006,2823
2023-10-26 20:05:00,33016.600000000006,33019.600000000006,32969.100000000006,32975.100000000006,1459
2023-10-26 20:10:00,32975.600000000006,32978.100000000006,32927.600000000006,32935.100000000006,1736
2023-10-26 20:15:00,32935.600000000006,32952.600000000006,32915.100000000006,32934.600000000006,1344
2023-10-26 20:20:00,32934.100000000006,32950.600000000006,32915.100000000006,32927.600000000006,1069
2023-10-26 20:25:00,32928.100000000006,32928.100000000006,32885.100000000006,32889.100000000006,1453
2023-10-26 20:30:00,32889.600000000006,32900.600000000006,32871.100000000006,32881.600000000006,1609
2023-10-26 20:35:00,32879.600000000006,32881.100000000006,32817.600000000006,32835.600000000006,2774
2023-10-26 20:40:00,32834.7,32835.2,32793.7,32795.7,2422
2023-10-26 20:45:00,32795.2,32808.7,32771.7,32795.2,2168
2023-10-26 20:50:00,32795.7,32835.7,32784.2,32792.7,2624
2023-10-26 20:55:00,32791.7,32809.7,32763.7,32784.2,4944
2023-10-26 21:00:00,32785.7,32808.7,32742.199999999997,32789.2,5902
2023-10-26 21:05:00,32789.7,32813.2,32782.7,32811.2,1149
2023-10-26 21:10:00,32812.7,32836.2,32810.2,32825.2,754
2023-10-26 21:15:00,32824.7,32825.2,32800.7,32814.2,231
2023-10-26 21:20:00,32813.7,32824.7,32809.7,32823.7,159
2023-10-26 21:25:00,32824.2,32833.7,32823.2,32832.2,174
2023-10-26 21:30:00,32831.7,32834.7,32823.2,32825.2,147
2023-10-26 21:35:00,32825.7,32825.7,32814.7,32815.7,113
2023-10-26 21:40:00,32815.2,32816.7,32796.2,32807.2,216
2023-10-26 21:45:00,32806.7,32823.2,32797.2,32821.7,236
2023-10-26 21:50:00,32821.2,32825.7,32811.7,32812.7,77
2023-10-26 21:55:00,32813.2,32824.9,32810.7,32822.9,63
2023-10-26 22:00:00,32819.7,32827.0,32813.9,32819.7,0
2023-10-26 22:05:00,32820.1,32826.3,32819.8,32824.3,0
2023-10-26 22:10:00,32824.2,32836.6,32824.2,32824.7,0
2023-10-26 22:15:00,32824.9,32833.8,32824.1,32830.5,0
2023-10-26 22:20:00,32830.2,32830.6,32823.3,32826.7,0
2023-10-26 22:25:00,32826.4,32826.4,32817.5,32817.8,0
2023-10-26 22:30:00,32817.5,32826.8,32817.2,32820.1,0
2023-10-26 22:35:00,32819.8,32872.0,32813.1,32834.0,0
2023-10-26 22:40:00,32834.9,32851.6,32834.9,32846.7,0
2023-10-26 22:45:00,32846.8,32848.2,32839.0,32844.5,0
2023-10-26 22:50:00,32844.9,32870.5,32844.5,32865.6,0
2023-10-26 22:55:00,32865.0,32872.9,32843.0,32846.8,0
2023-10-26 23:00:00,32832.8,32863.3,32827.8,32846.8,480
2023-10-26 23:05:00,32846.3,32863.8,32844.8,32863.8,196
2023-10-26 23:10:00,32864.3,32864.3,32855.8,32861.8,108
2023-10-26 23:15:00,32860.8,32863.3,32853.3,32858.8,211
2023-10-26 23:20:00,32859.3,32864.8,32852.8,32856.8,204
2023-10-26 23:25:00,32856.3,32859.3,32851.8,32851.8,78
2023-10-26 23:30:00,32851.3,32859.8,32849.8,32857.8,167
2023-10-26 23:35:00,32857.3,32860.8,32851.8,32860.8,87
2023-10-26 23:40:00,32860.3,32862.8,32855.8,32862.8,71
2023-10-26 23:45:00,32861.8,32865.8,32856.8,32862.8,97
2023-10-26 23:50:00,32863.3,32866.3,32859.8,32864.8,66
2023-10-26 23:55:00,32866.3,32867.3,32862.8,32864.8,50
