DateTime,Open,High,Low,Close
2024-01-26 15:25:00.000,38125.4,38137.6,38122.6,38131.6
2024-01-26 15:30:00.000,38130.6,38166.1,38128.6,38158.6
2024-01-26 15:35:00.000,38156.6,38168.0,38148.6,38158.0
2024-01-26 15:40:00.000,38157.5,38186.5,38154.5,38185.5
2024-01-26 15:45:00.000,38184.5,38208.5,38181.5,38196.0
2024-01-26 15:50:00.000,38196.5,38218.5,38175.0,38177.5
2024-01-26 15:55:00.000,38178.0,38199.5,38172.5,38199.0
2024-01-26 16:00:00.000,38198.0,38205.5,38174.0,38179.0
2024-01-26 16:05:00.000,38178.5,38179.5,38164.5,38165.5
2024-01-26 16:10:00.000,38166.0,38172.5,38146.5,38152.5
2024-01-26 16:15:00.000,38153.0,38163.5,38133.5,38136.5
2024-01-26 16:20:00.000,38137.0,38154.5,38134.5,38153.0
2024-01-26 16:25:00.000,38153.5,38174.5,38153.5,38169.5
2024-01-26 16:30:00.000,38171.0,38179.0,38159.5,38169.5
2024-01-26 16:35:00.000,38170.5,38177.0,38137.5,38147.0
2024-01-26 16:40:00.000,38145.5,38155.0,38138.0,38145.0
2024-01-26 16:45:00.000,38145.5,38156.5,38139.0,38156.0
2024-01-26 16:50:00.000,38156.5,38172.0,38151.0,38167.0
2024-01-26 16:55:00.000,38166.5,38179.0,38162.0,38174.5
2024-01-26 17:00:00.000,38174.0,38184.0,38168.0,38170.5
2024-01-26 17:05:00.000,38171.0,38175.0,38137.5,38140.0
2024-01-26 17:10:00.000,38141.0,38151.0,38122.5,38144.5
2024-01-26 17:15:00.000,38144.0,38164.0,38140.0,38162.0
2024-01-26 17:20:00.000,38160.5,38173.5,38146.0,38150.5
2024-01-26 17:25:00.000,38151.0,38162.0,38148.0,38151.0
2024-01-26 17:30:00.000,38150.5,38152.0,38116.0,38123.0
2024-01-26 17:35:00.000,38122.5,38130.0,38065.5,38083.5
2024-01-26 17:40:00.000,38083.0,38090.0,38065.0,38074.5
2024-01-26 17:45:00.000,38074.0,38088.5,38032.0,38035.5
2024-01-26 17:50:00.000,38037.5,38066.5,38029.0,38065.0
2024-01-26 17:55:00.000,38066.0,38068.0,38051.0,38060.0
2024-01-26 18:00:00.000,38061.0,38082.0,38047.5,38076.0
2024-01-26 18:05:00.000,38074.0,38079.5,38064.0,38076.0
2024-01-26 18:10:00.000,38075.5,38087.0,38067.0,38079.0
2024-01-26 18:15:00.000,38078.5,38079.5,38066.0,38074.0
2024-01-26 18:20:00.000,38074.5,38096.0,38071.0,38088.0
2024-01-26 18:25:00.000,38087.5,38101.0,38079.5,38093.0
2024-01-26 18:30:00.000,38093.5,38097.5,38074.0,38092.0
2024-01-26 18:35:00.000,38092.5,38094.0,38071.5,38073.0
2024-01-26 18:40:00.000,38072.5,38072.5,38026.0,38036.0
2024-01-26 18:45:00.000,38036.5,38044.0,38018.5,38032.0
2024-01-26 18:50:00.000,38032.5,38045.0,38022.5,38035.5
2024-01-26 18:55:00.000,38036.0,38060.0,38028.5,38052.0
2024-01-26 19:00:00.000,38052.5,38086.5,38047.0,38071.5
2024-01-26 19:05:00.000,38072.5,38080.0,38064.0,38073.5
2024-01-26 19:10:00.000,38073.0,38082.0,38064.0,38072.0
2024-01-26 19:15:00.000,38072.5,38087.0,38070.0,38075.5
2024-01-26 19:20:00.000,38076.0,38082.0,38060.5,38061.0
2024-01-26 19:25:00.000,38061.5,38080.3,38057.0,38073.8
2024-01-26 19:30:00.000,38074.3,38078.3,38058.3,38061.8
2024-01-26 19:35:00.000,38062.3,38082.8,38059.8,38082.3
2024-01-26 19:40:00.000,38083.8,38107.3,38082.8,38099.8
2024-01-26 19:45:00.000,38100.3,38112.3,38095.3,38105.8
2024-01-26 19:50:00.000,38105.3,38133.3,38104.8,38113.8
2024-01-26 19:55:00.000,38113.3,38125.3,38092.8,38121.3
2024-01-26 20:00:00.000,38122.3,38129.3,38114.8,38118.3
2024-01-26 20:05:00.000,38117.8,38128.3,38108.3,38110.8
2024-01-26 20:10:00.000,38111.3,38117.3,38105.3,38114.3
2024-01-26 20:15:00.000,38113.8,38119.3,38104.3,38105.3
2024-01-26 20:20:00.000,38106.3,38106.8,38080.3,38087.8
2024-01-26 20:25:00.000,38088.3,38102.3,38080.3,38090.3
2024-01-26 20:30:00.000,38089.8,38098.3,38080.3,38088.3
2024-01-26 20:35:00.000,38088.8,38097.3,38080.3,38081.3
2024-01-26 20:40:00.000,38082.3,38099.3,38069.8,38094.3
2024-01-26 20:45:00.000,38094.8,38105.3,38085.8,38102.3
2024-01-26 20:50:00.000,38097.3,38115.8,38095.3,38106.8
2024-01-26 20:55:00.000,38106.3,38126.3,38094.3,38109.3
2024-01-26 21:00:00.000,38109.3,38109.3,38091.8,38100.3
2024-01-26 21:05:00.000,38100.8,38101.3,38092.3,38098.3
2024-01-26 21:10:00.000,38097.8,38101.3,38093.8,38097.8
2024-01-26 21:15:00.000,38096.8,38101.8,38095.3,38099.3
2024-01-26 21:20:00.000,38099.8,38105.8,38099.3,38103.3
2024-01-26 21:25:00.000,38102.8,38104.8,38101.3,38101.3
2024-01-26 21:30:00.000,38101.8,NULL,NULL,NULL
