DateTime,Open,High,Low,Close
2024-09-06 20:20:00.000,40390.0,40427.0,40388.0,40423.0
2024-09-06 20:25:00.000,40422.5,40439.0,40395.5,40396.0
2024-09-06 20:30:00.000,40397.0,40418.5,40369.0,40370.0
2024-09-06 20:35:00.000,40370.5,40378.0,40334.5,40339.0
2024-09-06 20:40:00.000,40339.5,40366.5,40330.0,40342.5
2024-09-06 20:45:00.000,40342.0,40409.5,40340.0,40398.0
2024-09-06 20:50:00.000,40403.5,40413.0,40307.5,40350.0
2024-09-06 20:55:00.000,40349.5,40360.5,40310.0,40352.0
2024-09-06 21:00:00.000,40353.0,40354.0,40313.0,40322.0
2024-09-06 21:05:00.000,40321.5,40335.0,40308.0,40326.0
2024-09-06 21:10:00.000,40325.5,40326.0,40292.5,40310.0
2024-09-06 21:15:00.000,40309.5,40310.0,40280.0,40284.0
2024-09-06 21:20:00.000,40284.5,40289.0,40242.5,40257.0
2024-09-06 21:25:00.000,40258.0,40265.0,40244.0,40245.0
2024-09-06 21:30:00.000,40246.0,NULL,NULL,NULL
