DateTime,Open,High,Low,Close
2024-04-08 12:35:00.000,38901.8,38907.8,38900.3,38901.8
2024-04-08 12:40:00.000,38901.3,38901.3,38881.3,38888.8
2024-04-08 12:45:00.000,38888.3,38905.3,38878.3,38904.3
2024-04-08 12:50:00.000,38903.8,38922.3,38903.8,38918.3
2024-04-08 12:55:00.000,38917.8,38920.3,38905.3,38916.3
2024-04-08 13:00:00.000,38915.3,38920.3,38891.8,38913.8
2024-04-08 13:05:00.000,38914.3,38917.8,38895.3,38905.3
2024-04-08 13:10:00.000,38905.8,38925.3,38901.3,38924.3
2024-04-08 13:15:00.000,38923.8,38941.3,38922.8,38941.3
2024-04-08 13:20:00.000,38940.8,38944.8,38922.8,38923.3
2024-04-08 13:25:00.000,38923.8,38935.3,38921.3,38934.3
2024-04-08 13:30:00.000,38933.8,38937.3,38916.3,38937.3
2024-04-08 13:35:00.000,38937.8,38953.3,38930.8,38944.8
2024-04-08 13:40:00.000,38944.3,38950.3,38933.3,38933.3
2024-04-08 13:45:00.000,38933.8,38959.3,38926.3,38952.3
2024-04-08 13:50:00.000,38952.8,38972.3,38950.3,38961.3
2024-04-08 13:55:00.000,38961.8,38967.3,38951.3,38962.3
2024-04-08 14:00:00.000,38962.8,38975.8,38962.8,38970.3
2024-04-08 14:05:00.000,38969.8,38972.8,38960.3,38964.3
2024-04-08 14:10:00.000,38963.8,38964.8,38947.3,38954.3
2024-04-08 14:15:00.000,38954.8,38958.8,38943.8,38949.3
2024-04-08 14:20:00.000,38949.8,38957.8,38942.3,38957.3
2024-04-08 14:25:00.000,38957.8,38964.8,38895.3,38900.3
2024-04-08 14:30:00.000,38900.3,38983.8,38895.3,38960.3
2024-04-08 14:35:00.000,38960.8,38964.5,38918.8,38951.5
2024-04-08 14:40:00.000,38952.0,38982.5,38920.0,38973.0
2024-04-08 14:45:00.000,38973.5,39014.0,38969.5,38972.5
2024-04-08 14:50:00.000,38973.0,38986.5,38947.5,38959.5
2024-04-08 14:55:00.000,38961.5,38981.0,38928.7,38929.7
2024-04-08 15:00:00.000,38931.7,38932.7,38878.7,38881.2
2024-04-08 15:05:00.000,38880.7,38908.7,38876.2,38887.2
2024-04-08 15:10:00.000,38886.7,38909.7,38885.7,38906.7
2024-04-08 15:15:00.000,38906.2,38920.7,38887.7,38906.2
2024-04-08 15:20:00.000,38906.7,38952.4,38906.7,38951.9
2024-04-08 15:25:00.000,38952.4,38972.4,38945.9,38970.9
2024-04-08 15:30:00.000,38970.4,38998.4,38960.4,38982.4
2024-04-08 15:35:00.000,38983.4,38998.4,38968.4,38990.9
2024-04-08 15:40:00.000,38991.4,38993.4,38952.4,38965.9
2024-04-08 15:45:00.000,38966.4,38978.4,38954.4,38970.9
2024-04-08 15:50:00.000,38971.4,38990.4,38957.9,38973.9
2024-04-08 15:55:00.000,38974.4,38976.9,38956.4,38969.4
2024-04-08 16:00:00.000,38971.4,38983.9,38938.4,38978.4
2024-04-08 16:05:00.000,38978.9,38990.4,38968.4,38985.4
2024-04-08 16:10:00.000,38985.9,39002.4,38959.9,38967.4
2024-04-08 16:15:00.000,38967.9,38972.4,38953.4,38958.4
2024-04-08 16:20:00.000,38957.9,38987.4,38951.4,38984.4
2024-04-08 16:25:00.000,38983.9,38984.4,38949.9,38956.4
2024-04-08 16:30:00.000,38954.4,38954.9,38927.9,38932.9
2024-04-08 16:35:00.000,38933.4,38933.9,38884.4,38924.4
2024-04-08 16:40:00.000,38923.9,38932.4,38902.9,38921.9
2024-04-08 16:45:00.000,38921.4,38922.4,38884.9,38912.4
2024-04-08 16:50:00.000,38911.9,38921.9,38900.4,38906.9
2024-04-08 16:55:00.000,38906.4,38911.4,38880.4,38905.4
2024-04-08 17:00:00.000,38905.9,38905.9,38871.9,38888.4
2024-04-08 17:05:00.000,38887.9,38913.9,38883.4,38891.4
2024-04-08 17:10:00.000,38891.9,38905.9,38865.4,38880.4
2024-04-08 17:15:00.000,38879.9,38910.4,38869.9,38893.4
2024-04-08 17:20:00.000,38893.9,38898.9,38853.9,38877.4
2024-04-08 17:25:00.000,38876.9,38912.4,38876.9,38903.9
2024-04-08 17:30:00.000,38904.4,38917.9,38895.4,38917.4
2024-04-08 17:35:00.000,38917.9,38923.9,38898.9,38900.9
2024-04-08 17:40:00.000,38900.4,38937.4,38898.4,38927.9
2024-04-08 17:45:00.000,38927.4,38932.4,38906.4,38914.4
2024-04-08 17:50:00.000,38914.9,38932.4,38913.9,38924.4
2024-04-08 17:55:00.000,38923.9,38951.4,38920.9,38949.4
2024-04-08 18:00:00.000,38948.9,38954.4,38929.4,38929.4
2024-04-08 18:05:00.000,38929.9,38937.4,38923.4,38928.4
2024-04-08 18:10:00.000,38927.9,38933.9,38914.4,38921.4
2024-04-08 18:15:00.000,38921.9,38933.4,38910.4,38928.4
2024-04-08 18:20:00.000,38927.9,38941.4,38921.4,38933.4
2024-04-08 18:25:00.000,38933.9,38948.4,38921.9,38947.4
2024-04-08 18:30:00.000,38947.9,38951.4,38937.9,38945.4
2024-04-08 18:35:00.000,38945.9,38946.4,38924.4,38933.4
2024-04-08 18:40:00.000,38932.9,38937.9,38914.4,38931.4
2024-04-08 18:45:00.000,38931.9,38931.9,38912.9,38926.4
2024-04-08 18:50:00.000,38925.9,38941.4,38920.4,38939.1
2024-04-08 18:55:00.000,38938.6,38969.1,38937.1,38958.1
2024-04-08 19:00:00.000,38959.1,38965.6,38924.1,38930.1
2024-04-08 19:05:00.000,38929.1,38963.1,38929.1,38961.6
2024-04-08 19:10:00.000,38961.1,38964.1,38939.1,38944.6
2024-04-08 19:15:00.000,38945.1,38960.1,38939.6,38942.1
2024-04-08 19:20:00.000,38943.5,38951.5,38923.0,38925.0
2024-04-08 19:25:00.000,38925.5,38954.5,38925.5,38938.5
2024-04-08 19:30:00.000,38938.0,38939.5,38924.5,38928.5
2024-04-08 19:35:00.000,38929.0,38931.0,38907.5,38918.0
2024-04-08 19:40:00.000,38918.5,38925.5,38909.5,38920.5
2024-04-08 19:45:00.000,38922.0,38929.0,38899.5,38928.5
2024-04-08 19:50:00.000,38928.0,38930.5,38909.5,38922.5
2024-04-08 19:55:00.000,38922.0,38941.5,38920.0,38940.5
2024-04-08 20:00:00.000,38941.0,38952.0,38930.5,38934.5
2024-04-08 20:05:00.000,38933.5,38938.5,38906.5,38935.5
2024-04-08 20:10:00.000,38935.0,38941.0,38927.0,38936.0
2024-04-08 20:15:00.000,38935.5,38942.0,38926.5,38940.5
2024-04-08 20:20:00.000,38941.0,38945.5,38922.5,38928.5
2024-04-08 20:25:00.000,38929.0,38957.0,38928.0,38953.0
2024-04-08 20:30:00.000,38953.5,38977.5,38947.5,38970.5
2024-04-08 20:35:00.000,38971.0,38972.5,38922.0,38932.0
2024-04-08 20:40:00.000,38931.4,38933.9,38891.4,38899.9
2024-04-08 20:45:00.000,38899.4,38918.4,38895.9,38916.4
2024-04-08 20:50:00.000,38915.9,38917.9,38877.9,38898.4
2024-04-08 20:55:00.000,38898.9,38915.9,38880.9,38910.9
2024-04-08 21:00:00.000,38911.9,38921.5,38904.0,38916.0
2024-04-08 21:05:00.000,38915.5,38928.5,38915.0,38927.5
2024-04-08 21:10:00.000,38927.0,38929.5,38920.0,38924.5
2024-04-08 21:15:00.000,38925.0,38925.5,38918.0,38919.5
2024-04-08 21:20:00.000,38919.0,38923.5,38918.0,38920.0
2024-04-08 21:25:00.000,38919.5,38920.0,38917.0,38918.5
2024-04-08 21:30:00.000,38918.0,NULL,NULL,NULL
