DateTime,Open,High,Low,Close,Volume
2023-07-20 10:35:00,35104.100000000006,35112.600000000006,35090.600000000006,35090.600000000006,302
2023-07-20 10:40:00,35090.100000000006,35091.600000000006,35080.100000000006,35083.600000000006,290
2023-07-20 10:45:00,35083.100000000006,35100.100000000006,35083.100000000006,35099.100000000006,158
2023-07-20 10:50:00,35098.600000000006,35106.600000000006,35096.600000000006,35101.600000000006,196
2023-07-20 10:55:00,35101.100000000006,35104.100000000006,35099.100000000006,35100.100000000006,103
2023-07-20 11:00:00,35099.100000000006,35105.100000000006,35097.100000000006,35097.100000000006,143
2023-07-20 11:05:00,35096.600000000006,35098.100000000006,35093.100000000006,35095.100000000006,310
2023-07-20 11:10:00,35094.600000000006,35109.100000000006,35092.100000000006,35107.600000000006,270
2023-07-20 11:15:00,35108.100000000006,35111.100000000006,35102.100000000006,35106.600000000006,168
2023-07-20 11:20:00,35106.100000000006,35129.100000000006,35098.600000000006,35126.100000000006,1329
2023-07-20 11:25:00,35126.600000000006,35132.100000000006,35122.600000000006,35127.100000000006,361
2023-07-20 11:30:00,35127.600000000006,35138.100000000006,35117.100000000006,35133.600000000006,420
2023-07-20 11:35:00,35134.100000000006,35138.100000000006,35130.100000000006,35131.600000000006,250
2023-07-20 11:40:00,35131.100000000006,35132.100000000006,35124.100000000006,35124.600000000006,143
2023-07-20 11:45:00,35124.100000000006,35129.100000000006,35121.100000000006,35124.100000000006,270
2023-07-20 11:50:00,35123.100000000006,35126.100000000006,35122.100000000006,35124.100000000006,187
2023-07-20 11:55:00,35123.100000000006,35126.600000000006,35109.100000000006,35112.600000000006,858
2023-07-20 12:00:00,35113.100000000006,35115.100000000006,35104.100000000006,35111.600000000006,374
2023-07-20 12:05:00,35112.100000000006,35115.600000000006,35104.100000000006,35107.100000000006,302
2023-07-20 12:10:00,35106.600000000006,35109.100000000006,35095.600000000006,35100.100000000006,264
2023-07-20 12:15:00,35099.100000000006,35103.100000000006,35096.100000000006,35103.100000000006,155
2023-07-20 12:20:00,35102.600000000006,35111.600000000006,35100.600000000006,35108.100000000006,304
2023-07-20 12:25:00,35108.600000000006,35114.100000000006,35105.600000000006,35109.100000000006,136
2023-07-20 12:30:00,35108.600000000006,35120.600000000006,35103.100000000006,35117.600000000006,267
2023-07-20 12:35:00,35117.100000000006,35118.100000000006,35109.600000000006,35111.100000000006,228
2023-07-20 12:40:00,35110.600000000006,35114.100000000006,35104.100000000006,35109.100000000006,167
2023-07-20 12:45:00,35110.100000000006,35112.100000000006,35102.100000000006,35107.600000000006,180
2023-07-20 12:50:00,35106.600000000006,35112.600000000006,35103.100000000006,35109.600000000006,219
2023-07-20 12:55:00,35109.100000000006,35113.600000000006,35106.600000000006,35106.600000000006,134
2023-07-20 13:00:00,35107.100000000006,35108.100000000006,35091.100000000006,35100.100000000006,467
2023-07-20 13:05:00,35099.600000000006,35101.100000000006,35087.100000000006,35095.100000000006,228
2023-07-20 13:10:00,35094.600000000006,35096.100000000006,35085.600000000006,35087.600000000006,219
2023-07-20 13:15:00,35087.100000000006,35089.100000000006,35081.100000000006,35087.600000000006,144
2023-07-20 13:20:00,35088.100000000006,35092.600000000006,35085.600000000006,35091.600000000006,125
2023-07-20 13:25:00,35091.100000000006,35094.600000000006,35086.600000000006,35088.100000000006,140
2023-07-20 13:30:00,35087.600000000006,35092.600000000006,35076.100000000006,35079.600000000006,697
2023-07-20 13:35:00,35080.600000000006,35089.100000000006,35074.600000000006,35078.100000000006,274
2023-07-20 13:40:00,35077.600000000006,35078.600000000006,35070.600000000006,35076.600000000006,320
2023-07-20 13:45:00,35077.100000000006,35086.600000000006,35071.100000000006,35086.600000000006,354
2023-07-20 13:50:00,35087.100000000006,35092.600000000006,35076.100000000006,35081.100000000006,593
2023-07-20 13:55:00,35081.600000000006,35082.600000000006,35061.600000000006,35062.600000000006,409
2023-07-20 14:00:00,35063.100000000006,35069.100000000006,35056.100000000006,35057.600000000006,466
2023-07-20 14:05:00,35058.100000000006,35061.100000000006,35047.100000000006,35055.600000000006,434
2023-07-20 14:10:00,35056.100000000006,35057.600000000006,35042.600000000006,35050.600000000006,436
2023-07-20 14:15:00,35051.100000000006,35066.100000000006,35051.100000000006,35064.600000000006,647
2023-07-20 14:20:00,35065.100000000006,35072.600000000006,35059.600000000006,35066.600000000006,409
2023-07-20 14:25:00,35067.100000000006,35123.600000000006,35066.100000000006,35123.600000000006,1704
2023-07-20 14:30:00,35123.100000000006,35218.100000000006,35109.100000000006,35197.600000000006,10122
2023-07-20 14:35:00,35199.100000000006,35228.100000000006,35192.100000000006,35210.399999999994,5831
2023-07-20 14:40:00,35210.899999999994,35214.899999999994,35180.899999999994,35204.899999999994,3978
2023-07-20 14:45:00,35205.899999999994,35241.8,35205.899999999994,35236.8,3003
2023-07-20 14:50:00,35237.3,35249.8,35218.8,35242.8,2814
2023-07-20 14:55:00,35241.8,35283.399999999994,35239.8,35282.899999999994,2859
2023-07-20 15:00:00,35282.399999999994,35293.399999999994,35265.399999999994,35279.399999999994,3523
2023-07-20 15:05:00,35278.899999999994,35283.899999999994,35255.399999999994,35261.399999999994,3274
2023-07-20 15:10:00,35260.899999999994,35264.100000000006,35232.7,35240.2,2942
2023-07-20 15:15:00,35240.7,35253.7,35220.2,35229.2,2261
2023-07-20 15:20:00,35230.2,35230.7,35195.7,35213.2,2585
2023-07-20 15:25:00,35212.7,35228.7,35205.7,35225.2,1681
2023-07-20 15:30:00,35225.7,35238.7,35213.7,35236.2,1840
2023-07-20 15:35:00,35236.7,35253.7,35224.7,35230.7,2404
2023-07-20 15:40:00,35229.7,35259.7,35225.7,35256.7,2363
2023-07-20 15:45:00,35254.7,35293.7,35252.7,35277.7,2663
2023-07-20 15:50:00,35278.2,35327.7,35275.2,35327.7,3323
2023-07-20 15:55:00,35326.7,35329.7,35312.7,35318.7,1835
2023-07-20 16:00:00,35318.2,35339.2,35314.7,35328.7,1615
2023-07-20 16:05:00,35329.2,35331.2,35309.7,35309.7,1313
2023-07-20 16:10:00,35310.7,35317.7,35303.7,35303.7,1314
2023-07-20 16:15:00,35302.2,35315.7,35300.7,35303.2,1058
2023-07-20 16:20:00,35303.7,35309.7,35288.7,35294.2,1045
2023-07-20 16:25:00,35294.7,35329.2,35290.7,35326.7,1427
2023-07-20 16:30:00,35327.7,35342.2,35321.7,35330.7,1387
2023-07-20 16:35:00,35331.2,35347.7,35325.2,35341.7,1216
2023-07-20 16:40:00,35342.100000000006,35349.100000000006,35329.100000000006,35329.100000000006,1012
2023-07-20 16:45:00,35330.100000000006,35338.100000000006,35314.100000000006,35330.600000000006,1338
2023-07-20 16:50:00,35331.100000000006,35349.600000000006,35325.100000000006,35338.100000000006,867
2023-07-20 16:55:00,35337.600000000006,35340.100000000006,35328.600000000006,35337.100000000006,636
2023-07-20 17:00:00,35338.100000000006,35345.600000000006,35325.100000000006,35343.100000000006,942
2023-07-20 17:05:00,35342.600000000006,35357.100000000006,35334.600000000006,35355.100000000006,685
2023-07-20 17:10:00,35356.100000000006,35367.100000000006,35347.100000000006,35354.600000000006,1039
2023-07-20 17:15:00,35354.100000000006,35372.100000000006,35351.100000000006,35363.100000000006,1547
2023-07-20 17:20:00,35365.100000000006,35367.100000000006,35341.100000000006,35345.100000000006,1486
2023-07-20 17:25:00,35344.600000000006,35353.100000000006,35334.100000000006,35339.100000000006,1122
2023-07-20 17:30:00,35337.600000000006,35344.600000000006,35316.100000000006,35318.100000000006,1162
2023-07-20 17:35:00,35316.100000000006,35325.600000000006,35298.100000000006,35304.100000000006,1374
2023-07-20 17:40:00,35303.100000000006,35327.100000000006,35299.100000000006,35313.600000000006,916
2023-07-20 17:45:00,35312.100000000006,35333.100000000006,35311.100000000006,35333.100000000006,776
2023-07-20 17:50:00,35332.600000000006,35337.600000000006,35317.100000000006,35327.100000000006,607
2023-07-20 17:55:00,35328.100000000006,35331.100000000006,35312.100000000006,35322.100000000006,850
2023-07-20 18:00:00,35321.100000000006,35326.100000000006,35312.600000000006,35322.3,646
2023-07-20 18:05:00,35322.8,35325.3,35297.3,35297.8,661
2023-07-20 18:10:00,35298.3,35320.3,35296.3,35315.8,796
2023-07-20 18:15:00,35315.3,35319.3,35288.3,35296.3,863
2023-07-20 18:20:00,35295.3,35321.3,35293.8,35304.3,902
2023-07-20 18:25:00,35303.8,35330.3,35302.3,35325.3,649
2023-07-20 18:30:00,35324.3,35336.8,35316.3,35335.8,884
2023-07-20 18:35:00,35335.3,35339.3,35301.3,35302.8,881
2023-07-20 18:40:00,35302.3,35318.3,35299.3,35315.8,632
2023-07-20 18:45:00,35315.3,35321.3,35305.8,35309.3,657
2023-07-20 18:50:00,35310.3,35311.3,35283.3,35283.3,740
2023-07-20 18:55:00,35283.8,35293.3,35275.8,35279.8,744
2023-07-20 19:00:00,35280.3,35291.8,35266.8,35283.8,1039
2023-07-20 19:05:00,35283.3,35299.3,35279.3,35293.3,668
2023-07-20 19:10:00,35293.8,35294.8,35266.3,35268.8,786
2023-07-20 19:15:00,35269.3,35275.8,35246.3,35249.8,1600
2023-07-20 19:20:00,35249.100000000006,35260.600000000006,35236.600000000006,35246.600000000006,1673
2023-07-20 19:25:00,35246.100000000006,35248.100000000006,35199.600000000006,35200.600000000006,2358
2023-07-20 19:30:00,35202.600000000006,35242.600000000006,35200.100000000006,35238.600000000006,1623
2023-07-20 19:35:00,35238.100000000006,35266.600000000006,35230.600000000006,35259.100000000006,1673
2023-07-20 19:40:00,35259.600000000006,35266.100000000006,35249.600000000006,35257.100000000006,917
2023-07-20 19:45:00,35256.600000000006,35271.600000000006,35256.100000000006,35264.600000000006,707
2023-07-20 19:50:00,35264.100000000006,35277.600000000006,35263.100000000006,35274.100000000006,681
2023-07-20 19:55:00,35274.600000000006,35275.100000000006,35255.600000000006,35263.100000000006,594
2023-07-20 20:00:00,35263.600000000006,35275.600000000006,35252.100000000006,35254.600000000006,1228
2023-07-20 20:05:00,35255.100000000006,35276.600000000006,35254.600000000006,35267.600000000006,1085
2023-07-20 20:10:00,35267.100000000006,35282.600000000006,35265.600000000006,35269.600000000006,1066
2023-07-20 20:15:00,35269.100000000006,35272.600000000006,35228.100000000006,35234.600000000006,1804
2023-07-20 20:20:00,35235.100000000006,35251.600000000006,35221.600000000006,35225.100000000006,1169
2023-07-20 20:25:00,35225.600000000006,35225.600000000006,35199.600000000006,35204.600000000006,1215
2023-07-20 20:30:00,35205.100000000006,35234.600000000006,35205.100000000006,35222.100000000006,1849
2023-07-20 20:35:00,35221.600000000006,35231.600000000006,35217.100000000006,35219.100000000006,1038
2023-07-20 20:40:00,35219.600000000006,35228.100000000006,35203.600000000006,35206.100000000006,1452
2023-07-20 20:45:00,35205.600000000006,35212.100000000006,35192.600000000006,35199.100000000006,1537
2023-07-20 20:50:00,35208.100000000006,35218.5,35194.0,35217.0,2569
2023-07-20 20:55:00,35217.5,35237.0,35200.0,35224.5,6114
2023-07-20 21:00:00,35224.5,35251.0,35221.0,35246.0,1500
2023-07-20 21:05:00,35245.5,35250.0,35238.5,35242.5,235
2023-07-20 21:10:00,35242.0,35245.5,35237.5,35238.0,181
2023-07-20 21:15:00,35236.5,35242.5,35233.5,35240.5,151
2023-07-20 21:20:00,35241.0,35250.0,35241.0,35249.5,135
2023-07-20 21:25:00,35249.0,35252.5,35247.0,35248.5,107
2023-07-20 21:30:00,35249.0,35249.5,35243.5,35243.5,84
2023-07-20 21:35:00,35243.0,35245.0,35237.0,35242.0,103
2023-07-20 21:40:00,35241.5,35241.5,35233.5,35233.5,41
2023-07-20 21:45:00,35233.0,35242.0,35233.0,35239.0,132
2023-07-20 21:50:00,35240.0,35240.0,35236.5,35237.5,84
2023-07-20 21:55:00,35237.0,35241.55,35234.25,35239.1,85
2023-07-20 22:00:00,35236.3,35245.0,35236.0,35242.6,0
2023-07-20 22:05:00,35243.5,35244.6,35241.0,35242.0,0
2023-07-20 22:10:00,35242.2,35245.0,35241.7,35241.9,0
2023-07-20 22:15:00,35241.2,35243.5,35240.9,35243.1,0
2023-07-20 22:20:00,35242.2,35243.1,35239.7,35239.7,0
2023-07-20 22:25:00,35239.5,35240.0,35237.7,35237.7,0
2023-07-20 22:30:00,35238.3,35240.4,35238.0,35240.4,0
2023-07-20 22:35:00,35239.5,35239.5,35238.6,35238.6,0
2023-07-20 22:40:00,35238.8,35239.3,35237.9,35238.7,0
2023-07-20 22:45:00,35238.5,35238.5,35238.2,35238.5,0
2023-07-20 22:50:00,35237.0,35238.5,35236.6,35238.5,0
2023-07-20 22:55:00,35238.2,35239.1,35238.2,35239.1,0
2023-07-20 23:00:00,35244.5,35244.5,35233.5,35243.5,119
2023-07-20 23:05:00,35243.0,35244.0,35237.0,35239.0,70
2023-07-20 23:10:00,35240.0,35252.5,35239.5,35250.5,72
2023-07-20 23:15:00,35251.0,35252.5,35244.0,35244.5,37
2023-07-20 23:20:00,35245.5,35245.5,35243.0,35244.5,26
2023-07-20 23:25:00,35245.0,35248.0,35243.5,35244.5,50
2023-07-20 23:30:00,35244.0,35246.5,35243.5,35245.5,29
2023-07-20 23:35:00,35246.0,35246.5,35240.5,35243.5,57
2023-07-20 23:40:00,35243.0,35248.5,35241.0,35247.5,66
2023-07-20 23:45:00,35247.0,35248.5,35246.0,35246.5,25
2023-07-20 23:50:00,35245.5,35247.0,35243.0,35246.0,20
2023-07-20 23:55:00,35246.5,35248.0,35242.0,35246.5,37
