DateTime,Open,High,Low,Close,Volume
2023-10-06 02:20:00,33112.3,33119.8,33110.8,33119.8,83.0
2023-10-06 02:25:00,33120.3,33120.8,33105.8,33107.8,53.0
2023-10-06 02:30:00,33108.3,33122.3,33095.3,33095.8,94.0
2023-10-06 02:35:00,33096.3,33124.3,33095.8,33121.8,98.0
2023-10-06 02:40:00,33122.3,33126.3,33106.8,33114.8,50.0
2023-10-06 02:45:00,33114.3,33122.3,33098.8,33110.8,101.0
2023-10-06 02:50:00,33110.3,33112.8,33104.3,33108.8,34.0
2023-10-06 02:55:00,33108.3,33114.8,33103.8,33114.3,32.0
2023-10-06 03:00:00,33114.8,33117.3,33106.3,33110.8,41.0
2023-10-06 03:05:00,33110.3,33119.8,33108.8,33118.8,33.0
2023-10-06 03:10:00,33118.3,33118.8,33107.3,33112.8,73.0
2023-10-06 03:15:00,33112.3,33114.8,33100.8,33100.8,88.0
2023-10-06 03:20:00,33100.3,33112.3,33098.8,33110.8,33.0
2023-10-06 03:25:00,33110.3,33114.3,33105.8,33108.8,40.0
2023-10-06 03:30:00,33108.3,33114.3,33107.8,33112.8,27.0
2023-10-06 03:35:00,33113.3,33119.8,33112.8,33119.8,54.0
2023-10-06 03:40:00,33119.3,33122.8,33117.3,33118.3,113.0
2023-10-06 03:45:00,33117.8,33123.3,33117.8,33120.3,37.0
2023-10-06 03:50:00,33120.8,33132.3,33120.3,33129.8,210.0
2023-10-06 03:55:00,33129.3,33130.8,33124.8,33127.8,60.0
2023-10-06 04:00:00,33127.3,33128.3,33118.8,33120.8,63.0
2023-10-06 04:05:00,33120.3,33121.8,33111.8,33113.3,58.0
2023-10-06 04:10:00,33112.8,33115.8,33099.3,33103.8,153.0
2023-10-06 04:15:00,33103.3,33110.8,33103.3,33106.8,54.0
2023-10-06 04:20:00,33106.3,33108.3,33102.8,33106.8,56.0
2023-10-06 04:25:00,33107.3,33110.3,33104.8,33108.3,97.0
2023-10-06 04:30:00,33108.8,33109.3,33102.8,33103.8,82.0
2023-10-06 04:35:00,33103.3,33103.8,33095.3,33097.3,126.0
2023-10-06 04:40:00,33096.3,33104.8,33094.8,33102.3,70.0
2023-10-06 04:45:00,33101.8,33105.3,33100.3,33100.8,53.0
2023-10-06 04:50:00,33100.3,33102.8,33096.8,33099.3,43.0
2023-10-06 04:55:00,33098.8,33104.8,33098.8,33102.8,45.0
2023-10-06 05:00:00,33103.3,33104.8,33100.8,33103.8,56.0
2023-10-06 05:05:00,33103.3,33105.8,33102.3,33104.3,35.0
2023-10-06 05:10:00,33103.8,33106.3,33102.3,33102.8,48.0
2023-10-06 05:15:00,33103.3,33105.3,33101.8,33104.3,76.0
2023-10-06 05:20:00,33103.3,33105.8,33101.8,33101.8,51.0
2023-10-06 05:25:00,33102.3,33105.8,33100.8,33104.8,41.0
2023-10-06 05:30:00,33105.3,33105.8,33094.3,33100.3,91.0
2023-10-06 05:35:00,33099.8,33103.3,33099.3,33100.3,34.0
2023-10-06 05:40:00,33099.8,33100.3,33091.3,33093.3,109.0
2023-10-06 05:45:00,33094.3,33095.3,33091.3,33093.3,69.0
2023-10-06 05:50:00,33093.8,33094.3,33088.8,33089.8,77.0
2023-10-06 05:55:00,33089.3,33090.3,33078.8,33081.8,181.0
2023-10-06 06:00:00,33082.3,33082.8,33074.3,33077.8,167.0
2023-10-06 06:05:00,33077.3,33080.3,33073.3,33073.8,114.0
2023-10-06 06:10:00,33073.3,33074.3,33066.8,33071.8,130.0
2023-10-06 06:15:00,33072.3,33074.3,33066.8,33070.8,73.0
2023-10-06 06:20:00,33070.3,33076.3,33070.3,33074.3,50.0
2023-10-06 06:25:00,33073.8,33075.8,33064.3,33067.3,66.0
2023-10-06 06:30:00,33067.8,33072.3,33067.3,33070.8,45.0
2023-10-06 06:35:00,33070.3,33076.3,33068.3,33069.3,67.0
2023-10-06 06:40:00,33069.8,33071.3,33056.3,33057.8,206.0
2023-10-06 06:45:00,33058.3,33059.3,33053.3,33058.8,94.0
2023-10-06 06:50:00,33058.3,33061.3,33054.8,33058.3,184.0
2023-10-06 06:55:00,33057.8,33059.3,33056.8,33058.8,50.0
2023-10-06 07:00:00,33058.8,33070.3,33054.8,33069.8,457.0
2023-10-06 07:05:00,33069.3,33082.3,33069.3,33078.8,205.0
2023-10-06 07:10:00,33078.3,33086.3,33078.3,33081.3,187.0
2023-10-06 07:15:00,33080.8,33084.3,33070.3,33074.8,259.0
2023-10-06 07:20:00,33075.3,33079.8,33073.3,33075.8,96.0
2023-10-06 07:25:00,33075.3,33075.8,33058.8,33058.8,246.0
2023-10-06 07:30:00,33059.3,33071.3,33059.3,33065.3,155.0
2023-10-06 07:35:00,33064.8,33072.8,33060.8,33070.3,93.0
2023-10-06 07:40:00,33070.8,33070.8,33058.3,33060.3,149.0
2023-10-06 07:45:00,33060.8,33067.8,33057.3,33067.8,155.0
2023-10-06 07:50:00,33067.3,33078.3,33064.8,33066.8,134.0
2023-10-06 07:55:00,33067.3,33078.3,33063.8,33076.8,290.0
2023-10-06 08:00:00,33074.8,33077.3,33060.3,33072.8,538.0
2023-10-06 08:05:00,33072.3,33080.3,33070.8,33072.8,251.0
2023-10-06 08:10:00,33072.3,33085.3,33059.8,33077.8,305.0
2023-10-06 08:15:00,33078.3,33080.3,33070.8,33075.8,140.0
2023-10-06 08:20:00,33076.3,33118.3,33074.8,33106.3,519.0
2023-10-06 08:25:00,33106.8,33110.3,33093.8,33098.8,382.0
2023-10-06 08:30:00,33098.3,33120.3,33097.3,33109.8,314.0
2023-10-06 08:35:00,33109.3,33115.3,33097.8,33114.3,337.0
2023-10-06 08:40:00,33115.8,33117.3,33104.3,33107.3,181.0
2023-10-06 08:45:00,33106.3,33113.8,33095.8,33095.8,194.0
2023-10-06 08:50:00,33096.3,33109.8,33094.8,33107.8,128.0
2023-10-06 08:55:00,33108.3,33129.3,33108.3,33124.8,372.0
2023-10-06 09:00:00,33126.3,33148.8,33125.3,33131.8,849.0
2023-10-06 09:05:00,33131.3,33154.3,33130.8,33147.3,345.0
2023-10-06 09:10:00,33148.8,33155.3,33132.3,33139.3,329.0
2023-10-06 09:15:00,33139.8,33147.8,33134.3,33146.3,154.0
2023-10-06 09:20:00,33145.8,33148.8,33137.8,33146.8,259.0
2023-10-06 09:25:00,33146.3,33153.3,33142.3,33151.8,252.0
2023-10-06 09:30:00,33152.8,33155.8,33116.8,33124.3,374.0
2023-10-06 09:35:00,33123.8,33130.8,33119.3,33128.3,197.0
2023-10-06 09:40:00,33128.8,33147.8,33125.8,33145.8,134.0
2023-10-06 09:45:00,33145.3,33152.8,33140.8,33144.8,272.0
2023-10-06 09:50:00,33144.3,33144.8,33125.8,33127.8,174.0
2023-10-06 09:55:00,33128.3,33135.3,33122.3,33122.8,206.0
2023-10-06 10:00:00,33123.3,33129.8,33115.8,33128.3,280.0
2023-10-06 10:05:00,33128.8,33135.8,33123.8,33129.8,179.0
2023-10-06 10:10:00,33130.3,33142.8,33129.8,33137.8,163.0
2023-10-06 10:15:00,33136.3,33143.3,33124.3,33128.8,174.0
2023-10-06 10:20:00,33128.3,33145.3,33126.8,33143.3,115.0
2023-10-06 10:25:00,33143.8,33150.3,33136.3,33148.8,314.0
2023-10-06 10:30:00,33148.3,33159.3,33141.8,33157.3,288.0
2023-10-06 10:35:00,33156.8,33160.3,33144.8,33145.8,187.0
2023-10-06 10:40:00,33146.3,33156.8,33142.3,33148.8,238.0
2023-10-06 10:45:00,33149.3,33151.8,33137.8,33140.8,120.0
2023-10-06 10:50:00,33141.3,33153.3,33135.3,33147.3,306.0
2023-10-06 10:55:00,33146.8,33161.8,33145.8,33159.8,343.0
2023-10-06 11:00:00,33159.3,33170.3,33151.3,33164.8,372.0
2023-10-06 11:05:00,33165.3,33182.3,33161.8,33181.8,356.0
2023-10-06 11:10:00,33182.3,33194.3,33178.8,33190.3,356.0
2023-10-06 11:15:00,33189.8,33202.3,33189.3,33193.8,340.0
2023-10-06 11:20:00,33193.3,33203.3,33193.3,33198.3,215.0
2023-10-06 11:25:00,33196.8,33204.8,33194.3,33201.8,216.0
2023-10-06 11:30:00,33201.3,33217.8,33197.3,33212.8,388.0
2023-10-06 11:35:00,33213.3,33216.3,33210.8,33214.8,264.0
2023-10-06 11:40:00,33214.3,33220.3,33209.8,33218.8,214.0
2023-10-06 11:45:00,33219.3,33219.8,33195.3,33197.8,211.0
2023-10-06 11:50:00,33197.3,33199.8,33187.8,33189.3,461.0
2023-10-06 11:55:00,33189.8,33195.3,33183.8,33191.3,185.0
2023-10-06 12:00:00,33191.8,33193.3,33179.3,33182.8,202.0
2023-10-06 12:05:00,33182.3,33186.3,33167.3,33172.3,294.0
2023-10-06 12:10:00,33172.8,33185.3,33171.3,33177.3,143.0
2023-10-06 12:15:00,33178.8,33190.3,33176.3,33188.3,266.0
2023-10-06 12:20:00,33189.3,33194.3,33173.3,33174.3,328.0
2023-10-06 12:25:00,33173.8,33177.8,33163.3,33170.8,296.0
2023-10-06 12:30:00,33171.3,33175.3,33157.8,33166.8,315.0
2023-10-06 12:35:00,33167.3,33169.8,33158.3,33162.8,156.0
2023-10-06 12:40:00,33163.3,33168.8,33159.8,33163.3,123.0
2023-10-06 12:45:00,33162.8,33176.8,33162.8,33170.8,314.0
2023-10-06 12:50:00,33170.3,33180.3,33160.8,33160.8,230.0
2023-10-06 12:55:00,33161.3,33161.8,33150.8,33151.8,219.0
2023-10-06 13:00:00,33151.3,33166.3,33142.3,33159.8,562.0
2023-10-06 13:05:00,33159.3,33179.3,33156.8,33161.8,438.0
2023-10-06 13:10:00,33161.3,33166.8,33148.8,33154.8,242.0
2023-10-06 13:15:00,33155.3,33164.8,33149.3,33151.8,345.0
2023-10-06 13:20:00,33151.3,33156.3,33140.3,33146.3,629.0
2023-10-06 13:25:00,33145.8,33154.8,33136.8,33147.3,546.0
2023-10-06 13:30:00,33148.8,33150.3,32879.8,32890.3,8816.0
2023-10-06 13:35:00,32890.8,32960.8,32882.3,32930.8,4370.0
2023-10-06 13:40:00,32931.3,32972.8,32912.8,32947.8,3368.0
2023-10-06 13:45:00,32948.3,32955.3,32895.8,32896.8,2590.0
2023-10-06 13:50:00,32895.3,32915.8,32849.8,32889.3,3473.0
2023-10-06 13:55:00,32888.8,32906.3,32865.3,32900.8,2383.0
2023-10-06 14:00:00,32900.3,32920.8,32877.8,32888.3,1876.0
2023-10-06 14:05:00,32888.8,32965.8,32885.8,32954.8,2930.0
2023-10-06 14:10:00,32954.3,32985.3,32935.3,32959.8,1617.0
2023-10-06 14:15:00,32960.3,33023.3,32959.8,33020.3,2162.0
2023-10-06 14:20:00,33020.8,33074.8,33020.3,33069.3,2261.0
2023-10-06 14:25:00,33068.8,33082.8,33019.8,33032.8,2836.0
2023-10-06 14:30:00,33032.8,33061.8,33002.3,33017.8,11074.0
2023-10-06 14:35:00,33019.3,33021.8,32932.8,32937.3,5892.0
2023-10-06 14:40:00,32937.8,32991.3,32905.8,32952.3,4681.0
2023-10-06 14:45:00,32951.8,33017.3,32937.3,32941.3,5435.0
2023-10-06 14:50:00,32943.100000000006,32978.100000000006,32919.100000000006,32948.600000000006,4770.0
2023-10-06 14:55:00,32949.100000000006,32977.100000000006,32897.100000000006,32964.100000000006,5092.0
2023-10-06 15:00:00,32964.600000000006,32970.100000000006,32907.600000000006,32923.600000000006,4084.0
2023-10-06 15:05:00,32923.100000000006,32924.100000000006,32863.100000000006,32875.600000000006,4378.0
2023-10-06 15:10:00,32874.100000000006,32949.100000000006,32860.100000000006,32915.600000000006,4424.0
2023-10-06 15:15:00,32915.100000000006,32924.600000000006,32883.100000000006,32883.100000000006,2530.0
2023-10-06 15:20:00,32884.0,32951.0,32846.0,32951.0,4902.0
2023-10-06 15:25:00,32951.5,32983.0,32930.5,32980.0,3381.0
2023-10-06 15:30:00,32979.5,33044.0,32979.0,33022.5,4525.0
2023-10-06 15:35:00,33022.0,33091.0,33021.0,33084.0,4227.0
2023-10-06 15:40:00,33083.5,33109.5,33069.5,33098.0,3340.0
2023-10-06 15:45:00,33097.5,33117.0,33077.0,33082.5,2230.0
2023-10-06 15:50:00,33082.0,33096.0,33036.5,33040.5,2239.0
2023-10-06 15:55:00,33040.0,33071.5,33013.5,33059.0,2206.0
2023-10-06 16:00:00,33060.5,33124.0,33055.5,33122.0,2465.0
2023-10-06 16:05:00,33122.5,33162.5,33095.5,33156.0,3245.0
2023-10-06 16:10:00,33155.0,33192.0,33155.0,33160.5,3845.0
2023-10-06 16:15:00,33160.0,33203.0,33153.0,33169.0,2742.0
2023-10-06 16:20:00,33169.5,33205.0,33166.0,33204.0,1395.0
2023-10-06 16:25:00,33203.5,33282.5,33197.0,33265.0,4162.0
2023-10-06 16:30:00,33267.0,33324.0,33266.0,33313.5,3309.0
2023-10-06 16:35:00,33313.0,33341.0,33295.0,33331.0,2317.0
2023-10-06 16:40:00,33330.5,33392.0,33329.0,33372.0,2534.0
2023-10-06 16:45:00,33372.5,33420.5,33354.0,33418.5,2714.0
2023-10-06 16:50:00,33419.0,33431.5,33397.0,33423.5,2407.0
2023-10-06 16:55:00,33423.0,33468.5,33412.5,33462.5,3136.0
2023-10-06 17:00:00,33462.0,33480.5,33431.0,33438.0,3351.0
2023-10-06 17:05:00,33438.5,33447.5,33415.3,33425.3,2331.0
2023-10-06 17:10:00,33424.8,33432.3,33387.8,33397.3,2296.0
2023-10-06 17:15:00,33396.8,33418.8,33389.8,33413.3,1202.0
2023-10-06 17:20:00,33412.8,33416.3,33351.3,33364.8,2308.0
2023-10-06 17:25:00,33364.3,33396.3,33351.8,33377.8,1514.0
2023-10-06 17:30:00,33378.3,33382.3,33340.8,33342.3,1211.0
2023-10-06 17:35:00,33342.8,33373.3,33335.3,33342.3,1311.0
2023-10-06 17:40:00,33342.8,33378.7,33338.8,33378.2,1389.0
2023-10-06 17:45:00,33378.7,33394.7,33371.2,33380.2,1069.0
2023-10-06 17:50:00,33380.7,33390.2,33351.2,33358.2,1299.0
2023-10-06 17:55:00,33357.2,33369.2,33345.2,33355.7,808.0
2023-10-06 18:00:00,33355.2,33373.2,33351.7,33358.7,656.0
2023-10-06 18:05:00,33358.2,33382.7,33353.2,33372.2,730.0
2023-10-06 18:10:00,33371.7,33412.2,33343.2,33411.7,1613.0
2023-10-06 18:15:00,33412.2,33419.2,33402.2,33410.7,1081.0
2023-10-06 18:20:00,33411.2,33455.2,33403.7,33447.7,1890.0
2023-10-06 18:25:00,33448.2,33458.2,33427.2,33436.2,1189.0
2023-10-06 18:30:00,33436.7,33468.2,33434.7,33466.2,1165.0
2023-10-06 18:35:00,33466.7,33467.2,33418.2,33439.2,1198.0
2023-10-06 18:40:00,33439.7,33445.7,33412.2,33419.7,781.0
2023-10-06 18:45:00,33420.2,33436.899999999994,33404.2,33430.899999999994,971.0
2023-10-06 18:50:00,33431.399999999994,33436.899999999994,33412.399999999994,33429.399999999994,627.0
2023-10-06 18:55:00,33428.899999999994,33462.899999999994,33426.899999999994,33458.399999999994,907.0
2023-10-06 19:00:00,33458.899999999994,33459.899999999994,33434.899999999994,33445.899999999994,818.0
2023-10-06 19:05:00,33445.399999999994,33459.899999999994,33425.399999999994,33454.899999999994,1210.0
2023-10-06 19:10:00,33454.399999999994,33472.899999999994,33449.399999999994,33452.899999999994,924.0
2023-10-06 19:15:00,33453.399999999994,33464.399999999994,33446.899999999994,33455.399999999994,631.0
2023-10-06 19:20:00,33454.899999999994,33475.899999999994,33452.899999999994,33469.399999999994,682.0
2023-10-06 19:25:00,33468.899999999994,33509.899999999994,33468.399999999994,33506.899999999994,1186.0
2023-10-06 19:30:00,33507.399999999994,33519.899999999994,33497.399999999994,33515.399999999994,1235.0
2023-10-06 19:35:00,33515.899999999994,33553.899999999994,33512.399999999994,33551.899999999994,2195.0
2023-10-06 19:40:00,33552.399999999994,33560.899999999994,33538.399999999994,33547.899999999994,1619.0
2023-10-06 19:45:00,33548.399999999994,33562.899999999994,33541.899999999994,33548.899999999994,930.0
2023-10-06 19:50:00,33548.399999999994,33549.899999999994,33526.899999999994,33527.899999999994,873.0
2023-10-06 19:55:00,33528.399999999994,33535.899999999994,33514.899999999994,33530.899999999994,1156.0
2023-10-06 20:00:00,33531.399999999994,33535.399999999994,33493.399999999994,33493.899999999994,1099.0
2023-10-06 20:05:00,33494.399999999994,33524.899999999994,33483.899999999994,33511.899999999994,1047.0
2023-10-06 20:10:00,33511.399999999994,33512.399999999994,33479.600000000006,33488.100000000006,730.0
2023-10-06 20:15:00,33488.600000000006,33495.600000000006,33466.600000000006,33481.600000000006,695.0
2023-10-06 20:20:00,33482.100000000006,33510.600000000006,33471.100000000006,33503.100000000006,721.0
2023-10-06 20:25:00,33502.600000000006,33515.100000000006,33492.100000000006,33510.600000000006,749.0
2023-10-06 20:30:00,33511.100000000006,33519.600000000006,33472.600000000006,33482.600000000006,1106.0
2023-10-06 20:35:00,33482.100000000006,33509.100000000006,33478.100000000006,33509.100000000006,574.0
2023-10-06 20:40:00,33508.600000000006,33513.600000000006,33481.600000000006,33484.100000000006,958.0
2023-10-06 20:45:00,33483.600000000006,33494.100000000006,33472.600000000006,33476.600000000006,1085.0
2023-10-06 20:50:00,33468.100000000006,33474.100000000006,33419.100000000006,33422.100000000006,2573.0
2023-10-06 20:55:00,33420.600000000006,33434.100000000006,33397.600000000006,33408.100000000006,5745.0
2023-10-06 21:00:00,33408.600000000006,33430.6,33397.6,33426.1,1640.0
2023-10-06 21:05:00,33426.6,33438.6,33426.1,33429.1,421.0
2023-10-06 21:10:00,33429.6,33440.1,33421.1,33437.1,494.0
2023-10-06 21:15:00,33436.6,33441.1,33426.1,33431.6,202.0
2023-10-06 21:20:00,33431.1,33436.6,33430.1,33434.6,94.0
2023-10-06 21:25:00,33434.1,33437.6,33433.6,33434.6,95.0
2023-10-06 21:30:00,33435.6,33435.6,33432.6,33434.1,89.0
2023-10-06 21:35:00,33433.6,33437.6,33433.1,33437.1,125.0
2023-10-06 21:40:00,33437.6,33439.6,33433.1,33433.6,98.0
2023-10-06 21:45:00,33433.1,33433.6,33424.6,33425.1,132.0
2023-10-06 21:50:00,33424.6,33431.1,33424.6,33427.6,104.0
2023-10-06 21:55:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:00:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:05:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:10:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:15:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:20:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:25:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:30:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:35:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:40:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:45:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:50:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 22:55:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:00:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:05:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:10:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:15:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:20:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:25:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:30:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:35:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:40:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:45:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:50:00,33427.1,33432.5,33421.1,33427.1,194.0
2023-10-06 23:55:00,33427.1,33432.5,33421.1,33427.1,194.0
